 Hgtkm DensMean DensPert
1897933 0.0 1.1656 1.2149
1897934 0.5 1.1117 1.1514
1897935 1.0 1.06 1.0915
1897936 1.5 1.0101 1.0483
1897937 2.0 0.96405 1.0055
1897938 2.5 0.91875 0.95579
1897939 3.0 0.87485 0.904
1897940 3.5 0.83389 0.85271
1897941 4.0 0.79521 0.8119
1897942 4.5 0.75791 0.77015
1897943 5.0 0.72062 0.72941
1897944 5.5 0.68516 0.69069
1897945 6.0 0.65099 0.65428
1897946 6.5 0.61753 0.62019
1897947 7.0 0.5858 0.58603
1897948 7.5 0.5557 0.55341
1897949 8.0 0.52637 0.52218
1897950 8.5 0.49854 0.49457
1897951 9.0 0.47219 0.46732
1897952 9.5 0.44723 0.44143
1897953 10.0 0.42223 0.41688
1897954 10.5 0.39833 0.39316
1897955 11.0 0.37498 0.36937
1897956 11.5 0.35148 0.34496
1897957 12.0 0.32946 0.32244
1897958 12.5 0.30821 0.29966
1897959 13.0 0.2875 0.27825
1897960 13.5 0.26819 0.26047
1897961 14.0 0.25018 0.24244
1897962 14.5 0.23224 0.22508
1897963 15.0 0.21522 0.20803
1897964 15.5 0.19945 0.19237
1897965 16.0 0.18484 0.17913
1897966 16.5 0.1713 0.16842
1897967 17.0 0.15766 0.15271
1897968 17.5 0.14477 0.1414
1897969 18.0 0.13294 0.1294
1897970 18.5 0.12208 0.11872
1897971 19.0 0.11216 0.10965
1897972 19.5 0.10313 0.10203
1897973 20.0 0.09483 0.094669
1897974 20.5 0.087198 0.086692
1897975 21.0 0.080207 0.07917
1897976 21.5 0.073926 0.073317
1897977 22.0 0.068138 0.067171
1897978 22.5 0.062804 0.062105
1897979 23.0 0.057888 0.05778
1897980 23.5 0.053357 0.053426
1897981 24.0 0.049182 0.04931
1897982 24.5 0.045387 0.045326
1897983 25.0 0.041919 0.042262
1897984 25.5 0.038717 0.038956
1897985 26.0 0.035759 0.036045
1897986 26.5 0.033028 0.033231
1897987 27.0 0.030517 0.030682
1897988 27.5 0.028214 0.028618
1897989 28.0 0.02607 0.026556
1897990 28.5 0.024079 0.024472
1897991 29.0 0.022235 0.022784
1897992 29.5 0.020534 0.02109
1897993 30.0 0.018972 0.019421
1897994 30.5 0.017528 0.017917
1897995 31.0 0.016206 0.016664
1897996 31.5 0.014997 0.015386
1897997 32.0 0.013887 0.014199
1897998 32.5 0.012864 0.013239
1897999 33.0 0.01192 0.012272
