 Hgtkm DensMean DensPert
1893121 0.0 1.1656 1.2275
1893122 0.5 1.1117 1.1618
1893123 1.0 1.06 1.1023
1893124 1.5 1.0101 1.0441
1893125 2.0 0.96405 1.0047
1893126 2.5 0.91875 0.95961
1893127 3.0 0.87485 0.9014
1893128 3.5 0.83389 0.85489
1893129 4.0 0.79521 0.81105
1893130 4.5 0.75791 0.76792
1893131 5.0 0.72062 0.72797
1893132 5.5 0.68516 0.69063
1893133 6.0 0.65099 0.65408
1893134 6.5 0.61753 0.62037
1893135 7.0 0.5858 0.5887
1893136 7.5 0.5557 0.55731
1893137 8.0 0.52637 0.52797
1893138 8.5 0.49854 0.49752
1893139 9.0 0.47219 0.47036
1893140 9.5 0.44723 0.44447
1893141 10.0 0.42223 0.4196
1893142 10.5 0.39833 0.39347
1893143 11.0 0.37498 0.36944
1893144 11.5 0.35148 0.34656
1893145 12.0 0.32946 0.32399
1893146 12.5 0.30821 0.30309
1893147 13.0 0.2875 0.28174
1893148 13.5 0.26819 0.26563
1893149 14.0 0.25018 0.24721
1893150 14.5 0.23224 0.22827
1893151 15.0 0.21522 0.20849
1893152 15.5 0.19945 0.19206
1893153 16.0 0.18484 0.17963
1893154 16.5 0.1713 0.16625
1893155 17.0 0.15766 0.15411
1893156 17.5 0.14477 0.14119
1893157 18.0 0.13294 0.12929
1893158 18.5 0.12208 0.11979
1893159 19.0 0.11216 0.11104
1893160 19.5 0.10313 0.10134
1893161 20.0 0.09483 0.093369
1893162 20.5 0.087198 0.085986
1893163 21.0 0.080207 0.079435
1893164 21.5 0.073926 0.073249
1893165 22.0 0.068138 0.067856
1893166 22.5 0.062804 0.062279
1893167 23.0 0.057888 0.057651
1893168 23.5 0.053357 0.053011
1893169 24.0 0.049182 0.048666
1893170 24.5 0.045387 0.045013
1893171 25.0 0.041919 0.04158
1893172 25.5 0.038717 0.038527
1893173 26.0 0.035759 0.035598
1893174 26.5 0.033028 0.032964
1893175 27.0 0.030517 0.030482
1893176 27.5 0.028214 0.028225
1893177 28.0 0.02607 0.026011
1893178 28.5 0.024079 0.024141
1893179 29.0 0.022235 0.02228
1893180 29.5 0.020534 0.020636
1893181 30.0 0.018972 0.019161
1893182 30.5 0.017528 0.017828
1893183 31.0 0.016206 0.016514
1893184 31.5 0.014997 0.015434
1893185 32.0 0.013887 0.014252
1893186 32.5 0.012864 0.013288
1893187 33.0 0.01192 0.012353
1893188 33.5 0.011049 0.011456
1893189 34.0 0.010245 0.010547
1893190 34.5 0.0095026 0.0097027
1893191 35.0 0.0088171 0.0090501
1893192 35.5 0.0081759 0.0083279
1893193 36.0 0.0075843 0.0076961
1893194 36.5 0.0070383 0.0072315
1893195 37.0 0.0065342 0.0067644
1893196 37.5 0.0060686 0.0062488
1893197 38.0 0.0056384 0.00593
1893198 38.5 0.0052406 0.0054735
1893199 39.0 0.0048728 0.0050962
1893200 39.5 0.0045324 0.0047786
1893201 40.0 0.0042174 0.0044545
1893202 40.5 0.0039312 0.0041326
1893203 41.0 0.0036655 0.0038275
1893204 41.5 0.0034187 0.0035873
1893205 42.0 0.0031894 0.003376
1893206 42.5 0.0029763 0.0031099
1893207 43.0 0.0027781 0.0028805
1893208 43.5 0.0025939 0.0027179
1893209 44.0 0.0024226 0.0025647
1893210 44.5 0.0022632 0.0024311
1893211 45.0 0.0021148 0.0022564
1893212 45.5 0.001983 0.0021338
1893213 46.0 0.0018594 0.0020215
1893214 46.5 0.0017437 0.0018875
1893215 47.0 0.0016352 0.0017402
1893216 47.5 0.0015336 0.0016599
1893217 48.0 0.0014384 0.0015596
1893218 48.5 0.0013491 0.0014644
1893219 49.0 0.0012654 0.0013713
1893220 49.5 0.001187 0.0012756
1893221 50.0 0.0011135 0.0011996
1893222 50.5 0.0010487 0.0011212
1893223 51.0 0.00098743 0.001045
1893224 51.5 0.00092954 0.00099139
1893225 52.0 0.00087485 0.0009335
1893226 52.5 0.00082321 0.00087047
1893227 53.0 0.00077443 0.00081749
1893228 53.5 0.00072839 0.00074927
1893229 54.0 0.00068493 0.0007049
1893230 54.5 0.00064391 0.00066496
1893231 55.0 0.00060522 0.00062607
1893232 55.5 0.00056946 0.00058626
1893233 56.0 0.00053563 0.00054023
1893234 56.5 0.00050363 0.00051436
1893235 57.0 0.00047338 0.00048649
1893236 57.5 0.0004448 0.00044587
1893237 58.0 0.00041778 0.00040798
1893238 58.5 0.00039227 0.00038161
1893239 59.0 0.00036818 0.00035874
1893240 59.5 0.00034544 0.00033959
1893241 60.0 0.00032399 0.00032395
1893242 60.5 0.00030372 0.00030247
1893243 61.0 0.00028463 0.00028072
1893244 61.5 0.00026664 0.00026242
1893245 62.0 0.00024971 0.00024879
1893246 62.5 0.00023377 0.00023464
1893247 63.0 0.00021877 0.00022882
1893248 63.5 0.00020467 0.00020622
1893249 64.0 0.0001914 0.00019962
1893250 64.5 0.00017893 0.00018385
1893251 65.0 0.00016721 0.0001684
1893252 65.5 0.0001562 0.00015645
1893253 66.0 0.00014585 0.00014303
1893254 66.5 0.00013614 0.0001369
1893255 67.0 0.00012702 0.00012968
1893256 67.5 0.00011847 0.00011932
1893257 68.0 0.00011044 0.00011068
1893258 68.5 0.00010291 0.00010403
1893259 69.0 9.586e-05 9.4661e-05
1893260 69.5 8.9252e-05 8.9584e-05
1893261 70.0 8.3063e-05 8.345e-05
1893262 70.5 7.7163e-05 7.678e-05
1893263 71.0 7.1662e-05 7.1036e-05
1893264 71.5 6.6533e-05 6.4808e-05
1893265 72.0 6.1754e-05 5.9708e-05
1893266 72.5 5.73e-05 5.5582e-05
1893267 73.0 5.3152e-05 5.249e-05
1893268 73.5 4.929e-05 5.0045e-05
1893269 74.0 4.5694e-05 4.7398e-05
1893270 74.5 4.2348e-05 4.313e-05
1893271 75.0 3.9234e-05 4.0067e-05
1893272 75.5 3.6322e-05 3.6295e-05
1893273 76.0 3.362e-05 3.3976e-05
1893274 76.5 3.1114e-05 3.0653e-05
1893275 77.0 2.879e-05 2.7658e-05
1893276 77.5 2.6635e-05 2.5237e-05
1893277 78.0 2.4638e-05 2.3489e-05
1893278 78.5 2.2786e-05 2.1594e-05
1893279 79.0 2.107e-05 2.0694e-05
1893280 79.5 1.948e-05 1.8938e-05
1893281 80.0 1.8007e-05 1.7888e-05
1893282 80.5 1.6666e-05 1.6752e-05
1893283 81.0 1.5421e-05 1.433e-05
1893284 81.5 1.4266e-05 1.2971e-05
1893285 82.0 1.3195e-05 1.2237e-05
1893286 82.5 1.2201e-05 1.1359e-05
1893287 83.0 1.1279e-05 1.0733e-05
1893288 83.5 1.0424e-05 9.5135e-06
1893289 84.0 9.6315e-06 8.9861e-06
1893290 84.5 8.8972e-06 8.2528e-06
1893291 85.0 8.2168e-06 7.5736e-06
1893292 85.5 7.5691e-06 6.9966e-06
1893293 86.0 6.9703e-06 6.1282e-06
1893294 86.5 6.4168e-06 5.8377e-06
1893295 87.0 5.9053e-06 5.6697e-06
1893296 87.5 5.4329e-06 5.0354e-06
1893297 88.0 4.9967e-06 4.6206e-06
1893298 88.5 4.5939e-06 4.2688e-06
1893299 89.0 4.2223e-06 3.9553e-06
1893300 89.5 3.8794e-06 3.6338e-06
1893301 90.0 3.5632e-06 3.3773e-06
1893302 90.5 3.2661e-06 3.025e-06
1893303 91.0 2.9921e-06 2.9481e-06
1893304 91.5 2.7394e-06 2.5881e-06
1893305 92.0 2.5064e-06 2.3951e-06
1893306 92.5 2.2918e-06 2.1894e-06
1893307 93.0 2.0942e-06 1.904e-06
1893308 93.5 1.9124e-06 1.5857e-06
1893309 94.0 1.7451e-06 1.4174e-06
1893310 94.5 1.5915e-06 1.3587e-06
1893311 95.0 1.4504e-06 1.2448e-06
1893312 95.5 1.3156e-06 1.1078e-06
1893313 96.0 1.1938e-06 1.0354e-06
1893314 96.5 1.0837e-06 9.0603e-07
1893315 97.0 9.8411e-07 7.7492e-07
1893316 97.5 8.94e-07 6.5356e-07
1893317 98.0 8.1243e-07 6.3787e-07
1893318 98.5 7.3857e-07 5.6684e-07
1893319 99.0 6.7167e-07 5.5096e-07
1893320 99.5 6.1105e-07 4.863e-07
1893321 100.0 5.5611e-07 4.5405e-07
1893322 100.5 5.0368e-07 4.0312e-07
1893323 101.0 4.5678e-07 3.8431e-07
1893324 101.5 4.1476e-07 3.7612e-07
1893325 102.0 3.7705e-07 3.7231e-07
1893326 102.5 3.4316e-07 3.5511e-07
1893327 103.0 3.1267e-07 3.2482e-07
1893328 103.5 2.852e-07 2.9959e-07
1893329 104.0 2.6042e-07 2.5669e-07
1893330 104.5 2.3804e-07 2.4287e-07
1893331 105.0 2.1782e-07 2.144e-07
1893332 105.5 1.9878e-07 1.8861e-07
1893333 106.0 1.8174e-07 1.7236e-07
1893334 106.5 1.6645e-07 1.5795e-07
1893335 107.0 1.5269e-07 1.3978e-07
1893336 107.5 1.4029e-07 1.3019e-07
1893337 108.0 1.2908e-07 1.2125e-07
1893338 108.5 1.1894e-07 1.0741e-07
1893339 109.0 1.0974e-07 9.8705e-08
1893340 109.5 1.0139e-07 9.3462e-08
1893341 110.0 9.3782e-08 8.7586e-08
1893342 110.5 8.6689e-08 8.414e-08
1893343 111.0 8.027e-08 7.9902e-08
1893344 111.5 7.4446e-08 7.5349e-08
1893345 112.0 6.9146e-08 6.782e-08
1893346 112.5 6.4312e-08 6.2764e-08
1893347 113.0 5.9892e-08 5.6783e-08
1893348 113.5 5.5844e-08 5.2006e-08
1893349 114.0 5.2129e-08 4.7335e-08
1893350 114.5 4.8712e-08 4.7375e-08
1893351 115.0 4.5565e-08 4.5578e-08
1893352 115.5 4.2658e-08 4.3125e-08
1893353 116.0 3.9975e-08 4.2518e-08
1893354 116.5 3.7495e-08 3.7804e-08
1893355 117.0 3.5199e-08 3.4022e-08
1893356 117.5 3.307e-08 3.0619e-08
1893357 118.0 3.1094e-08 2.9034e-08
1893358 118.5 2.9258e-08 2.8259e-08
1893359 119.0 2.755e-08 2.7522e-08
1893360 119.5 2.5959e-08 2.5847e-08
1893361 120.0 2.4476e-08 2.3676e-08
1893362 120.5 2.3096e-08 2.1239e-08
1893363 121.0 2.1815e-08 2.0312e-08
1893364 121.5 2.0624e-08 1.9674e-08
1893365 122.0 1.9516e-08 1.945e-08
1893366 122.5 1.8484e-08 1.8524e-08
1893367 123.0 1.7523e-08 1.8149e-08
1893368 123.5 1.6627e-08 1.6826e-08
1893369 124.0 1.579e-08 1.5433e-08
1893370 124.5 1.5009e-08 1.4651e-08
1893371 125.0 1.4278e-08 1.4332e-08
1893372 125.5 1.3595e-08 1.3513e-08
1893373 126.0 1.2955e-08 1.2897e-08
1893374 126.5 1.2355e-08 1.2128e-08
1893375 127.0 1.1792e-08 1.1647e-08
1893376 127.5 1.1263e-08 1.0939e-08
1893377 128.0 1.0766e-08 1.0375e-08
1893378 128.5 1.0298e-08 1e-08
1893379 129.0 9.8578e-09 9.6725e-09
1893380 129.5 9.4426e-09 8.9976e-09
1893381 130.0 9.0509e-09 8.229e-09
1893382 130.5 8.681e-09 7.7685e-09
1893383 131.0 8.3315e-09 7.5261e-09
1893384 131.5 8.001e-09 7.438e-09
1893385 132.0 7.6883e-09 7.0935e-09
1893386 132.5 7.392e-09 6.8503e-09
1893387 133.0 7.1112e-09 6.543e-09
1893388 133.5 6.8449e-09 6.4135e-09
1893389 134.0 6.5921e-09 6.1543e-09
1893390 134.5 6.3521e-09 5.8759e-09
1893391 135.0 6.1239e-09 5.9262e-09
1893392 135.5 5.9069e-09 5.8216e-09
1893393 136.0 5.7004e-09 5.5578e-09
1893394 136.5 5.5037e-09 5.3491e-09
1893395 137.0 5.3163e-09 4.9305e-09
1893396 137.5 5.1377e-09 4.8331e-09
1893397 138.0 4.9673e-09 4.8077e-09
1893398 138.5 4.8046e-09 4.6501e-09
1893399 139.0 4.6493e-09 4.4927e-09
1893400 139.5 4.5009e-09 4.4361e-09
1893401 140.0 4.3589e-09 4.3779e-09
1893402 140.5 4.2232e-09 4.412e-09
1893403 141.0 4.0932e-09 4.4569e-09
1893404 141.5 3.9688e-09 4.3027e-09
1893405 142.0 3.8496e-09 3.9627e-09
1893406 142.5 3.7353e-09 3.9282e-09
1893407 143.0 3.6258e-09 3.8767e-09
1893408 143.5 3.5206e-09 3.8038e-09
1893409 144.0 3.4197e-09 3.786e-09
1893410 144.5 3.3228e-09 3.69e-09
1893411 145.0 3.2297e-09 3.6487e-09
1893412 145.5 3.1402e-09 3.4584e-09
1893413 146.0 3.0542e-09 3.3115e-09
1893414 146.5 2.9714e-09 3.2127e-09
1893415 147.0 2.8918e-09 3.076e-09
1893416 147.5 2.8151e-09 2.9693e-09
1893417 148.0 2.7412e-09 2.8687e-09
1893418 148.5 2.67e-09 2.7926e-09
1893419 149.0 2.6014e-09 2.784e-09
1893420 149.5 2.5352e-09 2.762e-09
1893421 150.0 2.4714e-09 2.643e-09
1893422 150.5 2.4098e-09 2.53e-09
1893423 151.0 2.3504e-09 2.4854e-09
1893424 151.5 2.293e-09 2.3829e-09
1893425 152.0 2.2375e-09 2.323e-09
1893426 152.5 2.1839e-09 2.2406e-09
1893427 153.0 2.1321e-09 2.1371e-09
1893428 153.5 2.082e-09 2.029e-09
1893429 154.0 2.0335e-09 1.9933e-09
1893430 154.5 1.9866e-09 1.9898e-09
1893431 155.0 1.9413e-09 2.025e-09
1893432 155.5 1.8973e-09 1.9272e-09
1893433 156.0 1.8547e-09 1.8573e-09
1893434 156.5 1.8135e-09 1.7741e-09
1893435 157.0 1.7735e-09 1.7187e-09
1893436 157.5 1.7348e-09 1.6717e-09
1893437 158.0 1.6972e-09 1.6767e-09
1893438 158.5 1.6608e-09 1.6909e-09
1893439 159.0 1.6255e-09 1.6326e-09
1893440 159.5 1.5911e-09 1.6213e-09
1893441 160.0 1.5578e-09 1.6392e-09
1893442 160.5 1.5255e-09 1.5838e-09
1893443 161.0 1.4941e-09 1.5592e-09
1893444 161.5 1.4636e-09 1.5656e-09
1893445 162.0 1.434e-09 1.5183e-09
1893446 162.5 1.4051e-09 1.5007e-09
1893447 163.0 1.3771e-09 1.4817e-09
1893448 163.5 1.3499e-09 1.4393e-09
1893449 164.0 1.3234e-09 1.3865e-09
1893450 164.5 1.2976e-09 1.3227e-09
1893451 165.0 1.2725e-09 1.2926e-09
1893452 165.5 1.2481e-09 1.2423e-09
1893453 166.0 1.2243e-09 1.2313e-09
1893454 166.5 1.2012e-09 1.1864e-09
1893455 167.0 1.1786e-09 1.1743e-09
1893456 167.5 1.1567e-09 1.1029e-09
1893457 168.0 1.1353e-09 1.1216e-09
1893458 168.5 1.1144e-09 1.129e-09
1893459 169.0 1.0941e-09 1.1043e-09
1893460 169.5 1.0743e-09 1.0997e-09
1893461 170.0 1.055e-09 1.0745e-09
1893462 170.5 1.0361e-09 1.0975e-09
1893463 171.0 1.0177e-09 1.1008e-09
1893464 171.5 9.9978e-10 1.0826e-09
1893465 172.0 9.8227e-10 1.0407e-09
1893466 172.5 9.6518e-10 1.0039e-09
1893467 173.0 9.485e-10 9.8211e-10
1893468 173.5 9.3221e-10 9.6637e-10
1893469 174.0 9.163e-10 9.6379e-10
1893470 174.5 9.0076e-10 9.9053e-10
1893471 175.0 8.8558e-10 9.7672e-10
1893472 175.5 8.7075e-10 9.5847e-10
1893473 176.0 8.5626e-10 9.0754e-10
1893474 176.5 8.4209e-10 9.139e-10
1893475 177.0 8.2824e-10 9.0697e-10
1893476 177.5 8.1471e-10 8.9064e-10
1893477 178.0 8.0147e-10 8.6734e-10
1893478 178.5 7.8852e-10 8.3877e-10
1893479 179.0 7.7586e-10 8.3976e-10
1893480 179.5 7.6347e-10 8.2357e-10
1893481 180.0 7.5134e-10 7.9764e-10
1893482 180.5 7.3948e-10 7.6423e-10
1893483 181.0 7.2787e-10 7.4324e-10
1893484 181.5 7.1651e-10 7.3584e-10
1893485 182.0 7.0539e-10 7.2543e-10
1893486 182.5 6.945e-10 7.2464e-10
1893487 183.0 6.8383e-10 7.2238e-10
1893488 183.5 6.7339e-10 7.0605e-10
1893489 184.0 6.6315e-10 6.9611e-10
1893490 184.5 6.5313e-10 6.8252e-10
1893491 185.0 6.4331e-10 6.8595e-10
1893492 185.5 6.3369e-10 6.7805e-10
1893493 186.0 6.2426e-10 6.771e-10
1893494 186.5 6.1502e-10 6.6589e-10
1893495 187.0 6.0596e-10 6.567e-10
1893496 187.5 5.9708e-10 6.2898e-10
1893497 188.0 5.8838e-10 6.1676e-10
1893498 188.5 5.7984e-10 6.0157e-10
1893499 189.0 5.7147e-10 5.9404e-10
1893500 189.5 5.6326e-10 5.9644e-10
1893501 190.0 5.5521e-10 5.7749e-10
1893502 190.5 5.473e-10 5.724e-10
1893503 191.0 5.3955e-10 5.535e-10
1893504 191.5 5.3195e-10 5.3934e-10
1893505 192.0 5.2448e-10 5.4045e-10
1893506 192.5 5.1716e-10 5.3211e-10
1893507 193.0 5.0997e-10 5.2077e-10
1893508 193.5 5.0292e-10 5.2499e-10
1893509 194.0 4.9599e-10 5.1547e-10
1893510 194.5 4.8919e-10 5.0743e-10
1893511 195.0 4.8251e-10 4.9689e-10
1893512 195.5 4.7595e-10 4.8579e-10
1893513 196.0 4.6951e-10 4.7509e-10
1893514 196.5 4.6319e-10 4.645e-10
1893515 197.0 4.5697e-10 4.5487e-10
1893516 197.5 4.5087e-10 4.4582e-10
1893517 198.0 4.4487e-10 4.3366e-10
1893518 198.5 4.3898e-10 4.3251e-10
1893519 199.0 4.3319e-10 4.1444e-10
1893520 199.5 4.275e-10 4.1039e-10
1893521 200.0 4.2191e-10 4.0918e-10
