 Hgtkm DensMean DensPert
1310468 0.0 1.1656 1.1467
1310469 0.5 1.1117 1.0857
1310470 1.0 1.06 1.045
1310471 1.5 1.0101 0.99349
1310472 2.0 0.96405 0.94703
1310473 2.5 0.91875 0.90841
1310474 3.0 0.87485 0.86639
1310475 3.5 0.83389 0.82258
1310476 4.0 0.79521 0.78669
1310477 4.5 0.75791 0.75356
1310478 5.0 0.72062 0.71407
1310479 5.5 0.68516 0.67889
1310480 6.0 0.65099 0.64684
1310481 6.5 0.61753 0.61426
1310482 7.0 0.5858 0.58222
1310483 7.5 0.5557 0.55203
1310484 8.0 0.52637 0.52393
1310485 8.5 0.49854 0.49554
1310486 9.0 0.47219 0.47037
1310487 9.5 0.44723 0.44692
1310488 10.0 0.42223 0.42144
1310489 10.5 0.39833 0.39919
1310490 11.0 0.37498 0.37682
1310491 11.5 0.35148 0.35372
1310492 12.0 0.32946 0.33259
1310493 12.5 0.30821 0.31189
1310494 13.0 0.2875 0.29289
1310495 13.5 0.26819 0.2737
1310496 14.0 0.25018 0.25393
1310497 14.5 0.23224 0.23675
1310498 15.0 0.21522 0.22058
1310499 15.5 0.19945 0.20196
1310500 16.0 0.18484 0.18798
1310501 16.5 0.1713 0.17395
1310502 17.0 0.15766 0.15963
1310503 17.5 0.14477 0.14652
1310504 18.0 0.13294 0.1331
1310505 18.5 0.12208 0.12321
1310506 19.0 0.11216 0.1135
1310507 19.5 0.10313 0.10398
1310508 20.0 0.09483 0.09434
1310509 20.5 0.087198 0.087326
1310510 21.0 0.080207 0.080936
1310511 21.5 0.073926 0.074552
1310512 22.0 0.068138 0.068468
1310513 22.5 0.062804 0.062502
1310514 23.0 0.057888 0.057856
1310515 23.5 0.053357 0.053497
1310516 24.0 0.049182 0.049059
1310517 24.5 0.045387 0.044889
1310518 25.0 0.041919 0.041604
1310519 25.5 0.038717 0.038542
1310520 26.0 0.035759 0.035498
1310521 26.5 0.033028 0.03306
1310522 27.0 0.030517 0.030531
1310523 27.5 0.028214 0.028197
1310524 28.0 0.02607 0.025943
1310525 28.5 0.024079 0.023837
1310526 29.0 0.022235 0.022044
1310527 29.5 0.020534 0.020282
1310528 30.0 0.018972 0.018751
1310529 30.5 0.017528 0.017157
1310530 31.0 0.016206 0.015947
1310531 31.5 0.014997 0.014792
1310532 32.0 0.013887 0.013781
1310533 32.5 0.012864 0.01272
1310534 33.0 0.01192 0.011868
1310535 33.5 0.011049 0.010907
1310536 34.0 0.010245 0.010116
1310537 34.5 0.0095026 0.0094429
1310538 35.0 0.0088171 0.0086323
1310539 35.5 0.0081759 0.0081377
1310540 36.0 0.0075843 0.0075496
1310541 36.5 0.0070383 0.007028
1310542 37.0 0.0065342 0.0064029
1310543 37.5 0.0060686 0.0058935
1310544 38.0 0.0056384 0.0054564
1310545 38.5 0.0052406 0.0050191
1310546 39.0 0.0048728 0.0047564
1310547 39.5 0.0045324 0.0043889
1310548 40.0 0.0042174 0.0041229
1310549 40.5 0.0039312 0.0038574
1310550 41.0 0.0036655 0.0035912
1310551 41.5 0.0034187 0.0033117
1310552 42.0 0.0031894 0.0031074
1310553 42.5 0.0029763 0.0029153
1310554 43.0 0.0027781 0.0027401
1310555 43.5 0.0025939 0.0025438
1310556 44.0 0.0024226 0.0023575
1310557 44.5 0.0022632 0.0022148
1310558 45.0 0.0021148 0.0020569
1310559 45.5 0.001983 0.0019533
1310560 46.0 0.0018594 0.0018084
1310561 46.5 0.0017437 0.0016904
1310562 47.0 0.0016352 0.0015946
1310563 47.5 0.0015336 0.0015132
1310564 48.0 0.0014384 0.0014324
1310565 48.5 0.0013491 0.0013228
1310566 49.0 0.0012654 0.0012252
1310567 49.5 0.001187 0.0011539
1310568 50.0 0.0011135 0.0010876
1310569 50.5 0.0010487 0.0010361
1310570 51.0 0.00098743 0.00098352
1310571 51.5 0.00092954 0.00092036
1310572 52.0 0.00087485 0.00086039
1310573 52.5 0.00082321 0.00082715
1310574 53.0 0.00077443 0.0007706
1310575 53.5 0.00072839 0.00071656
1310576 54.0 0.00068493 0.00067778
1310577 54.5 0.00064391 0.00063915
1310578 55.0 0.00060522 0.00061248
1310579 55.5 0.00056946 0.00057502
1310580 56.0 0.00053563 0.00055009
1310581 56.5 0.00050363 0.00051378
1310582 57.0 0.00047338 0.00048057
1310583 57.5 0.0004448 0.00045099
1310584 58.0 0.00041778 0.00042503
1310585 58.5 0.00039227 0.00039727
1310586 59.0 0.00036818 0.00036929
1310587 59.5 0.00034544 0.00035261
1310588 60.0 0.00032399 0.00033726
1310589 60.5 0.00030372 0.00031454
1310590 61.0 0.00028463 0.00029069
1310591 61.5 0.00026664 0.00027169
1310592 62.0 0.00024971 0.00025524
1310593 62.5 0.00023377 0.0002358
1310594 63.0 0.00021877 0.00021329
1310595 63.5 0.00020467 0.00020093
1310596 64.0 0.0001914 0.00019112
1310597 64.5 0.00017893 0.00018085
1310598 65.0 0.00016721 0.00017442
1310599 65.5 0.0001562 0.00016364
1310600 66.0 0.00014585 0.00015143
1310601 66.5 0.00013614 0.00014139
1310602 67.0 0.00012702 0.0001356
1310603 67.5 0.00011847 0.00012667
1310604 68.0 0.00011044 0.00011609
1310605 68.5 0.00010291 0.00010686
1310606 69.0 9.586e-05 9.958e-05
1310607 69.5 8.9252e-05 9.1082e-05
1310608 70.0 8.3063e-05 8.6051e-05
1310609 70.5 7.7163e-05 7.9621e-05
1310610 71.0 7.1662e-05 7.4334e-05
1310611 71.5 6.6533e-05 6.8507e-05
1310612 72.0 6.1754e-05 6.5455e-05
1310613 72.5 5.73e-05 6.1443e-05
1310614 73.0 5.3152e-05 5.5504e-05
1310615 73.5 4.929e-05 5.146e-05
1310616 74.0 4.5694e-05 4.8538e-05
1310617 74.5 4.2348e-05 4.3611e-05
1310618 75.0 3.9234e-05 3.9588e-05
1310619 75.5 3.6322e-05 3.7077e-05
1310620 76.0 3.362e-05 3.4542e-05
1310621 76.5 3.1114e-05 3.1165e-05
1310622 77.0 2.879e-05 2.8479e-05
1310623 77.5 2.6635e-05 2.6241e-05
1310624 78.0 2.4638e-05 2.4074e-05
1310625 78.5 2.2786e-05 2.2119e-05
1310626 79.0 2.107e-05 2.0264e-05
1310627 79.5 1.948e-05 1.8607e-05
1310628 80.0 1.8007e-05 1.7113e-05
1310629 80.5 1.6666e-05 1.6267e-05
1310630 81.0 1.5421e-05 1.5033e-05
1310631 81.5 1.4266e-05 1.4024e-05
1310632 82.0 1.3195e-05 1.3114e-05
1310633 82.5 1.2201e-05 1.2477e-05
1310634 83.0 1.1279e-05 1.1634e-05
1310635 83.5 1.0424e-05 1.0716e-05
1310636 84.0 9.6315e-06 9.8079e-06
1310637 84.5 8.8972e-06 9.022e-06
1310638 85.0 8.2168e-06 8.1963e-06
1310639 85.5 7.5691e-06 7.5468e-06
1310640 86.0 6.9703e-06 6.7707e-06
1310641 86.5 6.4168e-06 6.4032e-06
1310642 87.0 5.9053e-06 5.7893e-06
1310643 87.5 5.4329e-06 5.5257e-06
1310644 88.0 4.9967e-06 4.7812e-06
1310645 88.5 4.5939e-06 4.4283e-06
1310646 89.0 4.2223e-06 4.1879e-06
1310647 89.5 3.8794e-06 3.809e-06
1310648 90.0 3.5632e-06 3.5353e-06
1310649 90.5 3.2661e-06 3.2386e-06
1310650 91.0 2.9921e-06 2.757e-06
1310651 91.5 2.7394e-06 2.6141e-06
1310652 92.0 2.5064e-06 2.4922e-06
