 Hgtkm DensMean DensPert
992212 69.0 9.586e-05 9.5572e-05
992213 69.5 8.9252e-05 9.1408e-05
992214 70.0 8.3063e-05 8.6133e-05
992215 70.5 7.7163e-05 8.087e-05
992216 71.0 7.1662e-05 7.4329e-05
992217 71.5 6.6533e-05 6.8654e-05
992218 72.0 6.1754e-05 6.294e-05
992219 72.5 5.73e-05 5.8079e-05
992220 73.0 5.3152e-05 5.541e-05
992221 73.5 4.929e-05 5.1126e-05
992222 74.0 4.5694e-05 4.7019e-05
992223 74.5 4.2348e-05 4.4709e-05
992224 75.0 3.9234e-05 4.1354e-05
992225 75.5 3.6322e-05 3.7549e-05
992226 76.0 3.362e-05 3.3838e-05
992227 76.5 3.1114e-05 3.1255e-05
992228 77.0 2.879e-05 2.8928e-05
992229 77.5 2.6635e-05 2.7018e-05
992230 78.0 2.4638e-05 2.5559e-05
992231 78.5 2.2786e-05 2.3818e-05
992232 79.0 2.107e-05 2.163e-05
992233 79.5 1.948e-05 2.0058e-05
992234 80.0 1.8007e-05 1.8317e-05
992235 80.5 1.6666e-05 1.6853e-05
992236 81.0 1.5421e-05 1.5615e-05
992237 81.5 1.4266e-05 1.4757e-05
992238 82.0 1.3195e-05 1.3379e-05
992239 82.5 1.2201e-05 1.2579e-05
992240 83.0 1.1279e-05 1.1813e-05
992241 83.5 1.0424e-05 1.0648e-05
992242 84.0 9.6315e-06 1.0053e-05
992243 84.5 8.8972e-06 9.1824e-06
992244 85.0 8.2168e-06 8.3674e-06
992245 85.5 7.5691e-06 7.6762e-06
992246 86.0 6.9703e-06 7.2323e-06
992247 86.5 6.4168e-06 6.4848e-06
992248 87.0 5.9053e-06 5.9824e-06
992249 87.5 5.4329e-06 5.7384e-06
992250 88.0 4.9967e-06 5.2901e-06
992251 88.5 4.5939e-06 4.8197e-06
992252 89.0 4.2223e-06 4.333e-06
992253 89.5 3.8794e-06 3.9658e-06
992254 90.0 3.5632e-06 3.6356e-06
992255 90.5 3.2661e-06 3.3647e-06
992256 91.0 2.9921e-06 3.1299e-06
992257 91.5 2.7394e-06 2.9006e-06
992258 92.0 2.5064e-06 2.7213e-06
992259 92.5 2.2918e-06 2.4817e-06
992260 93.0 2.0942e-06 2.3033e-06
992261 93.5 1.9124e-06 2.1242e-06
992262 94.0 1.7451e-06 1.8562e-06
992263 94.5 1.5915e-06 1.6894e-06
992264 95.0 1.4504e-06 1.5494e-06
992265 95.5 1.3156e-06 1.3747e-06
992266 96.0 1.1938e-06 1.3049e-06
992267 96.5 1.0837e-06 1.2272e-06
992268 97.0 9.8411e-07 1.1192e-06
992269 97.5 8.94e-07 1.0552e-06
992270 98.0 8.1243e-07 9.7992e-07
992271 98.5 7.3857e-07 8.6198e-07
992272 99.0 6.7167e-07 7.6062e-07
992273 99.5 6.1105e-07 7.481e-07
992274 100.0 5.5611e-07 6.5458e-07
992275 100.5 5.0368e-07 5.8544e-07
992276 101.0 4.5678e-07 5.3415e-07
992277 101.5 4.1476e-07 5.1023e-07
992278 102.0 3.7705e-07 4.6588e-07
992279 102.5 3.4316e-07 4.1907e-07
992280 103.0 3.1267e-07 3.5929e-07
992281 103.5 2.852e-07 3.2754e-07
992282 104.0 2.6042e-07 2.8433e-07
992283 104.5 2.3804e-07 2.6491e-07
992284 105.0 2.1782e-07 2.4218e-07
992285 105.5 1.9878e-07 2.2211e-07
992286 106.0 1.8174e-07 2.0879e-07
992287 106.5 1.6645e-07 1.9377e-07
992288 107.0 1.5269e-07 1.7463e-07
992289 107.5 1.4029e-07 1.6487e-07
992290 108.0 1.2908e-07 1.5227e-07
992291 108.5 1.1894e-07 1.4191e-07
992292 109.0 1.0974e-07 1.2605e-07
992293 109.5 1.0139e-07 1.1045e-07
992294 110.0 9.3782e-08 1.0675e-07
992295 110.5 8.6689e-08 9.4134e-08
992296 111.0 8.027e-08 8.3175e-08
992297 111.5 7.4446e-08 7.737e-08
992298 112.0 6.9146e-08 7.0479e-08
992299 112.5 6.4312e-08 6.633e-08
992300 113.0 5.9892e-08 6.3112e-08
992301 113.5 5.5844e-08 5.9833e-08
992302 114.0 5.2129e-08 5.6551e-08
992303 114.5 4.8712e-08 5.2771e-08
992304 115.0 4.5565e-08 4.9759e-08
992305 115.5 4.2658e-08 4.5809e-08
992306 116.0 3.9975e-08 4.4429e-08
992307 116.5 3.7495e-08 4.1787e-08
992308 117.0 3.5199e-08 3.9683e-08
992309 117.5 3.307e-08 3.8276e-08
992310 118.0 3.1094e-08 3.6177e-08
992311 118.5 2.9258e-08 3.4147e-08
992312 119.0 2.755e-08 3.1093e-08
992313 119.5 2.5959e-08 2.9739e-08
992314 120.0 2.4476e-08 2.827e-08
992315 120.5 2.3096e-08 2.6622e-08
992316 121.0 2.1815e-08 2.5669e-08
992317 121.5 2.0624e-08 2.4364e-08
992318 122.0 1.9516e-08 2.2886e-08
992319 122.5 1.8484e-08 2.1484e-08
992320 123.0 1.7523e-08 2.0929e-08
992321 123.5 1.6627e-08 1.9397e-08
992322 124.0 1.579e-08 1.7735e-08
992323 124.5 1.5009e-08 1.6962e-08
992324 125.0 1.4278e-08 1.6048e-08
992325 125.5 1.3595e-08 1.5072e-08
992326 126.0 1.2955e-08 1.4718e-08
992327 126.5 1.2355e-08 1.387e-08
992328 127.0 1.1792e-08 1.3171e-08
992329 127.5 1.1263e-08 1.33e-08
992330 128.0 1.0766e-08 1.2549e-08
992331 128.5 1.0298e-08 1.1558e-08
992332 129.0 9.8578e-09 1.0977e-08
992333 129.5 9.4426e-09 1.0295e-08
992334 130.0 9.0509e-09 9.8114e-09
992335 130.5 8.681e-09 9.7681e-09
992336 131.0 8.3315e-09 9.4924e-09
992337 131.5 8.001e-09 9.2636e-09
992338 132.0 7.6883e-09 8.8407e-09
992339 132.5 7.392e-09 8.7216e-09
992340 133.0 7.1112e-09 8.3017e-09
992341 133.5 6.8449e-09 7.8531e-09
992342 134.0 6.5921e-09 7.5175e-09
992343 134.5 6.3521e-09 7.2309e-09
992344 135.0 6.1239e-09 7.0466e-09
992345 135.5 5.9069e-09 6.8506e-09
992346 136.0 5.7004e-09 6.6113e-09
992347 136.5 5.5037e-09 6.391e-09
992348 137.0 5.3163e-09 5.9814e-09
992349 137.5 5.1377e-09 5.6771e-09
992350 138.0 4.9673e-09 5.4599e-09
992351 138.5 4.8046e-09 5.2196e-09
992352 139.0 4.6493e-09 5.0685e-09
992353 139.5 4.5009e-09 5.053e-09
992354 140.0 4.3589e-09 4.8624e-09
992355 140.5 4.2232e-09 4.8342e-09
992356 141.0 4.0932e-09 4.6029e-09
992357 141.5 3.9688e-09 4.3677e-09
992358 142.0 3.8496e-09 4.2274e-09
992359 142.5 3.7353e-09 4.1598e-09
992360 143.0 3.6258e-09 3.9961e-09
992361 143.5 3.5206e-09 3.8289e-09
992362 144.0 3.4197e-09 3.7208e-09
992363 144.5 3.3228e-09 3.6172e-09
992364 145.0 3.2297e-09 3.5527e-09
992365 145.5 3.1402e-09 3.4311e-09
992366 146.0 3.0542e-09 3.3023e-09
992367 146.5 2.9714e-09 3.2222e-09
992368 147.0 2.8918e-09 3.1248e-09
992369 147.5 2.8151e-09 3.0544e-09
992370 148.0 2.7412e-09 3.0526e-09
992371 148.5 2.67e-09 2.9769e-09
992372 149.0 2.6014e-09 2.8762e-09
992373 149.5 2.5352e-09 2.7908e-09
992374 150.0 2.4714e-09 2.6983e-09
992375 150.5 2.4098e-09 2.6335e-09
992376 151.0 2.3504e-09 2.5762e-09
992377 151.5 2.293e-09 2.5766e-09
992378 152.0 2.2375e-09 2.5669e-09
992379 152.5 2.1839e-09 2.4329e-09
992380 153.0 2.1321e-09 2.3645e-09
992381 153.5 2.082e-09 2.2332e-09
992382 154.0 2.0335e-09 2.2283e-09
992383 154.5 1.9866e-09 2.0925e-09
992384 155.0 1.9413e-09 1.9696e-09
992385 155.5 1.8973e-09 1.9606e-09
992386 156.0 1.8547e-09 1.9137e-09
992387 156.5 1.8135e-09 1.8954e-09
992388 157.0 1.7735e-09 1.8492e-09
992389 157.5 1.7348e-09 1.7481e-09
992390 158.0 1.6972e-09 1.6999e-09
992391 158.5 1.6608e-09 1.6542e-09
992392 159.0 1.6255e-09 1.634e-09
992393 159.5 1.5911e-09 1.6335e-09
992394 160.0 1.5578e-09 1.6642e-09
992395 160.5 1.5255e-09 1.6076e-09
992396 161.0 1.4941e-09 1.5902e-09
992397 161.5 1.4636e-09 1.4861e-09
992398 162.0 1.434e-09 1.4079e-09
992399 162.5 1.4051e-09 1.3735e-09
992400 163.0 1.3771e-09 1.3882e-09
992401 163.5 1.3499e-09 1.3736e-09
992402 164.0 1.3234e-09 1.3508e-09
992403 164.5 1.2976e-09 1.3477e-09
992404 165.0 1.2725e-09 1.3304e-09
992405 165.5 1.2481e-09 1.3319e-09
992406 166.0 1.2243e-09 1.3139e-09
992407 166.5 1.2012e-09 1.2609e-09
992408 167.0 1.1786e-09 1.2166e-09
992409 167.5 1.1567e-09 1.2102e-09
992410 168.0 1.1353e-09 1.1707e-09
992411 168.5 1.1144e-09 1.156e-09
992412 169.0 1.0941e-09 1.1228e-09
992413 169.5 1.0743e-09 1.058e-09
992414 170.0 1.055e-09 1.0369e-09
992415 170.5 1.0361e-09 1.0069e-09
992416 171.0 1.0177e-09 1.0165e-09
992417 171.5 9.9978e-10 9.9525e-10
992418 172.0 9.8227e-10 9.7604e-10
992419 172.5 9.6518e-10 9.3847e-10
992420 173.0 9.485e-10 9.3632e-10
992421 173.5 9.3221e-10 9.3343e-10
992422 174.0 9.163e-10 9.1022e-10
992423 174.5 9.0076e-10 8.7503e-10
992424 175.0 8.8558e-10 8.5453e-10
992425 175.5 8.7075e-10 8.3229e-10
992426 176.0 8.5626e-10 8.2891e-10
992427 176.5 8.4209e-10 8.1716e-10
992428 177.0 8.2824e-10 7.9022e-10
992429 177.5 8.1471e-10 7.7905e-10
992430 178.0 8.0147e-10 7.7027e-10
992431 178.5 7.8852e-10 7.4507e-10
992432 179.0 7.7586e-10 7.3741e-10
992433 179.5 7.6347e-10 7.1824e-10
992434 180.0 7.5134e-10 7.3048e-10
992435 180.5 7.3948e-10 7.0928e-10
992436 181.0 7.2787e-10 6.9115e-10
992437 181.5 7.1651e-10 6.8861e-10
992438 182.0 7.0539e-10 6.8678e-10
992439 182.5 6.945e-10 6.8182e-10
992440 183.0 6.8383e-10 6.7214e-10
992441 183.5 6.7339e-10 6.6301e-10
992442 184.0 6.6315e-10 6.5909e-10
992443 184.5 6.5313e-10 6.2307e-10
992444 185.0 6.4331e-10 6.1414e-10
992445 185.5 6.3369e-10 6.0236e-10
992446 186.0 6.2426e-10 5.8263e-10
992447 186.5 6.1502e-10 5.7088e-10
992448 187.0 6.0596e-10 5.6898e-10
992449 187.5 5.9708e-10 5.7095e-10
992450 188.0 5.8838e-10 5.6743e-10
992451 188.5 5.7984e-10 5.5752e-10
992452 189.0 5.7147e-10 5.4394e-10
992453 189.5 5.6326e-10 5.4279e-10
992454 190.0 5.5521e-10 5.2613e-10
992455 190.5 5.473e-10 5.179e-10
992456 191.0 5.3955e-10 5.0611e-10
992457 191.5 5.3195e-10 5.0434e-10
992458 192.0 5.2448e-10 5.004e-10
992459 192.5 5.1716e-10 4.9611e-10
992460 193.0 5.0997e-10 4.9823e-10
992461 193.5 5.0292e-10 4.9247e-10
992462 194.0 4.9599e-10 4.9138e-10
992463 194.5 4.8919e-10 4.8611e-10
992464 195.0 4.8251e-10 4.7073e-10
992465 195.5 4.7595e-10 4.6463e-10
992466 196.0 4.6951e-10 4.579e-10
992467 196.5 4.6319e-10 4.5189e-10
992468 197.0 4.5697e-10 4.5296e-10
992469 197.5 4.5087e-10 4.4177e-10
992470 198.0 4.4487e-10 4.3648e-10
992471 198.5 4.3898e-10 4.3243e-10
992472 199.0 4.3319e-10 4.3571e-10
992473 199.5 4.275e-10 4.4392e-10
992474 200.0 4.2191e-10 4.2916e-10
