 Hgtkm DensMean DensPert
801599 0.0 1.1656 1.1846
801600 0.5 1.1117 1.116
801601 1.0 1.06 1.0793
801602 1.5 1.0101 1.0296
801603 2.0 0.96405 0.99408
801604 2.5 0.91875 0.94023
801605 3.0 0.87485 0.88825
801606 3.5 0.83389 0.83898
801607 4.0 0.79521 0.79944
801608 4.5 0.75791 0.76498
801609 5.0 0.72062 0.72437
801610 5.5 0.68516 0.68844
801611 6.0 0.65099 0.6529
801612 6.5 0.61753 0.61941
801613 7.0 0.5858 0.58722
801614 7.5 0.5557 0.55557
801615 8.0 0.52637 0.52543
801616 8.5 0.49854 0.49664
801617 9.0 0.47219 0.47104
801618 9.5 0.44723 0.44443
801619 10.0 0.42223 0.41761
801620 10.5 0.39833 0.39398
801621 11.0 0.37498 0.37115
801622 11.5 0.35148 0.34845
801623 12.0 0.32946 0.32559
801624 12.5 0.30821 0.30588
801625 13.0 0.2875 0.28407
801626 13.5 0.26819 0.26713
801627 14.0 0.25018 0.2484
801628 14.5 0.23224 0.23039
801629 15.0 0.21522 0.21427
801630 15.5 0.19945 0.19949
801631 16.0 0.18484 0.18773
801632 16.5 0.1713 0.17335
801633 17.0 0.15766 0.1573
801634 17.5 0.14477 0.14412
801635 18.0 0.13294 0.13274
801636 18.5 0.12208 0.12099
801637 19.0 0.11216 0.11205
801638 19.5 0.10313 0.10192
801639 20.0 0.09483 0.093696
801640 20.5 0.087198 0.087117
801641 21.0 0.080207 0.080048
801642 21.5 0.073926 0.073631
801643 22.0 0.068138 0.06862
801644 22.5 0.062804 0.063077
801645 23.0 0.057888 0.057787
801646 23.5 0.053357 0.053681
801647 24.0 0.049182 0.049104
801648 24.5 0.045387 0.04553
801649 25.0 0.041919 0.041963
801650 25.5 0.038717 0.038439
801651 26.0 0.035759 0.0357
801652 26.5 0.033028 0.032897
801653 27.0 0.030517 0.030568
801654 27.5 0.028214 0.028104
801655 28.0 0.02607 0.026075
801656 28.5 0.024079 0.024082
801657 29.0 0.022235 0.022222
801658 29.5 0.020534 0.020559
801659 30.0 0.018972 0.019016
801660 30.5 0.017528 0.01754
801661 31.0 0.016206 0.016155
801662 31.5 0.014997 0.015019
801663 32.0 0.013887 0.013964
801664 32.5 0.012864 0.012991
801665 33.0 0.01192 0.012075
801666 33.5 0.011049 0.011422
801667 34.0 0.010245 0.010643
