 Hgtkm DensMean DensPert
1375831 0.0 1.1656 1.1422
1375832 0.5 1.1117 1.1225
1375833 1.0 1.06 1.069
1375834 1.5 1.0101 1.0148
1375835 2.0 0.96405 0.99671
1375836 2.5 0.91875 0.93082
1375837 3.0 0.87485 0.8817
1375838 3.5 0.83389 0.84547
1375839 4.0 0.79521 0.80601
1375840 4.5 0.75791 0.75763
1375841 5.0 0.72062 0.73014
1375842 5.5 0.68516 0.68919
1375843 6.0 0.65099 0.64989
1375844 6.5 0.61753 0.61828
1375845 7.0 0.5858 0.59043
1375846 7.5 0.5557 0.55526
1375847 8.0 0.52637 0.52415
1375848 8.5 0.49854 0.50056
1375849 9.0 0.47219 0.4693
1375850 9.5 0.44723 0.44128
1375851 10.0 0.42223 0.41957
1375852 10.5 0.39833 0.40138
1375853 11.0 0.37498 0.3835
1375854 11.5 0.35148 0.35788
1375855 12.0 0.32946 0.33444
1375856 12.5 0.30821 0.31085
1375857 13.0 0.2875 0.28997
1375858 13.5 0.26819 0.26843
1375859 14.0 0.25018 0.24997
1375860 14.5 0.23224 0.23028
1375861 15.0 0.21522 0.21514
1375862 15.5 0.19945 0.19854
1375863 16.0 0.18484 0.18341
1375864 16.5 0.1713 0.16863
1375865 17.0 0.15766 0.15555
1375866 17.5 0.14477 0.14315
1375867 18.0 0.13294 0.13087
1375868 18.5 0.12208 0.12152
1375869 19.0 0.11216 0.11065
1375870 19.5 0.10313 0.10247
1375871 20.0 0.09483 0.093646
1375872 20.5 0.087198 0.08584
1375873 21.0 0.080207 0.079464
1375874 21.5 0.073926 0.073273
1375875 22.0 0.068138 0.067037
1375876 22.5 0.062804 0.062565
1375877 23.0 0.057888 0.05777
1375878 23.5 0.053357 0.052972
1375879 24.0 0.049182 0.048799
1375880 24.5 0.045387 0.044969
1375881 25.0 0.041919 0.04163
1375882 25.5 0.038717 0.0386
1375883 26.0 0.035759 0.03542
1375884 26.5 0.033028 0.032838
1375885 27.0 0.030517 0.030458
1375886 27.5 0.028214 0.028019
1375887 28.0 0.02607 0.025926
1375888 28.5 0.024079 0.023868
1375889 29.0 0.022235 0.022073
1375890 29.5 0.020534 0.02044
1375891 30.0 0.018972 0.018869
1375892 30.5 0.017528 0.017473
1375893 31.0 0.016206 0.016125
1375894 31.5 0.014997 0.015096
1375895 32.0 0.013887 0.013822
1375896 32.5 0.012864 0.012698
1375897 33.0 0.01192 0.0119
