 Hgtkm DensMean DensPert
1644902 0.0 1.1656 1.1394
1644903 0.5 1.1117 1.105
1644904 1.0 1.06 1.0509
1644905 1.5 1.0101 0.98846
1644906 2.0 0.96405 0.95012
1644907 2.5 0.91875 0.90748
1644908 3.0 0.87485 0.8614
1644909 3.5 0.83389 0.82231
1644910 4.0 0.79521 0.78715
1644911 4.5 0.75791 0.75214
1644912 5.0 0.72062 0.7147
1644913 5.5 0.68516 0.68218
1644914 6.0 0.65099 0.64962
1644915 6.5 0.61753 0.61375
1644916 7.0 0.5858 0.58251
1644917 7.5 0.5557 0.55216
1644918 8.0 0.52637 0.52463
1644919 8.5 0.49854 0.49683
1644920 9.0 0.47219 0.47061
1644921 9.5 0.44723 0.44537
1644922 10.0 0.42223 0.42012
1644923 10.5 0.39833 0.39857
1644924 11.0 0.37498 0.37573
1644925 11.5 0.35148 0.35044
1644926 12.0 0.32946 0.32877
1644927 12.5 0.30821 0.3077
1644928 13.0 0.2875 0.28796
1644929 13.5 0.26819 0.26711
1644930 14.0 0.25018 0.25064
1644931 14.5 0.23224 0.23107
1644932 15.0 0.21522 0.21472
1644933 15.5 0.19945 0.20161
1644934 16.0 0.18484 0.18662
1644935 16.5 0.1713 0.17189
1644936 17.0 0.15766 0.15833
1644937 17.5 0.14477 0.14554
1644938 18.0 0.13294 0.13463
1644939 18.5 0.12208 0.12361
1644940 19.0 0.11216 0.11373
1644941 19.5 0.10313 0.10373
1644942 20.0 0.09483 0.094996
1644943 20.5 0.087198 0.087287
1644944 21.0 0.080207 0.080121
1644945 21.5 0.073926 0.074391
1644946 22.0 0.068138 0.068482
1644947 22.5 0.062804 0.063475
1644948 23.0 0.057888 0.058151
1644949 23.5 0.053357 0.053331
1644950 24.0 0.049182 0.048891
1644951 24.5 0.045387 0.045229
1644952 25.0 0.041919 0.041978
1644953 25.5 0.038717 0.039078
1644954 26.0 0.035759 0.036081
1644955 26.5 0.033028 0.033288
1644956 27.0 0.030517 0.030666
1644957 27.5 0.028214 0.028405
1644958 28.0 0.02607 0.026184
1644959 28.5 0.024079 0.024186
1644960 29.0 0.022235 0.022299
1644961 29.5 0.020534 0.020683
1644962 30.0 0.018972 0.019178
1644963 30.5 0.017528 0.017709
1644964 31.0 0.016206 0.016289
1644965 31.5 0.014997 0.014985
1644966 32.0 0.013887 0.013947
1644967 32.5 0.012864 0.012978
1644968 33.0 0.01192 0.01203
1644969 33.5 0.011049 0.011245
1644970 34.0 0.010245 0.010284
1644971 34.5 0.0095026 0.0095356
1644972 35.0 0.0088171 0.0088257
1644973 35.5 0.0081759 0.0082015
1644974 36.0 0.0075843 0.0075571
1644975 36.5 0.0070383 0.0069884
1644976 37.0 0.0065342 0.0064096
1644977 37.5 0.0060686 0.0059777
1644978 38.0 0.0056384 0.005505
1644979 38.5 0.0052406 0.0050844
1644980 39.0 0.0048728 0.0048034
1644981 39.5 0.0045324 0.0043979
1644982 40.0 0.0042174 0.0041212
1644983 40.5 0.0039312 0.0038625
1644984 41.0 0.0036655 0.0035968
1644985 41.5 0.0034187 0.0033222
1644986 42.0 0.0031894 0.0031236
1644987 42.5 0.0029763 0.002914
1644988 43.0 0.0027781 0.0027126
1644989 43.5 0.0025939 0.0025136
1644990 44.0 0.0024226 0.0023559
1644991 44.5 0.0022632 0.0021982
1644992 45.0 0.0021148 0.0020568
1644993 45.5 0.001983 0.0018942
1644994 46.0 0.0018594 0.001766
1644995 46.5 0.0017437 0.001693
1644996 47.0 0.0016352 0.0015997
1644997 47.5 0.0015336 0.0015104
1644998 48.0 0.0014384 0.0014191
1644999 48.5 0.0013491 0.0013251
1645000 49.0 0.0012654 0.0012246
1645001 49.5 0.001187 0.0011448
1645002 50.0 0.0011135 0.0010843
1645003 50.5 0.0010487 0.0010066
1645004 51.0 0.00098743 0.00095252
1645005 51.5 0.00092954 0.00090116
1645006 52.0 0.00087485 0.00084643
1645007 52.5 0.00082321 0.00077847
1645008 53.0 0.00077443 0.00073303
1645009 53.5 0.00072839 0.00071089
1645010 54.0 0.00068493 0.00066142
1645011 54.5 0.00064391 0.00062813
1645012 55.0 0.00060522 0.00058847
1645013 55.5 0.00056946 0.0005628
1645014 56.0 0.00053563 0.00053446
1645015 56.5 0.00050363 0.00050397
1645016 57.0 0.00047338 0.00047187
1645017 57.5 0.0004448 0.00044258
1645018 58.0 0.00041778 0.00041421
1645019 58.5 0.00039227 0.0003838
1645020 59.0 0.00036818 0.000356
1645021 59.5 0.00034544 0.00033432
1645022 60.0 0.00032399 0.00031512
1645023 60.5 0.00030372 0.00029797
1645024 61.0 0.00028463 0.00027114
1645025 61.5 0.00026664 0.00025422
1645026 62.0 0.00024971 0.0002382
1645027 62.5 0.00023377 0.00022503
1645028 63.0 0.00021877 0.00021238
1645029 63.5 0.00020467 0.00019611
1645030 64.0 0.0001914 0.00018186
1645031 64.5 0.00017893 0.0001723
1645032 65.0 0.00016721 0.00016141
1645033 65.5 0.0001562 0.00015249
1645034 66.0 0.00014585 0.00014277
1645035 66.5 0.00013614 0.00013114
1645036 67.0 0.00012702 0.00012168
1645037 67.5 0.00011847 0.0001133
1645038 68.0 0.00011044 0.00010467
1645039 68.5 0.00010291 9.7232e-05
1645040 69.0 9.586e-05 9.1225e-05
1645041 69.5 8.9252e-05 8.5578e-05
1645042 70.0 8.3063e-05 7.9903e-05
1645043 70.5 7.7163e-05 7.6722e-05
1645044 71.0 7.1662e-05 7.1673e-05
1645045 71.5 6.6533e-05 6.576e-05
1645046 72.0 6.1754e-05 6.1044e-05
1645047 72.5 5.73e-05 5.4797e-05
1645048 73.0 5.3152e-05 5.1245e-05
1645049 73.5 4.929e-05 4.7122e-05
1645050 74.0 4.5694e-05 4.3328e-05
1645051 74.5 4.2348e-05 4.0488e-05
1645052 75.0 3.9234e-05 3.773e-05
1645053 75.5 3.6322e-05 3.5501e-05
1645054 76.0 3.362e-05 3.3474e-05
1645055 76.5 3.1114e-05 3.1064e-05
1645056 77.0 2.879e-05 2.9283e-05
1645057 77.5 2.6635e-05 2.7375e-05
1645058 78.0 2.4638e-05 2.5441e-05
1645059 78.5 2.2786e-05 2.3664e-05
1645060 79.0 2.107e-05 2.2268e-05
1645061 79.5 1.948e-05 2.0689e-05
1645062 80.0 1.8007e-05 1.892e-05
1645063 80.5 1.6666e-05 1.7494e-05
1645064 81.0 1.5421e-05 1.6158e-05
1645065 81.5 1.4266e-05 1.4892e-05
1645066 82.0 1.3195e-05 1.3463e-05
1645067 82.5 1.2201e-05 1.2124e-05
1645068 83.0 1.1279e-05 1.1237e-05
1645069 83.5 1.0424e-05 1.0252e-05
1645070 84.0 9.6315e-06 9.6135e-06
1645071 84.5 8.8972e-06 8.6576e-06
1645072 85.0 8.2168e-06 7.9103e-06
1645073 85.5 7.5691e-06 7.3716e-06
1645074 86.0 6.9703e-06 6.9678e-06
1645075 86.5 6.4168e-06 6.2909e-06
1645076 87.0 5.9053e-06 5.9414e-06
1645077 87.5 5.4329e-06 5.3706e-06
1645078 88.0 4.9967e-06 5.1685e-06
1645079 88.5 4.5939e-06 4.6122e-06
1645080 89.0 4.2223e-06 4.2015e-06
1645081 89.5 3.8794e-06 3.9798e-06
1645082 90.0 3.5632e-06 3.761e-06
1645083 90.5 3.2661e-06 3.3851e-06
1645084 91.0 2.9921e-06 3.1112e-06
1645085 91.5 2.7394e-06 2.7703e-06
1645086 92.0 2.5064e-06 2.5924e-06
1645087 92.5 2.2918e-06 2.3451e-06
1645088 93.0 2.0942e-06 2.1639e-06
1645089 93.5 1.9124e-06 1.9276e-06
1645090 94.0 1.7451e-06 1.8059e-06
1645091 94.5 1.5915e-06 1.6121e-06
1645092 95.0 1.4504e-06 1.4374e-06
1645093 95.5 1.3156e-06 1.235e-06
1645094 96.0 1.1938e-06 1.1405e-06
1645095 96.5 1.0837e-06 9.467e-07
1645096 97.0 9.8411e-07 8.8497e-07
1645097 97.5 8.94e-07 7.6531e-07
1645098 98.0 8.1243e-07 7.7209e-07
1645099 98.5 7.3857e-07 6.9286e-07
1645100 99.0 6.7167e-07 6.0417e-07
1645101 99.5 6.1105e-07 5.5116e-07
1645102 100.0 5.5611e-07 4.9939e-07
1645103 100.5 5.0368e-07 4.7513e-07
1645104 101.0 4.5678e-07 4.2415e-07
1645105 101.5 4.1476e-07 3.7676e-07
1645106 102.0 3.7705e-07 3.3571e-07
1645107 102.5 3.4316e-07 2.856e-07
1645108 103.0 3.1267e-07 2.5276e-07
1645109 103.5 2.852e-07 2.2923e-07
1645110 104.0 2.6042e-07 2.1994e-07
1645111 104.5 2.3804e-07 1.9691e-07
1645112 105.0 2.1782e-07 1.8846e-07
1645113 105.5 1.9878e-07 1.6877e-07
1645114 106.0 1.8174e-07 1.6147e-07
1645115 106.5 1.6645e-07 1.4247e-07
1645116 107.0 1.5269e-07 1.3753e-07
1645117 107.5 1.4029e-07 1.245e-07
1645118 108.0 1.2908e-07 1.1203e-07
1645119 108.5 1.1894e-07 1.0625e-07
1645120 109.0 1.0974e-07 1.0319e-07
1645121 109.5 1.0139e-07 9.8632e-08
1645122 110.0 9.3782e-08 9.0234e-08
1645123 110.5 8.6689e-08 7.9208e-08
1645124 111.0 8.027e-08 7.5714e-08
1645125 111.5 7.4446e-08 7.0024e-08
1645126 112.0 6.9146e-08 6.5197e-08
1645127 112.5 6.4312e-08 6.1252e-08
1645128 113.0 5.9892e-08 5.7352e-08
1645129 113.5 5.5844e-08 5.3846e-08
1645130 114.0 5.2129e-08 4.788e-08
1645131 114.5 4.8712e-08 4.6083e-08
1645132 115.0 4.5565e-08 4.364e-08
1645133 115.5 4.2658e-08 4.0875e-08
1645134 116.0 3.9975e-08 3.9116e-08
1645135 116.5 3.7495e-08 3.5679e-08
1645136 117.0 3.5199e-08 3.3073e-08
1645137 117.5 3.307e-08 3.215e-08
1645138 118.0 3.1094e-08 3.1407e-08
1645139 118.5 2.9258e-08 2.8163e-08
1645140 119.0 2.755e-08 2.7194e-08
1645141 119.5 2.5959e-08 2.6536e-08
1645142 120.0 2.4476e-08 2.3223e-08
1645143 120.5 2.3096e-08 2.1551e-08
1645144 121.0 2.1815e-08 2.0769e-08
1645145 121.5 2.0624e-08 1.9202e-08
1645146 122.0 1.9516e-08 1.8172e-08
1645147 122.5 1.8484e-08 1.7284e-08
1645148 123.0 1.7523e-08 1.6387e-08
1645149 123.5 1.6627e-08 1.5179e-08
1645150 124.0 1.579e-08 1.4549e-08
1645151 124.5 1.5009e-08 1.4005e-08
1645152 125.0 1.4278e-08 1.3448e-08
1645153 125.5 1.3595e-08 1.2708e-08
1645154 126.0 1.2955e-08 1.2153e-08
1645155 126.5 1.2355e-08 1.1577e-08
1645156 127.0 1.1792e-08 1.087e-08
1645157 127.5 1.1263e-08 1.111e-08
1645158 128.0 1.0766e-08 1.0495e-08
1645159 128.5 1.0298e-08 9.8523e-09
1645160 129.0 9.8578e-09 9.7531e-09
1645161 129.5 9.4426e-09 9.8148e-09
1645162 130.0 9.0509e-09 8.9933e-09
1645163 130.5 8.681e-09 8.9017e-09
1645164 131.0 8.3315e-09 8.5924e-09
1645165 131.5 8.001e-09 8.241e-09
1645166 132.0 7.6883e-09 7.7315e-09
1645167 132.5 7.392e-09 7.2678e-09
1645168 133.0 7.1112e-09 6.9845e-09
1645169 133.5 6.8449e-09 6.3528e-09
1645170 134.0 6.5921e-09 6.3483e-09
1645171 134.5 6.3521e-09 6.2381e-09
1645172 135.0 6.1239e-09 6.1051e-09
1645173 135.5 5.9069e-09 6.1e-09
1645174 136.0 5.7004e-09 5.7235e-09
1645175 136.5 5.5037e-09 5.5716e-09
1645176 137.0 5.3163e-09 5.4067e-09
1645177 137.5 5.1377e-09 5.2527e-09
1645178 138.0 4.9673e-09 5.0381e-09
1645179 138.5 4.8046e-09 4.8558e-09
1645180 139.0 4.6493e-09 4.7974e-09
1645181 139.5 4.5009e-09 4.8357e-09
1645182 140.0 4.3589e-09 4.6894e-09
1645183 140.5 4.2232e-09 4.5291e-09
1645184 141.0 4.0932e-09 4.3183e-09
1645185 141.5 3.9688e-09 4.1893e-09
1645186 142.0 3.8496e-09 3.9456e-09
1645187 142.5 3.7353e-09 3.7236e-09
1645188 143.0 3.6258e-09 3.4952e-09
1645189 143.5 3.5206e-09 3.3325e-09
1645190 144.0 3.4197e-09 3.2181e-09
1645191 144.5 3.3228e-09 3.1525e-09
1645192 145.0 3.2297e-09 3.0652e-09
1645193 145.5 3.1402e-09 2.9322e-09
1645194 146.0 3.0542e-09 2.8001e-09
1645195 146.5 2.9714e-09 2.6769e-09
1645196 147.0 2.8918e-09 2.7502e-09
1645197 147.5 2.8151e-09 2.6623e-09
1645198 148.0 2.7412e-09 2.526e-09
1645199 148.5 2.67e-09 2.497e-09
1645200 149.0 2.6014e-09 2.4725e-09
1645201 149.5 2.5352e-09 2.474e-09
1645202 150.0 2.4714e-09 2.3783e-09
1645203 150.5 2.4098e-09 2.3912e-09
1645204 151.0 2.3504e-09 2.3389e-09
1645205 151.5 2.293e-09 2.2969e-09
1645206 152.0 2.2375e-09 2.2098e-09
1645207 152.5 2.1839e-09 2.1557e-09
1645208 153.0 2.1321e-09 2.1114e-09
1645209 153.5 2.082e-09 2.0453e-09
1645210 154.0 2.0335e-09 1.9306e-09
1645211 154.5 1.9866e-09 1.8567e-09
1645212 155.0 1.9413e-09 1.7748e-09
1645213 155.5 1.8973e-09 1.7191e-09
1645214 156.0 1.8547e-09 1.7143e-09
1645215 156.5 1.8135e-09 1.6289e-09
1645216 157.0 1.7735e-09 1.5924e-09
1645217 157.5 1.7348e-09 1.5621e-09
1645218 158.0 1.6972e-09 1.483e-09
1645219 158.5 1.6608e-09 1.4666e-09
1645220 159.0 1.6255e-09 1.4749e-09
1645221 159.5 1.5911e-09 1.4806e-09
1645222 160.0 1.5578e-09 1.4474e-09
1645223 160.5 1.5255e-09 1.4282e-09
1645224 161.0 1.4941e-09 1.4182e-09
1645225 161.5 1.4636e-09 1.3939e-09
1645226 162.0 1.434e-09 1.3765e-09
