 Hgtkm DensMean DensPert
1141246 0.0 1.1656 1.1497
1141247 0.5 1.1117 1.084
1141248 1.0 1.06 1.0354
1141249 1.5 1.0101 0.98569
1141250 2.0 0.96405 0.93672
1141251 2.5 0.91875 0.90442
1141252 3.0 0.87485 0.87014
1141253 3.5 0.83389 0.83156
1141254 4.0 0.79521 0.79488
1141255 4.5 0.75791 0.75907
1141256 5.0 0.72062 0.72123
1141257 5.5 0.68516 0.68507
1141258 6.0 0.65099 0.65156
1141259 6.5 0.61753 0.6194
1141260 7.0 0.5858 0.59096
1141261 7.5 0.5557 0.56316
1141262 8.0 0.52637 0.53313
1141263 8.5 0.49854 0.50427
1141264 9.0 0.47219 0.47682
1141265 9.5 0.44723 0.45142
1141266 10.0 0.42223 0.42749
1141267 10.5 0.39833 0.4036
1141268 11.0 0.37498 0.37989
1141269 11.5 0.35148 0.35686
1141270 12.0 0.32946 0.33634
1141271 12.5 0.30821 0.31297
1141272 13.0 0.2875 0.29082
1141273 13.5 0.26819 0.26997
1141274 14.0 0.25018 0.25313
1141275 14.5 0.23224 0.23685
1141276 15.0 0.21522 0.21968
1141277 15.5 0.19945 0.20285
1141278 16.0 0.18484 0.1872
1141279 16.5 0.1713 0.17183
1141280 17.0 0.15766 0.15825
1141281 17.5 0.14477 0.14443
1141282 18.0 0.13294 0.13384
1141283 18.5 0.12208 0.12325
1141284 19.0 0.11216 0.11251
1141285 19.5 0.10313 0.10392
1141286 20.0 0.09483 0.095281
1141287 20.5 0.087198 0.087423
1141288 21.0 0.080207 0.080091
1141289 21.5 0.073926 0.073732
1141290 22.0 0.068138 0.067887
1141291 22.5 0.062804 0.06265
1141292 23.0 0.057888 0.057857
1141293 23.5 0.053357 0.053674
1141294 24.0 0.049182 0.048877
1141295 24.5 0.045387 0.045136
1141296 25.0 0.041919 0.041782
1141297 25.5 0.038717 0.038666
1141298 26.0 0.035759 0.035671
1141299 26.5 0.033028 0.033032
1141300 27.0 0.030517 0.030337
1141301 27.5 0.028214 0.027998
1141302 28.0 0.02607 0.025855
1141303 28.5 0.024079 0.023809
1141304 29.0 0.022235 0.021974
1141305 29.5 0.020534 0.02023
1141306 30.0 0.018972 0.018819
1141307 30.5 0.017528 0.017289
1141308 31.0 0.016206 0.015814
1141309 31.5 0.014997 0.014532
1141310 32.0 0.013887 0.013363
1141311 32.5 0.012864 0.012551
1141312 33.0 0.01192 0.011613
1141313 33.5 0.011049 0.010791
1141314 34.0 0.010245 0.0099807
1141315 34.5 0.0095026 0.009331
1141316 35.0 0.0088171 0.0086184
1141317 35.5 0.0081759 0.0080636
1141318 36.0 0.0075843 0.0074909
1141319 36.5 0.0070383 0.0070274
1141320 37.0 0.0065342 0.0065727
1141321 37.5 0.0060686 0.0061213
1141322 38.0 0.0056384 0.0056636
1141323 38.5 0.0052406 0.0052938
1141324 39.0 0.0048728 0.0049372
1141325 39.5 0.0045324 0.0045213
1141326 40.0 0.0042174 0.0041634
1141327 40.5 0.0039312 0.0038536
1141328 41.0 0.0036655 0.00357
1141329 41.5 0.0034187 0.0033035
1141330 42.0 0.0031894 0.0030815
1141331 42.5 0.0029763 0.0028668
1141332 43.0 0.0027781 0.0026938
1141333 43.5 0.0025939 0.0025058
1141334 44.0 0.0024226 0.0023707
1141335 44.5 0.0022632 0.0021887
1141336 45.0 0.0021148 0.0020054
1141337 45.5 0.001983 0.0018801
1141338 46.0 0.0018594 0.0017698
1141339 46.5 0.0017437 0.0016442
1141340 47.0 0.0016352 0.0015851
1141341 47.5 0.0015336 0.0015054
1141342 48.0 0.0014384 0.0014096
1141343 48.5 0.0013491 0.0013401
1141344 49.0 0.0012654 0.0012591
1141345 49.5 0.001187 0.0012047
1141346 50.0 0.0011135 0.0011366
1141347 50.5 0.0010487 0.0010713
1141348 51.0 0.00098743 0.001003
1141349 51.5 0.00092954 0.00092575
1141350 52.0 0.00087485 0.00087211
1141351 52.5 0.00082321 0.00080925
1141352 53.0 0.00077443 0.00075208
1141353 53.5 0.00072839 0.00070705
1141354 54.0 0.00068493 0.00065703
1141355 54.5 0.00064391 0.00063907
1141356 55.0 0.00060522 0.00060511
1141357 55.5 0.00056946 0.00056269
1141358 56.0 0.00053563 0.00052922
1141359 56.5 0.00050363 0.00048826
1141360 57.0 0.00047338 0.00045965
1141361 57.5 0.0004448 0.00042642
1141362 58.0 0.00041778 0.00039655
1141363 58.5 0.00039227 0.00037025
1141364 59.0 0.00036818 0.00035117
1141365 59.5 0.00034544 0.00033579
1141366 60.0 0.00032399 0.00031205
1141367 60.5 0.00030372 0.00029819
1141368 61.0 0.00028463 0.000286
1141369 61.5 0.00026664 0.00026693
1141370 62.0 0.00024971 0.00025189
1141371 62.5 0.00023377 0.00023271
1141372 63.0 0.00021877 0.00021728
1141373 63.5 0.00020467 0.00020728
1141374 64.0 0.0001914 0.00020307
1141375 64.5 0.00017893 0.00019025
1141376 65.0 0.00016721 0.00017851
1141377 65.5 0.0001562 0.00016764
1141378 66.0 0.00014585 0.00015309
1141379 66.5 0.00013614 0.00014432
1141380 67.0 0.00012702 0.00013274
1141381 67.5 0.00011847 0.00012223
1141382 68.0 0.00011044 0.00011287
1141383 68.5 0.00010291 0.00010505
1141384 69.0 9.586e-05 9.9992e-05
1141385 69.5 8.9252e-05 9.2646e-05
1141386 70.0 8.3063e-05 8.7996e-05
1141387 70.5 7.7163e-05 8.2464e-05
1141388 71.0 7.1662e-05 7.6546e-05
1141389 71.5 6.6533e-05 7.0544e-05
1141390 72.0 6.1754e-05 6.5227e-05
1141391 72.5 5.73e-05 6.0725e-05
1141392 73.0 5.3152e-05 5.602e-05
1141393 73.5 4.929e-05 5.3473e-05
1141394 74.0 4.5694e-05 4.908e-05
1141395 74.5 4.2348e-05 4.5891e-05
1141396 75.0 3.9234e-05 4.1024e-05
1141397 75.5 3.6322e-05 3.774e-05
1141398 76.0 3.362e-05 3.6459e-05
1141399 76.5 3.1114e-05 3.4082e-05
1141400 77.0 2.879e-05 3.1298e-05
1141401 77.5 2.6635e-05 2.8983e-05
1141402 78.0 2.4638e-05 2.7178e-05
1141403 78.5 2.2786e-05 2.5671e-05
1141404 79.0 2.107e-05 2.299e-05
1141405 79.5 1.948e-05 2.1233e-05
1141406 80.0 1.8007e-05 1.9964e-05
1141407 80.5 1.6666e-05 1.8585e-05
1141408 81.0 1.5421e-05 1.7099e-05
1141409 81.5 1.4266e-05 1.5836e-05
1141410 82.0 1.3195e-05 1.4127e-05
1141411 82.5 1.2201e-05 1.3e-05
1141412 83.0 1.1279e-05 1.1953e-05
1141413 83.5 1.0424e-05 1.0968e-05
1141414 84.0 9.6315e-06 1.0188e-05
1141415 84.5 8.8972e-06 9.3792e-06
1141416 85.0 8.2168e-06 8.8066e-06
1141417 85.5 7.5691e-06 8.2605e-06
1141418 86.0 6.9703e-06 7.582e-06
1141419 86.5 6.4168e-06 6.9753e-06
1141420 87.0 5.9053e-06 6.4721e-06
1141421 87.5 5.4329e-06 6.0983e-06
1141422 88.0 4.9967e-06 5.266e-06
1141423 88.5 4.5939e-06 4.8857e-06
1141424 89.0 4.2223e-06 4.7388e-06
1141425 89.5 3.8794e-06 4.3507e-06
1141426 90.0 3.5632e-06 4.104e-06
1141427 90.5 3.2661e-06 3.8271e-06
1141428 91.0 2.9921e-06 3.4247e-06
1141429 91.5 2.7394e-06 3.1302e-06
1141430 92.0 2.5064e-06 2.8774e-06
1141431 92.5 2.2918e-06 2.5779e-06
1141432 93.0 2.0942e-06 2.4964e-06
1141433 93.5 1.9124e-06 2.1819e-06
1141434 94.0 1.7451e-06 1.9037e-06
1141435 94.5 1.5915e-06 1.7299e-06
1141436 95.0 1.4504e-06 1.5743e-06
1141437 95.5 1.3156e-06 1.4157e-06
1141438 96.0 1.1938e-06 1.2811e-06
1141439 96.5 1.0837e-06 1.2189e-06
1141440 97.0 9.8411e-07 1.0844e-06
1141441 97.5 8.94e-07 1.0393e-06
1141442 98.0 8.1243e-07 9.641e-07
1141443 98.5 7.3857e-07 8.2734e-07
1141444 99.0 6.7167e-07 7.609e-07
1141445 99.5 6.1105e-07 6.6366e-07
1141446 100.0 5.5611e-07 5.7893e-07
1141447 100.5 5.0368e-07 5.5307e-07
1141448 101.0 4.5678e-07 4.8131e-07
1141449 101.5 4.1476e-07 4.7787e-07
1141450 102.0 3.7705e-07 4.2273e-07
1141451 102.5 3.4316e-07 3.8678e-07
1141452 103.0 3.1267e-07 3.3733e-07
1141453 103.5 2.852e-07 3.1952e-07
1141454 104.0 2.6042e-07 2.8233e-07
1141455 104.5 2.3804e-07 2.6998e-07
1141456 105.0 2.1782e-07 2.4027e-07
1141457 105.5 1.9878e-07 2.2516e-07
1141458 106.0 1.8174e-07 1.921e-07
1141459 106.5 1.6645e-07 1.7818e-07
1141460 107.0 1.5269e-07 1.6751e-07
1141461 107.5 1.4029e-07 1.6514e-07
1141462 108.0 1.2908e-07 1.5831e-07
1141463 108.5 1.1894e-07 1.4308e-07
1141464 109.0 1.0974e-07 1.3115e-07
1141465 109.5 1.0139e-07 1.2145e-07
1141466 110.0 9.3782e-08 1.1375e-07
1141467 110.5 8.6689e-08 1.0339e-07
1141468 111.0 8.027e-08 9.5506e-08
1141469 111.5 7.4446e-08 8.996e-08
1141470 112.0 6.9146e-08 8.1774e-08
1141471 112.5 6.4312e-08 7.7245e-08
1141472 113.0 5.9892e-08 7.1207e-08
1141473 113.5 5.5844e-08 6.5389e-08
1141474 114.0 5.2129e-08 6.2413e-08
1141475 114.5 4.8712e-08 5.9498e-08
1141476 115.0 4.5565e-08 5.6192e-08
1141477 115.5 4.2658e-08 5.0398e-08
1141478 116.0 3.9975e-08 4.5096e-08
1141479 116.5 3.7495e-08 4.1931e-08
1141480 117.0 3.5199e-08 3.7873e-08
1141481 117.5 3.307e-08 3.5093e-08
1141482 118.0 3.1094e-08 3.3115e-08
1141483 118.5 2.9258e-08 3.1877e-08
1141484 119.0 2.755e-08 2.9763e-08
1141485 119.5 2.5959e-08 2.7843e-08
1141486 120.0 2.4476e-08 2.6028e-08
1141487 120.5 2.3096e-08 2.3874e-08
1141488 121.0 2.1815e-08 2.2311e-08
1141489 121.5 2.0624e-08 2.116e-08
1141490 122.0 1.9516e-08 1.9988e-08
1141491 122.5 1.8484e-08 1.8958e-08
1141492 123.0 1.7523e-08 1.7628e-08
1141493 123.5 1.6627e-08 1.6973e-08
1141494 124.0 1.579e-08 1.6263e-08
1141495 124.5 1.5009e-08 1.5914e-08
1141496 125.0 1.4278e-08 1.517e-08
1141497 125.5 1.3595e-08 1.4522e-08
1141498 126.0 1.2955e-08 1.4208e-08
1141499 126.5 1.2355e-08 1.345e-08
1141500 127.0 1.1792e-08 1.2703e-08
1141501 127.5 1.1263e-08 1.1995e-08
1141502 128.0 1.0766e-08 1.1666e-08
1141503 128.5 1.0298e-08 1.1086e-08
1141504 129.0 9.8578e-09 1.0574e-08
1141505 129.5 9.4426e-09 9.9121e-09
1141506 130.0 9.0509e-09 9.5312e-09
1141507 130.5 8.681e-09 9.121e-09
1141508 131.0 8.3315e-09 8.8309e-09
1141509 131.5 8.001e-09 8.3707e-09
1141510 132.0 7.6883e-09 8.0861e-09
1141511 132.5 7.392e-09 7.6426e-09
1141512 133.0 7.1112e-09 7.1052e-09
1141513 133.5 6.8449e-09 6.7196e-09
1141514 134.0 6.5921e-09 6.5137e-09
1141515 134.5 6.3521e-09 6.2158e-09
1141516 135.0 6.1239e-09 5.9935e-09
1141517 135.5 5.9069e-09 5.5815e-09
1141518 136.0 5.7004e-09 5.4594e-09
1141519 136.5 5.5037e-09 5.2534e-09
1141520 137.0 5.3163e-09 5.1626e-09
1141521 137.5 5.1377e-09 4.9267e-09
1141522 138.0 4.9673e-09 4.8104e-09
1141523 138.5 4.8046e-09 4.6361e-09
1141524 139.0 4.6493e-09 4.296e-09
1141525 139.5 4.5009e-09 4.1779e-09
1141526 140.0 4.3589e-09 4.1333e-09
1141527 140.5 4.2232e-09 3.9125e-09
1141528 141.0 4.0932e-09 3.8091e-09
1141529 141.5 3.9688e-09 3.7215e-09
1141530 142.0 3.8496e-09 3.6156e-09
1141531 142.5 3.7353e-09 3.38e-09
1141532 143.0 3.6258e-09 3.3778e-09
1141533 143.5 3.5206e-09 3.3495e-09
1141534 144.0 3.4197e-09 3.2548e-09
1141535 144.5 3.3228e-09 3.1667e-09
1141536 145.0 3.2297e-09 3.1206e-09
1141537 145.5 3.1402e-09 3.0906e-09
1141538 146.0 3.0542e-09 3.0061e-09
1141539 146.5 2.9714e-09 2.9928e-09
1141540 147.0 2.8918e-09 2.8808e-09
1141541 147.5 2.8151e-09 2.8093e-09
1141542 148.0 2.7412e-09 2.7974e-09
1141543 148.5 2.67e-09 2.7404e-09
1141544 149.0 2.6014e-09 2.7355e-09
1141545 149.5 2.5352e-09 2.6366e-09
1141546 150.0 2.4714e-09 2.5889e-09
1141547 150.5 2.4098e-09 2.5064e-09
1141548 151.0 2.3504e-09 2.4551e-09
1141549 151.5 2.293e-09 2.3927e-09
1141550 152.0 2.2375e-09 2.2937e-09
1141551 152.5 2.1839e-09 2.2355e-09
1141552 153.0 2.1321e-09 2.2233e-09
1141553 153.5 2.082e-09 2.1364e-09
1141554 154.0 2.0335e-09 2.145e-09
1141555 154.5 1.9866e-09 2.068e-09
1141556 155.0 1.9413e-09 1.9755e-09
1141557 155.5 1.8973e-09 1.9067e-09
1141558 156.0 1.8547e-09 1.8403e-09
1141559 156.5 1.8135e-09 1.8516e-09
1141560 157.0 1.7735e-09 1.8186e-09
1141561 157.5 1.7348e-09 1.7668e-09
1141562 158.0 1.6972e-09 1.7834e-09
1141563 158.5 1.6608e-09 1.7398e-09
1141564 159.0 1.6255e-09 1.7052e-09
1141565 159.5 1.5911e-09 1.6476e-09
1141566 160.0 1.5578e-09 1.6585e-09
1141567 160.5 1.5255e-09 1.6266e-09
1141568 161.0 1.4941e-09 1.5847e-09
1141569 161.5 1.4636e-09 1.5263e-09
1141570 162.0 1.434e-09 1.5427e-09
1141571 162.5 1.4051e-09 1.5256e-09
1141572 163.0 1.3771e-09 1.4953e-09
1141573 163.5 1.3499e-09 1.4491e-09
1141574 164.0 1.3234e-09 1.4323e-09
1141575 164.5 1.2976e-09 1.3895e-09
1141576 165.0 1.2725e-09 1.3428e-09
1141577 165.5 1.2481e-09 1.3158e-09
1141578 166.0 1.2243e-09 1.2763e-09
1141579 166.5 1.2012e-09 1.2653e-09
