 Hgtkm DensMean DensPert
1094329 0.0 1.1656 1.1296
1094330 0.5 1.1117 1.0815
1094331 1.0 1.06 1.03
1094332 1.5 1.0101 0.98143
1094333 2.0 0.96405 0.93382
1094334 2.5 0.91875 0.89182
1094335 3.0 0.87485 0.85605
1094336 3.5 0.83389 0.81992
1094337 4.0 0.79521 0.78222
1094338 4.5 0.75791 0.74854
1094339 5.0 0.72062 0.7154
1094340 5.5 0.68516 0.68242
1094341 6.0 0.65099 0.65006
1094342 6.5 0.61753 0.61697
1094343 7.0 0.5858 0.58501
1094344 7.5 0.5557 0.55473
1094345 8.0 0.52637 0.52554
1094346 8.5 0.49854 0.49955
1094347 9.0 0.47219 0.47458
1094348 9.5 0.44723 0.44948
1094349 10.0 0.42223 0.42513
1094350 10.5 0.39833 0.40232
1094351 11.0 0.37498 0.37781
1094352 11.5 0.35148 0.3543
1094353 12.0 0.32946 0.33189
1094354 12.5 0.30821 0.31173
1094355 13.0 0.2875 0.28944
1094356 13.5 0.26819 0.27011
1094357 14.0 0.25018 0.25164
1094358 14.5 0.23224 0.2329
1094359 15.0 0.21522 0.21831
1094360 15.5 0.19945 0.20455
1094361 16.0 0.18484 0.18932
1094362 16.5 0.1713 0.17407
1094363 17.0 0.15766 0.15866
1094364 17.5 0.14477 0.14565
1094365 18.0 0.13294 0.13443
1094366 18.5 0.12208 0.12107
1094367 19.0 0.11216 0.11151
1094368 19.5 0.10313 0.10293
1094369 20.0 0.09483 0.094538
1094370 20.5 0.087198 0.087383
1094371 21.0 0.080207 0.079913
1094372 21.5 0.073926 0.073248
1094373 22.0 0.068138 0.067923
1094374 22.5 0.062804 0.0627
1094375 23.0 0.057888 0.057828
1094376 23.5 0.053357 0.053159
1094377 24.0 0.049182 0.049092
1094378 24.5 0.045387 0.044987
1094379 25.0 0.041919 0.041632
1094380 25.5 0.038717 0.038463
1094381 26.0 0.035759 0.035572
1094382 26.5 0.033028 0.032855
1094383 27.0 0.030517 0.030444
1094384 27.5 0.028214 0.028006
1094385 28.0 0.02607 0.02583
1094386 28.5 0.024079 0.02378
1094387 29.0 0.022235 0.021778
1094388 29.5 0.020534 0.020212
1094389 30.0 0.018972 0.018789
1094390 30.5 0.017528 0.017374
1094391 31.0 0.016206 0.016006
1094392 31.5 0.014997 0.014826
1094393 32.0 0.013887 0.013561
1094394 32.5 0.012864 0.01233
1094395 33.0 0.01192 0.011382
1094396 33.5 0.011049 0.010633
1094397 34.0 0.010245 0.0097789
1094398 34.5 0.0095026 0.0090871
1094399 35.0 0.0088171 0.0085803
1094400 35.5 0.0081759 0.0079498
1094401 36.0 0.0075843 0.0073876
1094402 36.5 0.0070383 0.0069778
1094403 37.0 0.0065342 0.0064239
1094404 37.5 0.0060686 0.0059836
1094405 38.0 0.0056384 0.0055876
1094406 38.5 0.0052406 0.005186
1094407 39.0 0.0048728 0.0048366
1094408 39.5 0.0045324 0.0045029
1094409 40.0 0.0042174 0.0041571
1094410 40.5 0.0039312 0.0038652
1094411 41.0 0.0036655 0.0035262
1094412 41.5 0.0034187 0.0032947
1094413 42.0 0.0031894 0.0031059
1094414 42.5 0.0029763 0.0029208
1094415 43.0 0.0027781 0.0026732
1094416 43.5 0.0025939 0.0025155
1094417 44.0 0.0024226 0.0023519
1094418 44.5 0.0022632 0.0021988
1094419 45.0 0.0021148 0.0020836
1094420 45.5 0.001983 0.0019335
1094421 46.0 0.0018594 0.001804
1094422 46.5 0.0017437 0.0016651
1094423 47.0 0.0016352 0.0015396
1094424 47.5 0.0015336 0.0014911
1094425 48.0 0.0014384 0.001366
1094426 48.5 0.0013491 0.0012751
1094427 49.0 0.0012654 0.0012356
1094428 49.5 0.001187 0.0011429
1094429 50.0 0.0011135 0.0010863
1094430 50.5 0.0010487 0.0010285
1094431 51.0 0.00098743 0.00095917
1094432 51.5 0.00092954 0.00091013
1094433 52.0 0.00087485 0.00086444
1094434 52.5 0.00082321 0.00080002
1094435 53.0 0.00077443 0.00074811
1094436 53.5 0.00072839 0.00071268
1094437 54.0 0.00068493 0.00067551
1094438 54.5 0.00064391 0.00063213
1094439 55.0 0.00060522 0.0005945
1094440 55.5 0.00056946 0.00056105
1094441 56.0 0.00053563 0.0005324
1094442 56.5 0.00050363 0.00050119
1094443 57.0 0.00047338 0.0004654
1094444 57.5 0.0004448 0.0004412
1094445 58.0 0.00041778 0.00040589
1094446 58.5 0.00039227 0.0003787
1094447 59.0 0.00036818 0.00035792
1094448 59.5 0.00034544 0.00033911
