 Hgtkm DensMean DensPert
159197 0.0 1.1656 1.169
159198 0.5 1.1117 1.1174
159199 1.0 1.06 1.0716
159200 1.5 1.0101 1.0274
159201 2.0 0.96405 0.97343
159202 2.5 0.91875 0.93243
159203 3.0 0.87485 0.88383
159204 3.5 0.83389 0.84121
159205 4.0 0.79521 0.80486
159206 4.5 0.75791 0.7645
159207 5.0 0.72062 0.72706
159208 5.5 0.68516 0.69024
159209 6.0 0.65099 0.65574
159210 6.5 0.61753 0.62354
159211 7.0 0.5858 0.59049
159212 7.5 0.5557 0.55868
159213 8.0 0.52637 0.52874
159214 8.5 0.49854 0.50061
159215 9.0 0.47219 0.47248
159216 9.5 0.44723 0.4488
159217 10.0 0.42223 0.42382
159218 10.5 0.39833 0.40085
159219 11.0 0.37498 0.37744
159220 11.5 0.35148 0.35248
159221 12.0 0.32946 0.33132
159222 12.5 0.30821 0.31027
159223 13.0 0.2875 0.29081
159224 13.5 0.26819 0.2698
159225 14.0 0.25018 0.25089
159226 14.5 0.23224 0.23027
159227 15.0 0.21522 0.21392
159228 15.5 0.19945 0.19704
159229 16.0 0.18484 0.18369
159230 16.5 0.1713 0.1708
159231 17.0 0.15766 0.15721
159232 17.5 0.14477 0.1434
159233 18.0 0.13294 0.132
159234 18.5 0.12208 0.12141
159235 19.0 0.11216 0.11152
159236 19.5 0.10313 0.10229
159237 20.0 0.09483 0.093655
159238 20.5 0.087198 0.086449
159239 21.0 0.080207 0.079791
159240 21.5 0.073926 0.073574
159241 22.0 0.068138 0.068068
159242 22.5 0.062804 0.063196
159243 23.0 0.057888 0.057868
159244 23.5 0.053357 0.053269
159245 24.0 0.049182 0.049071
159246 24.5 0.045387 0.045249
159247 25.0 0.041919 0.041741
159248 25.5 0.038717 0.03849
159249 26.0 0.035759 0.035643
159250 26.5 0.033028 0.032636
159251 27.0 0.030517 0.030406
159252 27.5 0.028214 0.028035
159253 28.0 0.02607 0.025968
159254 28.5 0.024079 0.023863
159255 29.0 0.022235 0.022258
159256 29.5 0.020534 0.020585
159257 30.0 0.018972 0.019039
159258 30.5 0.017528 0.017576
159259 31.0 0.016206 0.016237
159260 31.5 0.014997 0.01496
159261 32.0 0.013887 0.013952
159262 32.5 0.012864 0.01293
159263 33.0 0.01192 0.011901
159264 33.5 0.011049 0.01099
159265 34.0 0.010245 0.010264
159266 34.5 0.0095026 0.0096111
159267 35.0 0.0088171 0.008811
159268 35.5 0.0081759 0.0081935
159269 36.0 0.0075843 0.0076302
159270 36.5 0.0070383 0.0071506
159271 37.0 0.0065342 0.0066664
159272 37.5 0.0060686 0.0062399
159273 38.0 0.0056384 0.0057066
159274 38.5 0.0052406 0.0053225
159275 39.0 0.0048728 0.0049573
159276 39.5 0.0045324 0.0046172
159277 40.0 0.0042174 0.0043014
159278 40.5 0.0039312 0.0039677
159279 41.0 0.0036655 0.0036873
159280 41.5 0.0034187 0.0034373
159281 42.0 0.0031894 0.0031987
159282 42.5 0.0029763 0.0030035
159283 43.0 0.0027781 0.0028159
159284 43.5 0.0025939 0.0026325
159285 44.0 0.0024226 0.0024652
159286 44.5 0.0022632 0.0023248
