 Hgtkm DensMean DensPert
914681 0.0 1.1656 1.2037
914682 0.5 1.1117 1.1295
914683 1.0 1.06 1.0722
914684 1.5 1.0101 1.0203
914685 2.0 0.96405 0.9691
914686 2.5 0.91875 0.92553
914687 3.0 0.87485 0.88094
914688 3.5 0.83389 0.83579
914689 4.0 0.79521 0.79851
914690 4.5 0.75791 0.75956
914691 5.0 0.72062 0.7207
914692 5.5 0.68516 0.68602
914693 6.0 0.65099 0.65228
914694 6.5 0.61753 0.61902
914695 7.0 0.5858 0.58881
914696 7.5 0.5557 0.55681
914697 8.0 0.52637 0.52724
914698 8.5 0.49854 0.49832
914699 9.0 0.47219 0.4725
914700 9.5 0.44723 0.44642
914701 10.0 0.42223 0.41979
914702 10.5 0.39833 0.39572
914703 11.0 0.37498 0.37205
914704 11.5 0.35148 0.34905
914705 12.0 0.32946 0.32738
914706 12.5 0.30821 0.30894
914707 13.0 0.2875 0.28645
914708 13.5 0.26819 0.26743
914709 14.0 0.25018 0.24915
914710 14.5 0.23224 0.23055
914711 15.0 0.21522 0.21198
914712 15.5 0.19945 0.19597
914713 16.0 0.18484 0.1808
914714 16.5 0.1713 0.16721
914715 17.0 0.15766 0.15383
914716 17.5 0.14477 0.14279
914717 18.0 0.13294 0.13175
914718 18.5 0.12208 0.1216
914719 19.0 0.11216 0.1122
914720 19.5 0.10313 0.1029
914721 20.0 0.09483 0.09573
914722 20.5 0.087198 0.087691
914723 21.0 0.080207 0.080051
914724 21.5 0.073926 0.073922
914725 22.0 0.068138 0.06748
914726 22.5 0.062804 0.06237
914727 23.0 0.057888 0.057666
914728 23.5 0.053357 0.052801
914729 24.0 0.049182 0.048951
914730 24.5 0.045387 0.045635
914731 25.0 0.041919 0.041836
914732 25.5 0.038717 0.038903
914733 26.0 0.035759 0.03588
914734 26.5 0.033028 0.033182
914735 27.0 0.030517 0.03067
914736 27.5 0.028214 0.028429
914737 28.0 0.02607 0.026346
914738 28.5 0.024079 0.024222
914739 29.0 0.022235 0.022308
914740 29.5 0.020534 0.020623
914741 30.0 0.018972 0.019096
914742 30.5 0.017528 0.017648
914743 31.0 0.016206 0.016341
914744 31.5 0.014997 0.015046
914745 32.0 0.013887 0.014146
914746 32.5 0.012864 0.0131
914747 33.0 0.01192 0.012231
914748 33.5 0.011049 0.011341
914749 34.0 0.010245 0.010548
914750 34.5 0.0095026 0.0096832
914751 35.0 0.0088171 0.0089714
914752 35.5 0.0081759 0.0083313
914753 36.0 0.0075843 0.0077094
914754 36.5 0.0070383 0.0072462
914755 37.0 0.0065342 0.006625
914756 37.5 0.0060686 0.0062165
914757 38.0 0.0056384 0.005684
914758 38.5 0.0052406 0.0052782
914759 39.0 0.0048728 0.0049029
914760 39.5 0.0045324 0.0045979
914761 40.0 0.0042174 0.0042936
914762 40.5 0.0039312 0.0039917
914763 41.0 0.0036655 0.0036984
914764 41.5 0.0034187 0.0035043
914765 42.0 0.0031894 0.0032196
914766 42.5 0.0029763 0.0030048
914767 43.0 0.0027781 0.0028407
914768 43.5 0.0025939 0.002649
914769 44.0 0.0024226 0.0024574
914770 44.5 0.0022632 0.0023199
914771 45.0 0.0021148 0.0021662
914772 45.5 0.001983 0.0020157
914773 46.0 0.0018594 0.0019113
914774 46.5 0.0017437 0.0017525
914775 47.0 0.0016352 0.0016463
914776 47.5 0.0015336 0.0015451
914777 48.0 0.0014384 0.001467
914778 48.5 0.0013491 0.0013762
914779 49.0 0.0012654 0.0013193
914780 49.5 0.001187 0.0012546
914781 50.0 0.0011135 0.0011326
914782 50.5 0.0010487 0.0010704
914783 51.0 0.00098743 0.00099876
914784 51.5 0.00092954 0.00093
914785 52.0 0.00087485 0.00088525
914786 52.5 0.00082321 0.00083609
914787 53.0 0.00077443 0.00078071
914788 53.5 0.00072839 0.00075437
914789 54.0 0.00068493 0.0007055
914790 54.5 0.00064391 0.00065477
914791 55.0 0.00060522 0.00059743
914792 55.5 0.00056946 0.00055162
914793 56.0 0.00053563 0.00051292
914794 56.5 0.00050363 0.00049566
914795 57.0 0.00047338 0.00046816
914796 57.5 0.0004448 0.00043776
914797 58.0 0.00041778 0.00040635
914798 58.5 0.00039227 0.00037319
914799 59.0 0.00036818 0.00035007
914800 59.5 0.00034544 0.00033377
914801 60.0 0.00032399 0.00031316
914802 60.5 0.00030372 0.00028702
914803 61.0 0.00028463 0.000269
914804 61.5 0.00026664 0.0002538
914805 62.0 0.00024971 0.00024084
914806 62.5 0.00023377 0.00023081
914807 63.0 0.00021877 0.00021921
914808 63.5 0.00020467 0.00020758
914809 64.0 0.0001914 0.00018879
914810 64.5 0.00017893 0.00017295
914811 65.0 0.00016721 0.00016824
914812 65.5 0.0001562 0.00015997
914813 66.0 0.00014585 0.00014576
914814 66.5 0.00013614 0.0001338
914815 67.0 0.00012702 0.00012352
914816 67.5 0.00011847 0.00011709
914817 68.0 0.00011044 0.00011127
914818 68.5 0.00010291 0.00010176
914819 69.0 9.586e-05 9.4646e-05
914820 69.5 8.9252e-05 8.804e-05
914821 70.0 8.3063e-05 8.2913e-05
914822 70.5 7.7163e-05 7.7452e-05
914823 71.0 7.1662e-05 7.2148e-05
914824 71.5 6.6533e-05 6.8582e-05
914825 72.0 6.1754e-05 6.3786e-05
914826 72.5 5.73e-05 5.8901e-05
914827 73.0 5.3152e-05 5.2873e-05
914828 73.5 4.929e-05 4.9432e-05
914829 74.0 4.5694e-05 4.6131e-05
914830 74.5 4.2348e-05 4.2453e-05
914831 75.0 3.9234e-05 3.993e-05
914832 75.5 3.6322e-05 3.6494e-05
914833 76.0 3.362e-05 3.3239e-05
914834 76.5 3.1114e-05 3.0703e-05
914835 77.0 2.879e-05 2.8452e-05
914836 77.5 2.6635e-05 2.6345e-05
914837 78.0 2.4638e-05 2.4723e-05
914838 78.5 2.2786e-05 2.2484e-05
914839 79.0 2.107e-05 2.1289e-05
914840 79.5 1.948e-05 1.982e-05
914841 80.0 1.8007e-05 1.8266e-05
914842 80.5 1.6666e-05 1.6776e-05
914843 81.0 1.5421e-05 1.5408e-05
914844 81.5 1.4266e-05 1.4384e-05
914845 82.0 1.3195e-05 1.3367e-05
914846 82.5 1.2201e-05 1.2553e-05
914847 83.0 1.1279e-05 1.1405e-05
914848 83.5 1.0424e-05 1.0528e-05
914849 84.0 9.6315e-06 9.7083e-06
914850 84.5 8.8972e-06 8.9233e-06
