 Hgtkm DensMean DensPert
1226258 0.0 1.1656 1.1573
1226259 0.5 1.1117 1.0751
1226260 1.0 1.06 1.032
1226261 1.5 1.0101 0.97652
1226262 2.0 0.96405 0.95723
1226263 2.5 0.91875 0.92994
1226264 3.0 0.87485 0.89091
1226265 3.5 0.83389 0.83734
1226266 4.0 0.79521 0.79921
1226267 4.5 0.75791 0.75226
1226268 5.0 0.72062 0.72331
1226269 5.5 0.68516 0.68736
1226270 6.0 0.65099 0.65316
1226271 6.5 0.61753 0.61933
1226272 7.0 0.5858 0.58835
1226273 7.5 0.5557 0.55778
1226274 8.0 0.52637 0.52684
1226275 8.5 0.49854 0.49949
1226276 9.0 0.47219 0.47407
1226277 9.5 0.44723 0.44846
1226278 10.0 0.42223 0.42447
1226279 10.5 0.39833 0.39951
1226280 11.0 0.37498 0.37649
1226281 11.5 0.35148 0.35323
1226282 12.0 0.32946 0.33162
1226283 12.5 0.30821 0.30963
1226284 13.0 0.2875 0.28898
1226285 13.5 0.26819 0.27163
1226286 14.0 0.25018 0.25475
1226287 14.5 0.23224 0.23657
1226288 15.0 0.21522 0.21868
1226289 15.5 0.19945 0.20107
1226290 16.0 0.18484 0.18801
1226291 16.5 0.1713 0.17446
1226292 17.0 0.15766 0.15988
1226293 17.5 0.14477 0.14559
1226294 18.0 0.13294 0.13408
1226295 18.5 0.12208 0.12281
1226296 19.0 0.11216 0.11296
1226297 19.5 0.10313 0.10385
1226298 20.0 0.09483 0.095723
1226299 20.5 0.087198 0.087215
1226300 21.0 0.080207 0.079855
1226301 21.5 0.073926 0.073571
1226302 22.0 0.068138 0.068238
1226303 22.5 0.062804 0.06277
1226304 23.0 0.057888 0.057867
1226305 23.5 0.053357 0.053282
1226306 24.0 0.049182 0.04934
1226307 24.5 0.045387 0.045236
1226308 25.0 0.041919 0.041634
1226309 25.5 0.038717 0.038508
1226310 26.0 0.035759 0.035554
1226311 26.5 0.033028 0.033013
1226312 27.0 0.030517 0.030491
1226313 27.5 0.028214 0.028099
1226314 28.0 0.02607 0.025978
1226315 28.5 0.024079 0.023935
1226316 29.0 0.022235 0.022073
1226317 29.5 0.020534 0.020366
1226318 30.0 0.018972 0.018745
1226319 30.5 0.017528 0.017279
1226320 31.0 0.016206 0.016005
1226321 31.5 0.014997 0.014822
1226322 32.0 0.013887 0.013814
1226323 32.5 0.012864 0.012801
1226324 33.0 0.01192 0.011706
1226325 33.5 0.011049 0.010742
1226326 34.0 0.010245 0.0098073
1226327 34.5 0.0095026 0.0090649
1226328 35.0 0.0088171 0.0084653
1226329 35.5 0.0081759 0.0078419
1226330 36.0 0.0075843 0.0071803
1226331 36.5 0.0070383 0.006602
1226332 37.0 0.0065342 0.006195
1226333 37.5 0.0060686 0.0057078
1226334 38.0 0.0056384 0.0053099
1226335 38.5 0.0052406 0.005044
1226336 39.0 0.0048728 0.0047149
1226337 39.5 0.0045324 0.0043852
1226338 40.0 0.0042174 0.0041244
1226339 40.5 0.0039312 0.0038273
1226340 41.0 0.0036655 0.0035611
1226341 41.5 0.0034187 0.0033235
1226342 42.0 0.0031894 0.0030915
1226343 42.5 0.0029763 0.002865
1226344 43.0 0.0027781 0.0026769
1226345 43.5 0.0025939 0.002479
1226346 44.0 0.0024226 0.0023691
1226347 44.5 0.0022632 0.0022198
1226348 45.0 0.0021148 0.0021221
1226349 45.5 0.001983 0.0019943
1226350 46.0 0.0018594 0.001831
1226351 46.5 0.0017437 0.0017287
1226352 47.0 0.0016352 0.0016262
1226353 47.5 0.0015336 0.0015213
1226354 48.0 0.0014384 0.0014099
1226355 48.5 0.0013491 0.0012885
1226356 49.0 0.0012654 0.0012082
1226357 49.5 0.001187 0.0011057
1226358 50.0 0.0011135 0.0010291
1226359 50.5 0.0010487 0.00098628
1226360 51.0 0.00098743 0.00092853
1226361 51.5 0.00092954 0.000869
1226362 52.0 0.00087485 0.0008162
1226363 52.5 0.00082321 0.00076404
1226364 53.0 0.00077443 0.00072828
1226365 53.5 0.00072839 0.0006778
1226366 54.0 0.00068493 0.00064672
1226367 54.5 0.00064391 0.00061479
1226368 55.0 0.00060522 0.00058195
1226369 55.5 0.00056946 0.00054376
1226370 56.0 0.00053563 0.00052452
1226371 56.5 0.00050363 0.00048071
1226372 57.0 0.00047338 0.00045633
1226373 57.5 0.0004448 0.00043137
1226374 58.0 0.00041778 0.00041693
1226375 58.5 0.00039227 0.00038925
1226376 59.0 0.00036818 0.00036738
1226377 59.5 0.00034544 0.00034603
1226378 60.0 0.00032399 0.00032308
1226379 60.5 0.00030372 0.00030866
1226380 61.0 0.00028463 0.00029193
1226381 61.5 0.00026664 0.00027955
1226382 62.0 0.00024971 0.00026184
1226383 62.5 0.00023377 0.00024133
1226384 63.0 0.00021877 0.00022591
1226385 63.5 0.00020467 0.00020421
1226386 64.0 0.0001914 0.00018864
1226387 64.5 0.00017893 0.00017761
1226388 65.0 0.00016721 0.00016713
1226389 65.5 0.0001562 0.00015827
1226390 66.0 0.00014585 0.00015089
1226391 66.5 0.00013614 0.00014283
1226392 67.0 0.00012702 0.00013152
1226393 67.5 0.00011847 0.00012176
1226394 68.0 0.00011044 0.00011359
1226395 68.5 0.00010291 0.00010476
1226396 69.0 9.586e-05 9.8213e-05
1226397 69.5 8.9252e-05 9.2041e-05
1226398 70.0 8.3063e-05 8.8751e-05
1226399 70.5 7.7163e-05 8.0347e-05
1226400 71.0 7.1662e-05 7.4915e-05
1226401 71.5 6.6533e-05 6.9951e-05
1226402 72.0 6.1754e-05 6.4076e-05
1226403 72.5 5.73e-05 5.8566e-05
1226404 73.0 5.3152e-05 5.2983e-05
1226405 73.5 4.929e-05 4.9031e-05
1226406 74.0 4.5694e-05 4.6525e-05
1226407 74.5 4.2348e-05 4.2237e-05
1226408 75.0 3.9234e-05 3.9342e-05
1226409 75.5 3.6322e-05 3.732e-05
1226410 76.0 3.362e-05 3.4231e-05
1226411 76.5 3.1114e-05 3.1101e-05
1226412 77.0 2.879e-05 2.8626e-05
1226413 77.5 2.6635e-05 2.6617e-05
1226414 78.0 2.4638e-05 2.4162e-05
1226415 78.5 2.2786e-05 2.223e-05
1226416 79.0 2.107e-05 2.0898e-05
1226417 79.5 1.948e-05 1.9662e-05
1226418 80.0 1.8007e-05 1.8543e-05
1226419 80.5 1.6666e-05 1.7295e-05
1226420 81.0 1.5421e-05 1.5601e-05
1226421 81.5 1.4266e-05 1.4696e-05
1226422 82.0 1.3195e-05 1.3554e-05
1226423 82.5 1.2201e-05 1.2658e-05
1226424 83.0 1.1279e-05 1.1726e-05
1226425 83.5 1.0424e-05 1.0532e-05
1226426 84.0 9.6315e-06 9.8484e-06
1226427 84.5 8.8972e-06 9.1883e-06
1226428 85.0 8.2168e-06 8.4306e-06
1226429 85.5 7.5691e-06 7.8592e-06
1226430 86.0 6.9703e-06 7.1269e-06
1226431 86.5 6.4168e-06 6.7421e-06
1226432 87.0 5.9053e-06 6.1464e-06
1226433 87.5 5.4329e-06 5.4436e-06
1226434 88.0 4.9967e-06 5.0575e-06
1226435 88.5 4.5939e-06 4.7178e-06
1226436 89.0 4.2223e-06 4.3271e-06
1226437 89.5 3.8794e-06 3.9578e-06
1226438 90.0 3.5632e-06 3.6873e-06
1226439 90.5 3.2661e-06 3.4453e-06
1226440 91.0 2.9921e-06 3.2786e-06
1226441 91.5 2.7394e-06 3.1467e-06
1226442 92.0 2.5064e-06 2.8544e-06
1226443 92.5 2.2918e-06 2.6332e-06
1226444 93.0 2.0942e-06 2.4436e-06
1226445 93.5 1.9124e-06 2.1674e-06
1226446 94.0 1.7451e-06 1.9085e-06
1226447 94.5 1.5915e-06 1.7968e-06
1226448 95.0 1.4504e-06 1.6676e-06
1226449 95.5 1.3156e-06 1.4705e-06
1226450 96.0 1.1938e-06 1.3085e-06
1226451 96.5 1.0837e-06 1.1825e-06
1226452 97.0 9.8411e-07 1.0646e-06
1226453 97.5 8.94e-07 9.3953e-07
1226454 98.0 8.1243e-07 7.9648e-07
1226455 98.5 7.3857e-07 7.6249e-07
1226456 99.0 6.7167e-07 7.2329e-07
1226457 99.5 6.1105e-07 6.3605e-07
1226458 100.0 5.5611e-07 5.5918e-07
1226459 100.5 5.0368e-07 5.0563e-07
1226460 101.0 4.5678e-07 4.1663e-07
1226461 101.5 4.1476e-07 3.8064e-07
1226462 102.0 3.7705e-07 3.3522e-07
1226463 102.5 3.4316e-07 2.8381e-07
1226464 103.0 3.1267e-07 2.5376e-07
1226465 103.5 2.852e-07 2.395e-07
1226466 104.0 2.6042e-07 2.2192e-07
1226467 104.5 2.3804e-07 2.0901e-07
1226468 105.0 2.1782e-07 1.8306e-07
1226469 105.5 1.9878e-07 1.6877e-07
1226470 106.0 1.8174e-07 1.4575e-07
1226471 106.5 1.6645e-07 1.4488e-07
1226472 107.0 1.5269e-07 1.4364e-07
1226473 107.5 1.4029e-07 1.2731e-07
1226474 108.0 1.2908e-07 1.1957e-07
1226475 108.5 1.1894e-07 1.0066e-07
1226476 109.0 1.0974e-07 9.6125e-08
1226477 109.5 1.0139e-07 8.3427e-08
1226478 110.0 9.3782e-08 7.9883e-08
1226479 110.5 8.6689e-08 7.1269e-08
1226480 111.0 8.027e-08 7.2195e-08
1226481 111.5 7.4446e-08 6.1515e-08
1226482 112.0 6.9146e-08 6.0713e-08
1226483 112.5 6.4312e-08 5.4721e-08
1226484 113.0 5.9892e-08 5.1667e-08
