 Hgtkm DensMean DensPert
10119 47.0 0.0016352 0.0016234
10120 47.5 0.0015336 0.0015278
10121 48.0 0.0014384 0.0014288
10122 48.5 0.0013491 0.0013348
10123 49.0 0.0012654 0.0012847
10124 49.5 0.001187 0.0012247
10125 50.0 0.0011135 0.0011392
10126 50.5 0.0010487 0.0010754
10127 51.0 0.00098743 0.0010386
10128 51.5 0.00092954 0.00098344
10129 52.0 0.00087485 0.00093285
10130 52.5 0.00082321 0.00084984
10131 53.0 0.00077443 0.00080318
10132 53.5 0.00072839 0.00074556
10133 54.0 0.00068493 0.00069061
10134 54.5 0.00064391 0.000657
10135 55.0 0.00060522 0.0006211
10136 55.5 0.00056946 0.00057719
10137 56.0 0.00053563 0.00053081
10138 56.5 0.00050363 0.00050236
10139 57.0 0.00047338 0.00047267
10140 57.5 0.0004448 0.00045087
10141 58.0 0.00041778 0.00042499
10142 58.5 0.00039227 0.00039213
10143 59.0 0.00036818 0.0003741
10144 59.5 0.00034544 0.00034693
10145 60.0 0.00032399 0.00033243
10146 60.5 0.00030372 0.00030932
10147 61.0 0.00028463 0.00028184
10148 61.5 0.00026664 0.00026202
10149 62.0 0.00024971 0.00024592
10150 62.5 0.00023377 0.00022761
10151 63.0 0.00021877 0.00020665
10152 63.5 0.00020467 0.00019296
10153 64.0 0.0001914 0.00018256
10154 64.5 0.00017893 0.00017239
10155 65.0 0.00016721 0.00015916
10156 65.5 0.0001562 0.00014638
10157 66.0 0.00014585 0.00013909
10158 66.5 0.00013614 0.00013071
10159 67.0 0.00012702 0.00012297
10160 67.5 0.00011847 0.00011659
10161 68.0 0.00011044 0.00010968
10162 68.5 0.00010291 0.00010493
10163 69.0 9.586e-05 9.7663e-05
10164 69.5 8.9252e-05 9.0221e-05
10165 70.0 8.3063e-05 8.5672e-05
10166 70.5 7.7163e-05 7.8272e-05
10167 71.0 7.1662e-05 7.312e-05
10168 71.5 6.6533e-05 6.8665e-05
10169 72.0 6.1754e-05 6.4127e-05
10170 72.5 5.73e-05 5.9564e-05
10171 73.0 5.3152e-05 5.5189e-05
10172 73.5 4.929e-05 5.1193e-05
10173 74.0 4.5694e-05 4.6778e-05
10174 74.5 4.2348e-05 4.3546e-05
10175 75.0 3.9234e-05 4.11e-05
10176 75.5 3.6322e-05 3.8093e-05
10177 76.0 3.362e-05 3.4505e-05
10178 76.5 3.1114e-05 3.1873e-05
10179 77.0 2.879e-05 2.9761e-05
10180 77.5 2.6635e-05 2.7588e-05
10181 78.0 2.4638e-05 2.6281e-05
10182 78.5 2.2786e-05 2.4451e-05
10183 79.0 2.107e-05 2.2651e-05
10184 79.5 1.948e-05 2.1217e-05
10185 80.0 1.8007e-05 1.9912e-05
10186 80.5 1.6666e-05 1.8528e-05
10187 81.0 1.5421e-05 1.737e-05
10188 81.5 1.4266e-05 1.6102e-05
10189 82.0 1.3195e-05 1.4733e-05
10190 82.5 1.2201e-05 1.3238e-05
10191 83.0 1.1279e-05 1.2276e-05
10192 83.5 1.0424e-05 1.1107e-05
10193 84.0 9.6315e-06 1.0029e-05
10194 84.5 8.8972e-06 9.2112e-06
10195 85.0 8.2168e-06 8.5613e-06
10196 85.5 7.5691e-06 7.8277e-06
10197 86.0 6.9703e-06 7.4165e-06
10198 86.5 6.4168e-06 6.7605e-06
10199 87.0 5.9053e-06 6.1882e-06
10200 87.5 5.4329e-06 5.9478e-06
10201 88.0 4.9967e-06 5.2626e-06
10202 88.5 4.5939e-06 4.8307e-06
10203 89.0 4.2223e-06 4.5735e-06
10204 89.5 3.8794e-06 4.1275e-06
10205 90.0 3.5632e-06 3.9105e-06
10206 90.5 3.2661e-06 3.5359e-06
10207 91.0 2.9921e-06 3.1311e-06
10208 91.5 2.7394e-06 2.7729e-06
10209 92.0 2.5064e-06 2.538e-06
10210 92.5 2.2918e-06 2.1739e-06
10211 93.0 2.0942e-06 1.8808e-06
10212 93.5 1.9124e-06 1.8094e-06
10213 94.0 1.7451e-06 1.7341e-06
10214 94.5 1.5915e-06 1.5644e-06
10215 95.0 1.4504e-06 1.3979e-06
10216 95.5 1.3156e-06 1.2187e-06
10217 96.0 1.1938e-06 1.1203e-06
10218 96.5 1.0837e-06 1.0386e-06
10219 97.0 9.8411e-07 9.1921e-07
10220 97.5 8.94e-07 8.2074e-07
10221 98.0 8.1243e-07 7.2463e-07
10222 98.5 7.3857e-07 6.5441e-07
10223 99.0 6.7167e-07 5.8376e-07
10224 99.5 6.1105e-07 5.3465e-07
10225 100.0 5.5611e-07 5.06e-07
10226 100.5 5.0368e-07 4.7653e-07
10227 101.0 4.5678e-07 4.0652e-07
10228 101.5 4.1476e-07 3.8128e-07
10229 102.0 3.7705e-07 3.4962e-07
10230 102.5 3.4316e-07 3.2641e-07
10231 103.0 3.1267e-07 3.055e-07
10232 103.5 2.852e-07 2.7143e-07
10233 104.0 2.6042e-07 2.4734e-07
10234 104.5 2.3804e-07 2.3876e-07
10235 105.0 2.1782e-07 2.2486e-07
10236 105.5 1.9878e-07 2.1394e-07
10237 106.0 1.8174e-07 1.9037e-07
10238 106.5 1.6645e-07 1.6769e-07
10239 107.0 1.5269e-07 1.5251e-07
10240 107.5 1.4029e-07 1.488e-07
10241 108.0 1.2908e-07 1.4826e-07
10242 108.5 1.1894e-07 1.3999e-07
10243 109.0 1.0974e-07 1.2622e-07
10244 109.5 1.0139e-07 1.1468e-07
10245 110.0 9.3782e-08 1.0441e-07
10246 110.5 8.6689e-08 9.4425e-08
10247 111.0 8.027e-08 8.4936e-08
10248 111.5 7.4446e-08 7.6136e-08
10249 112.0 6.9146e-08 7.0006e-08
10250 112.5 6.4312e-08 6.3842e-08
10251 113.0 5.9892e-08 5.9962e-08
10252 113.5 5.5844e-08 5.5814e-08
10253 114.0 5.2129e-08 5.09e-08
10254 114.5 4.8712e-08 4.8217e-08
10255 115.0 4.5565e-08 4.4452e-08
10256 115.5 4.2658e-08 4.0077e-08
10257 116.0 3.9975e-08 3.8169e-08
10258 116.5 3.7495e-08 3.5725e-08
10259 117.0 3.5199e-08 3.3675e-08
10260 117.5 3.307e-08 3.269e-08
10261 118.0 3.1094e-08 3.0225e-08
10262 118.5 2.9258e-08 2.8562e-08
10263 119.0 2.755e-08 2.6531e-08
10264 119.5 2.5959e-08 2.4795e-08
10265 120.0 2.4476e-08 2.3201e-08
10266 120.5 2.3096e-08 2.2225e-08
10267 121.0 2.1815e-08 2.1202e-08
10268 121.5 2.0624e-08 1.9998e-08
10269 122.0 1.9516e-08 1.8939e-08
10270 122.5 1.8484e-08 1.7603e-08
10271 123.0 1.7523e-08 1.6563e-08
10272 123.5 1.6627e-08 1.5953e-08
10273 124.0 1.579e-08 1.5083e-08
10274 124.5 1.5009e-08 1.4426e-08
10275 125.0 1.4278e-08 1.3551e-08
10276 125.5 1.3595e-08 1.3391e-08
10277 126.0 1.2955e-08 1.3323e-08
10278 126.5 1.2355e-08 1.3125e-08
10279 127.0 1.1792e-08 1.2362e-08
10280 127.5 1.1263e-08 1.1803e-08
10281 128.0 1.0766e-08 1.1407e-08
10282 128.5 1.0298e-08 1.0798e-08
10283 129.0 9.8578e-09 1.0246e-08
10284 129.5 9.4426e-09 9.9076e-09
10285 130.0 9.0509e-09 9.323e-09
10286 130.5 8.681e-09 9.2899e-09
10287 131.0 8.3315e-09 9.0157e-09
10288 131.5 8.001e-09 8.4428e-09
10289 132.0 7.6883e-09 7.9484e-09
10290 132.5 7.392e-09 7.4162e-09
10291 133.0 7.1112e-09 7.0304e-09
10292 133.5 6.8449e-09 6.8292e-09
10293 134.0 6.5921e-09 6.6006e-09
10294 134.5 6.3521e-09 6.0981e-09
10295 135.0 6.1239e-09 5.9328e-09
10296 135.5 5.9069e-09 5.6872e-09
10297 136.0 5.7004e-09 5.6114e-09
10298 136.5 5.5037e-09 5.4546e-09
10299 137.0 5.3163e-09 5.2399e-09
10300 137.5 5.1377e-09 4.9664e-09
10301 138.0 4.9673e-09 4.8972e-09
10302 138.5 4.8046e-09 4.7014e-09
10303 139.0 4.6493e-09 4.6102e-09
10304 139.5 4.5009e-09 4.3102e-09
10305 140.0 4.3589e-09 4.1617e-09
10306 140.5 4.2232e-09 4.0434e-09
10307 141.0 4.0932e-09 3.9681e-09
10308 141.5 3.9688e-09 3.8658e-09
10309 142.0 3.8496e-09 3.7453e-09
10310 142.5 3.7353e-09 3.5656e-09
10311 143.0 3.6258e-09 3.5608e-09
10312 143.5 3.5206e-09 3.38e-09
10313 144.0 3.4197e-09 3.3427e-09
10314 144.5 3.3228e-09 3.2149e-09
10315 145.0 3.2297e-09 3.0466e-09
10316 145.5 3.1402e-09 2.8325e-09
10317 146.0 3.0542e-09 2.7972e-09
10318 146.5 2.9714e-09 2.6822e-09
10319 147.0 2.8918e-09 2.6905e-09
10320 147.5 2.8151e-09 2.7095e-09
10321 148.0 2.7412e-09 2.6295e-09
10322 148.5 2.67e-09 2.5599e-09
10323 149.0 2.6014e-09 2.494e-09
10324 149.5 2.5352e-09 2.3879e-09
10325 150.0 2.4714e-09 2.3845e-09
10326 150.5 2.4098e-09 2.3952e-09
10327 151.0 2.3504e-09 2.2938e-09
10328 151.5 2.293e-09 2.1894e-09
10329 152.0 2.2375e-09 2.1288e-09
10330 152.5 2.1839e-09 2.0505e-09
10331 153.0 2.1321e-09 1.9938e-09
10332 153.5 2.082e-09 1.9547e-09
10333 154.0 2.0335e-09 1.893e-09
10334 154.5 1.9866e-09 1.8854e-09
10335 155.0 1.9413e-09 1.8151e-09
10336 155.5 1.8973e-09 1.757e-09
10337 156.0 1.8547e-09 1.6915e-09
10338 156.5 1.8135e-09 1.6583e-09
10339 157.0 1.7735e-09 1.6728e-09
10340 157.5 1.7348e-09 1.661e-09
10341 158.0 1.6972e-09 1.6486e-09
10342 158.5 1.6608e-09 1.6077e-09
10343 159.0 1.6255e-09 1.5914e-09
10344 159.5 1.5911e-09 1.5158e-09
10345 160.0 1.5578e-09 1.5304e-09
10346 160.5 1.5255e-09 1.5202e-09
10347 161.0 1.4941e-09 1.4877e-09
10348 161.5 1.4636e-09 1.4362e-09
10349 162.0 1.434e-09 1.3922e-09
10350 162.5 1.4051e-09 1.3738e-09
10351 163.0 1.3771e-09 1.3911e-09
10352 163.5 1.3499e-09 1.3757e-09
10353 164.0 1.3234e-09 1.3346e-09
10354 164.5 1.2976e-09 1.308e-09
10355 165.0 1.2725e-09 1.3193e-09
10356 165.5 1.2481e-09 1.3025e-09
10357 166.0 1.2243e-09 1.2939e-09
10358 166.5 1.2012e-09 1.2528e-09
10359 167.0 1.1786e-09 1.2794e-09
10360 167.5 1.1567e-09 1.2667e-09
10361 168.0 1.1353e-09 1.2548e-09
10362 168.5 1.1144e-09 1.229e-09
10363 169.0 1.0941e-09 1.1707e-09
10364 169.5 1.0743e-09 1.1792e-09
10365 170.0 1.055e-09 1.1653e-09
10366 170.5 1.0361e-09 1.1437e-09
10367 171.0 1.0177e-09 1.1429e-09
10368 171.5 9.9978e-10 1.1025e-09
10369 172.0 9.8227e-10 1.0823e-09
10370 172.5 9.6518e-10 1.0589e-09
10371 173.0 9.485e-10 1.0483e-09
10372 173.5 9.3221e-10 1.0023e-09
10373 174.0 9.163e-10 1.0015e-09
10374 174.5 9.0076e-10 9.7259e-10
10375 175.0 8.8558e-10 9.4981e-10
10376 175.5 8.7075e-10 9.4739e-10
10377 176.0 8.5626e-10 8.9901e-10
10378 176.5 8.4209e-10 8.8266e-10
10379 177.0 8.2824e-10 8.4573e-10
10380 177.5 8.1471e-10 8.2391e-10
10381 178.0 8.0147e-10 7.9233e-10
10382 178.5 7.8852e-10 7.8741e-10
10383 179.0 7.7586e-10 7.8312e-10
10384 179.5 7.6347e-10 7.8173e-10
10385 180.0 7.5134e-10 7.4515e-10
10386 180.5 7.3948e-10 7.427e-10
10387 181.0 7.2787e-10 7.3676e-10
10388 181.5 7.1651e-10 7.169e-10
10389 182.0 7.0539e-10 7.0701e-10
10390 182.5 6.945e-10 6.9434e-10
10391 183.0 6.8383e-10 6.9243e-10
10392 183.5 6.7339e-10 6.734e-10
10393 184.0 6.6315e-10 6.8959e-10
10394 184.5 6.5313e-10 6.7721e-10
10395 185.0 6.4331e-10 6.4296e-10
10396 185.5 6.3369e-10 6.3441e-10
10397 186.0 6.2426e-10 6.4228e-10
10398 186.5 6.1502e-10 6.4372e-10
10399 187.0 6.0596e-10 6.3577e-10
10400 187.5 5.9708e-10 6.3964e-10
10401 188.0 5.8838e-10 6.2979e-10
10402 188.5 5.7984e-10 6.2632e-10
10403 189.0 5.7147e-10 6.188e-10
10404 189.5 5.6326e-10 6.1033e-10
10405 190.0 5.5521e-10 6.0002e-10
10406 190.5 5.473e-10 5.849e-10
10407 191.0 5.3955e-10 5.9482e-10
10408 191.5 5.3195e-10 5.6602e-10
10409 192.0 5.2448e-10 5.6004e-10
10410 192.5 5.1716e-10 5.5495e-10
10411 193.0 5.0997e-10 5.4705e-10
10412 193.5 5.0292e-10 5.4096e-10
10413 194.0 4.9599e-10 5.3398e-10
10414 194.5 4.8919e-10 5.4422e-10
10415 195.0 4.8251e-10 5.2705e-10
10416 195.5 4.7595e-10 5.1802e-10
10417 196.0 4.6951e-10 5.0007e-10
10418 196.5 4.6319e-10 4.9062e-10
10419 197.0 4.5697e-10 4.9452e-10
10420 197.5 4.5087e-10 4.9489e-10
10421 198.0 4.4487e-10 4.9125e-10
10422 198.5 4.3898e-10 4.8759e-10
10423 199.0 4.3319e-10 4.8421e-10
10424 199.5 4.275e-10 4.7689e-10
10425 200.0 4.2191e-10 4.6075e-10
