 Hgtkm DensMean DensPert
581049 0.0 1.1656 1.1801
581050 0.5 1.1117 1.1286
581051 1.0 1.06 1.0953
581052 1.5 1.0101 1.0368
581053 2.0 0.96405 0.98163
581054 2.5 0.91875 0.93592
581055 3.0 0.87485 0.88828
581056 3.5 0.83389 0.83908
581057 4.0 0.79521 0.80097
581058 4.5 0.75791 0.76589
581059 5.0 0.72062 0.71666
581060 5.5 0.68516 0.68206
581061 6.0 0.65099 0.64939
581062 6.5 0.61753 0.61662
581063 7.0 0.5858 0.58211
581064 7.5 0.5557 0.55277
581065 8.0 0.52637 0.5242
581066 8.5 0.49854 0.49651
581067 9.0 0.47219 0.47032
581068 9.5 0.44723 0.44649
581069 10.0 0.42223 0.42013
581070 10.5 0.39833 0.39533
581071 11.0 0.37498 0.37264
581072 11.5 0.35148 0.3494
581073 12.0 0.32946 0.32574
581074 12.5 0.30821 0.30244
581075 13.0 0.2875 0.28003
581076 13.5 0.26819 0.26027
581077 14.0 0.25018 0.24179
581078 14.5 0.23224 0.22683
581079 15.0 0.21522 0.21125
581080 15.5 0.19945 0.19459
581081 16.0 0.18484 0.18136
581082 16.5 0.1713 0.16892
581083 17.0 0.15766 0.15476
581084 17.5 0.14477 0.14154
581085 18.0 0.13294 0.13087
581086 18.5 0.12208 0.12203
581087 19.0 0.11216 0.11212
581088 19.5 0.10313 0.10351
581089 20.0 0.09483 0.094964
581090 20.5 0.087198 0.086996
581091 21.0 0.080207 0.080208
581092 21.5 0.073926 0.07412
581093 22.0 0.068138 0.068518
581094 22.5 0.062804 0.06287
581095 23.0 0.057888 0.058031
581096 23.5 0.053357 0.053358
581097 24.0 0.049182 0.049325
581098 24.5 0.045387 0.045867
581099 25.0 0.041919 0.042248
581100 25.5 0.038717 0.039116
581101 26.0 0.035759 0.036114
581102 26.5 0.033028 0.033314
581103 27.0 0.030517 0.030803
581104 27.5 0.028214 0.028508
581105 28.0 0.02607 0.026502
581106 28.5 0.024079 0.024596
581107 29.0 0.022235 0.022651
581108 29.5 0.020534 0.020875
581109 30.0 0.018972 0.019218
581110 30.5 0.017528 0.017899
581111 31.0 0.016206 0.016595
581112 31.5 0.014997 0.015274
581113 32.0 0.013887 0.014212
581114 32.5 0.012864 0.013081
581115 33.0 0.01192 0.01213
581116 33.5 0.011049 0.011264
581117 34.0 0.010245 0.010486
581118 34.5 0.0095026 0.0096621
581119 35.0 0.0088171 0.0090329
581120 35.5 0.0081759 0.008404
581121 36.0 0.0075843 0.0077545
581122 36.5 0.0070383 0.0070804
581123 37.0 0.0065342 0.0064949
581124 37.5 0.0060686 0.0061144
581125 38.0 0.0056384 0.0057413
581126 38.5 0.0052406 0.0053758
581127 39.0 0.0048728 0.0050133
581128 39.5 0.0045324 0.0046363
581129 40.0 0.0042174 0.0043596
581130 40.5 0.0039312 0.0040229
581131 41.0 0.0036655 0.003732
581132 41.5 0.0034187 0.0033966
581133 42.0 0.0031894 0.0032108
581134 42.5 0.0029763 0.0030269
581135 43.0 0.0027781 0.0028155
581136 43.5 0.0025939 0.0026069
581137 44.0 0.0024226 0.0024304
581138 44.5 0.0022632 0.0022974
581139 45.0 0.0021148 0.0021422
581140 45.5 0.001983 0.0020045
581141 46.0 0.0018594 0.0018887
581142 46.5 0.0017437 0.0017519
581143 47.0 0.0016352 0.0016426
581144 47.5 0.0015336 0.0015493
581145 48.0 0.0014384 0.0014635
581146 48.5 0.0013491 0.0013648
581147 49.0 0.0012654 0.0012683
581148 49.5 0.001187 0.0011964
581149 50.0 0.0011135 0.0010934
581150 50.5 0.0010487 0.0010225
581151 51.0 0.00098743 0.0009614
581152 51.5 0.00092954 0.00089752
581153 52.0 0.00087485 0.00084875
581154 52.5 0.00082321 0.00081011
581155 53.0 0.00077443 0.00076511
581156 53.5 0.00072839 0.00072716
581157 54.0 0.00068493 0.00067836
581158 54.5 0.00064391 0.00063801
581159 55.0 0.00060522 0.00059353
581160 55.5 0.00056946 0.0005629
581161 56.0 0.00053563 0.00051614
581162 56.5 0.00050363 0.00047287
581163 57.0 0.00047338 0.00045295
581164 57.5 0.0004448 0.00042825
581165 58.0 0.00041778 0.00040599
581166 58.5 0.00039227 0.00038665
581167 59.0 0.00036818 0.00035442
581168 59.5 0.00034544 0.00032453
581169 60.0 0.00032399 0.00030481
581170 60.5 0.00030372 0.00028918
581171 61.0 0.00028463 0.0002725
581172 61.5 0.00026664 0.00025919
581173 62.0 0.00024971 0.0002431
581174 62.5 0.00023377 0.0002259
581175 63.0 0.00021877 0.00021276
581176 63.5 0.00020467 0.00019638
581177 64.0 0.0001914 0.00018048
581178 64.5 0.00017893 0.0001688
581179 65.0 0.00016721 0.00015473
581180 65.5 0.0001562 0.00014426
581181 66.0 0.00014585 0.00013494
581182 66.5 0.00013614 0.00012633
581183 67.0 0.00012702 0.00011552
581184 67.5 0.00011847 0.0001073
581185 68.0 0.00011044 9.9497e-05
581186 68.5 0.00010291 9.2518e-05
581187 69.0 9.586e-05 8.7642e-05
581188 69.5 8.9252e-05 8.2606e-05
581189 70.0 8.3063e-05 7.6689e-05
581190 70.5 7.7163e-05 7.0844e-05
581191 71.0 7.1662e-05 6.6015e-05
581192 71.5 6.6533e-05 6.0563e-05
581193 72.0 6.1754e-05 5.5953e-05
581194 72.5 5.73e-05 5.1571e-05
581195 73.0 5.3152e-05 4.8318e-05
581196 73.5 4.929e-05 4.3421e-05
581197 74.0 4.5694e-05 4.1258e-05
581198 74.5 4.2348e-05 3.9042e-05
581199 75.0 3.9234e-05 3.6524e-05
581200 75.5 3.6322e-05 3.3869e-05
581201 76.0 3.362e-05 3.132e-05
581202 76.5 3.1114e-05 2.9179e-05
581203 77.0 2.879e-05 2.664e-05
581204 77.5 2.6635e-05 2.4393e-05
581205 78.0 2.4638e-05 2.2793e-05
581206 78.5 2.2786e-05 2.1023e-05
581207 79.0 2.107e-05 1.9427e-05
581208 79.5 1.948e-05 1.7923e-05
581209 80.0 1.8007e-05 1.6658e-05
581210 80.5 1.6666e-05 1.5994e-05
581211 81.0 1.5421e-05 1.4789e-05
581212 81.5 1.4266e-05 1.3498e-05
581213 82.0 1.3195e-05 1.2583e-05
581214 82.5 1.2201e-05 1.1437e-05
581215 83.0 1.1279e-05 1.0298e-05
581216 83.5 1.0424e-05 9.3483e-06
581217 84.0 9.6315e-06 8.5175e-06
581218 84.5 8.8972e-06 7.7555e-06
581219 85.0 8.2168e-06 7.3582e-06
581220 85.5 7.5691e-06 6.9198e-06
581221 86.0 6.9703e-06 6.397e-06
581222 86.5 6.4168e-06 5.7925e-06
581223 87.0 5.9053e-06 5.188e-06
581224 87.5 5.4329e-06 4.8841e-06
581225 88.0 4.9967e-06 4.4195e-06
581226 88.5 4.5939e-06 3.9109e-06
