 Hgtkm DensMean DensPert
445912 0.0 1.1656 1.1678
445913 0.5 1.1117 1.1114
445914 1.0 1.06 1.081
445915 1.5 1.0101 1.0215
445916 2.0 0.96405 0.97581
445917 2.5 0.91875 0.91849
445918 3.0 0.87485 0.87891
445919 3.5 0.83389 0.83349
445920 4.0 0.79521 0.79032
445921 4.5 0.75791 0.75681
445922 5.0 0.72062 0.71778
445923 5.5 0.68516 0.68411
445924 6.0 0.65099 0.64737
445925 6.5 0.61753 0.61357
445926 7.0 0.5858 0.58197
445927 7.5 0.5557 0.55194
445928 8.0 0.52637 0.52174
445929 8.5 0.49854 0.49515
445930 9.0 0.47219 0.46932
445931 9.5 0.44723 0.44513
445932 10.0 0.42223 0.41935
445933 10.5 0.39833 0.3958
445934 11.0 0.37498 0.37368
445935 11.5 0.35148 0.34927
445936 12.0 0.32946 0.32844
445937 12.5 0.30821 0.30827
445938 13.0 0.2875 0.28714
445939 13.5 0.26819 0.26763
445940 14.0 0.25018 0.2475
445941 14.5 0.23224 0.22799
445942 15.0 0.21522 0.20948
445943 15.5 0.19945 0.19534
445944 16.0 0.18484 0.18215
445945 16.5 0.1713 0.17149
445946 17.0 0.15766 0.15757
445947 17.5 0.14477 0.14442
445948 18.0 0.13294 0.13239
445949 18.5 0.12208 0.121
445950 19.0 0.11216 0.11276
445951 19.5 0.10313 0.10337
445952 20.0 0.09483 0.095347
445953 20.5 0.087198 0.087733
445954 21.0 0.080207 0.080719
445955 21.5 0.073926 0.074771
445956 22.0 0.068138 0.069051
445957 22.5 0.062804 0.063407
445958 23.0 0.057888 0.05797
445959 23.5 0.053357 0.053447
445960 24.0 0.049182 0.049024
445961 24.5 0.045387 0.045763
445962 25.0 0.041919 0.042275
445963 25.5 0.038717 0.039175
445964 26.0 0.035759 0.035984
445965 26.5 0.033028 0.033236
445966 27.0 0.030517 0.030833
445967 27.5 0.028214 0.028503
445968 28.0 0.02607 0.026237
445969 28.5 0.024079 0.024298
445970 29.0 0.022235 0.022558
445971 29.5 0.020534 0.021021
445972 30.0 0.018972 0.019531
445973 30.5 0.017528 0.017982
445974 31.0 0.016206 0.01674
445975 31.5 0.014997 0.015464
445976 32.0 0.013887 0.014347
445977 32.5 0.012864 0.013323
445978 33.0 0.01192 0.012248
445979 33.5 0.011049 0.011306
445980 34.0 0.010245 0.010477
445981 34.5 0.0095026 0.009553
445982 35.0 0.0088171 0.008877
445983 35.5 0.0081759 0.008153
445984 36.0 0.0075843 0.0075827
445985 36.5 0.0070383 0.0070543
445986 37.0 0.0065342 0.0066225
445987 37.5 0.0060686 0.006083
445988 38.0 0.0056384 0.0056737
445989 38.5 0.0052406 0.005237
445990 39.0 0.0048728 0.0048666
445991 39.5 0.0045324 0.004568
445992 40.0 0.0042174 0.0042499
445993 40.5 0.0039312 0.003937
445994 41.0 0.0036655 0.0036055
445995 41.5 0.0034187 0.0033344
445996 42.0 0.0031894 0.003097
445997 42.5 0.0029763 0.0028938
445998 43.0 0.0027781 0.0027053
445999 43.5 0.0025939 0.0025652
446000 44.0 0.0024226 0.0023949
446001 44.5 0.0022632 0.002214
446002 45.0 0.0021148 0.002058
446003 45.5 0.001983 0.0019197
446004 46.0 0.0018594 0.0018203
446005 46.5 0.0017437 0.0017289
446006 47.0 0.0016352 0.001569
446007 47.5 0.0015336 0.0014734
446008 48.0 0.0014384 0.0013892
446009 48.5 0.0013491 0.0013119
446010 49.0 0.0012654 0.0012249
446011 49.5 0.001187 0.0011431
446012 50.0 0.0011135 0.001064
446013 50.5 0.0010487 0.0010212
446014 51.0 0.00098743 0.00096262
446015 51.5 0.00092954 0.00089853
446016 52.0 0.00087485 0.00082849
446017 52.5 0.00082321 0.00079675
446018 53.0 0.00077443 0.00075203
446019 53.5 0.00072839 0.0007114
446020 54.0 0.00068493 0.00066453
446021 54.5 0.00064391 0.00062121
446022 55.0 0.00060522 0.00057756
446023 55.5 0.00056946 0.00055856
446024 56.0 0.00053563 0.00052512
446025 56.5 0.00050363 0.00049588
446026 57.0 0.00047338 0.00046381
446027 57.5 0.0004448 0.00042091
446028 58.0 0.00041778 0.00040208
446029 58.5 0.00039227 0.00036686
446030 59.0 0.00036818 0.00034019
446031 59.5 0.00034544 0.00032097
446032 60.0 0.00032399 0.00029725
446033 60.5 0.00030372 0.00028446
446034 61.0 0.00028463 0.00026621
446035 61.5 0.00026664 0.00024727
446036 62.0 0.00024971 0.00023608
446037 62.5 0.00023377 0.00021593
446038 63.0 0.00021877 0.00020329
446039 63.5 0.00020467 0.00018582
446040 64.0 0.0001914 0.00017644
446041 64.5 0.00017893 0.00016433
446042 65.0 0.00016721 0.00015412
446043 65.5 0.0001562 0.00014571
446044 66.0 0.00014585 0.00013576
446045 66.5 0.00013614 0.00013004
446046 67.0 0.00012702 0.00011715
446047 67.5 0.00011847 0.00010674
446048 68.0 0.00011044 9.984e-05
446049 68.5 0.00010291 9.1713e-05
446050 69.0 9.586e-05 8.468e-05
446051 69.5 8.9252e-05 7.6784e-05
446052 70.0 8.3063e-05 7.4374e-05
446053 70.5 7.7163e-05 6.6879e-05
446054 71.0 7.1662e-05 6.3105e-05
446055 71.5 6.6533e-05 5.641e-05
446056 72.0 6.1754e-05 5.5556e-05
446057 72.5 5.73e-05 5.3403e-05
446058 73.0 5.3152e-05 5.0919e-05
446059 73.5 4.929e-05 4.6309e-05
446060 74.0 4.5694e-05 4.3165e-05
446061 74.5 4.2348e-05 4.0853e-05
446062 75.0 3.9234e-05 3.7268e-05
446063 75.5 3.6322e-05 3.439e-05
446064 76.0 3.362e-05 3.1954e-05
446065 76.5 3.1114e-05 3.0271e-05
446066 77.0 2.879e-05 2.8206e-05
446067 77.5 2.6635e-05 2.5846e-05
446068 78.0 2.4638e-05 2.3631e-05
446069 78.5 2.2786e-05 2.1926e-05
446070 79.0 2.107e-05 2.0325e-05
446071 79.5 1.948e-05 1.9189e-05
446072 80.0 1.8007e-05 1.7025e-05
446073 80.5 1.6666e-05 1.5808e-05
446074 81.0 1.5421e-05 1.4649e-05
446075 81.5 1.4266e-05 1.3283e-05
446076 82.0 1.3195e-05 1.2564e-05
446077 82.5 1.2201e-05 1.2097e-05
446078 83.0 1.1279e-05 1.0913e-05
446079 83.5 1.0424e-05 9.8488e-06
446080 84.0 9.6315e-06 9.4214e-06
446081 84.5 8.8972e-06 8.6234e-06
446082 85.0 8.2168e-06 8.0686e-06
446083 85.5 7.5691e-06 7.33e-06
446084 86.0 6.9703e-06 6.6419e-06
446085 86.5 6.4168e-06 6.3064e-06
446086 87.0 5.9053e-06 5.7417e-06
446087 87.5 5.4329e-06 5.2572e-06
446088 88.0 4.9967e-06 4.9467e-06
446089 88.5 4.5939e-06 4.2306e-06
446090 89.0 4.2223e-06 3.9403e-06
446091 89.5 3.8794e-06 3.8294e-06
446092 90.0 3.5632e-06 3.4927e-06
446093 90.5 3.2661e-06 3.1775e-06
446094 91.0 2.9921e-06 2.9676e-06
446095 91.5 2.7394e-06 2.6369e-06
446096 92.0 2.5064e-06 2.4842e-06
446097 92.5 2.2918e-06 2.2153e-06
446098 93.0 2.0942e-06 2.0875e-06
446099 93.5 1.9124e-06 1.9472e-06
446100 94.0 1.7451e-06 1.7874e-06
446101 94.5 1.5915e-06 1.5897e-06
446102 95.0 1.4504e-06 1.3945e-06
446103 95.5 1.3156e-06 1.3088e-06
446104 96.0 1.1938e-06 1.1744e-06
446105 96.5 1.0837e-06 1.0401e-06
446106 97.0 9.8411e-07 9.1501e-07
446107 97.5 8.94e-07 8.4197e-07
446108 98.0 8.1243e-07 7.3897e-07
446109 98.5 7.3857e-07 6.4015e-07
446110 99.0 6.7167e-07 5.7797e-07
446111 99.5 6.1105e-07 5.4858e-07
446112 100.0 5.5611e-07 5.0787e-07
446113 100.5 5.0368e-07 4.7012e-07
446114 101.0 4.5678e-07 4.0885e-07
446115 101.5 4.1476e-07 3.6885e-07
446116 102.0 3.7705e-07 3.3935e-07
446117 102.5 3.4316e-07 3.1503e-07
446118 103.0 3.1267e-07 3.0289e-07
446119 103.5 2.852e-07 2.7255e-07
446120 104.0 2.6042e-07 2.4273e-07
446121 104.5 2.3804e-07 2.2238e-07
446122 105.0 2.1782e-07 1.8841e-07
446123 105.5 1.9878e-07 1.6924e-07
446124 106.0 1.8174e-07 1.5238e-07
446125 106.5 1.6645e-07 1.4526e-07
446126 107.0 1.5269e-07 1.3403e-07
446127 107.5 1.4029e-07 1.2401e-07
446128 108.0 1.2908e-07 1.0913e-07
446129 108.5 1.1894e-07 9.6998e-08
446130 109.0 1.0974e-07 9.3271e-08
446131 109.5 1.0139e-07 8.3945e-08
446132 110.0 9.3782e-08 7.8194e-08
446133 110.5 8.6689e-08 7.2712e-08
446134 111.0 8.027e-08 6.9392e-08
446135 111.5 7.4446e-08 6.7109e-08
446136 112.0 6.9146e-08 6.2386e-08
446137 112.5 6.4312e-08 6.03e-08
446138 113.0 5.9892e-08 5.7655e-08
446139 113.5 5.5844e-08 5.27e-08
446140 114.0 5.2129e-08 4.8714e-08
446141 114.5 4.8712e-08 4.6395e-08
446142 115.0 4.5565e-08 4.189e-08
446143 115.5 4.2658e-08 3.9273e-08
446144 116.0 3.9975e-08 3.5994e-08
446145 116.5 3.7495e-08 3.4107e-08
446146 117.0 3.5199e-08 3.1126e-08
446147 117.5 3.307e-08 2.7883e-08
446148 118.0 3.1094e-08 2.5504e-08
446149 118.5 2.9258e-08 2.4349e-08
446150 119.0 2.755e-08 2.3921e-08
446151 119.5 2.5959e-08 2.1924e-08
446152 120.0 2.4476e-08 2.124e-08
446153 120.5 2.3096e-08 2.088e-08
446154 121.0 2.1815e-08 2.0168e-08
446155 121.5 2.0624e-08 1.9373e-08
446156 122.0 1.9516e-08 1.7986e-08
446157 122.5 1.8484e-08 1.6856e-08
446158 123.0 1.7523e-08 1.6786e-08
446159 123.5 1.6627e-08 1.6083e-08
446160 124.0 1.579e-08 1.5298e-08
446161 124.5 1.5009e-08 1.4362e-08
446162 125.0 1.4278e-08 1.3777e-08
446163 125.5 1.3595e-08 1.2857e-08
446164 126.0 1.2955e-08 1.2315e-08
446165 126.5 1.2355e-08 1.155e-08
446166 127.0 1.1792e-08 1.107e-08
446167 127.5 1.1263e-08 1.0594e-08
446168 128.0 1.0766e-08 9.9298e-09
446169 128.5 1.0298e-08 9.6189e-09
446170 129.0 9.8578e-09 8.9217e-09
446171 129.5 9.4426e-09 8.5603e-09
446172 130.0 9.0509e-09 7.9904e-09
446173 130.5 8.681e-09 7.434e-09
446174 131.0 8.3315e-09 7.1102e-09
446175 131.5 8.001e-09 7.0252e-09
446176 132.0 7.6883e-09 7.0311e-09
446177 132.5 7.392e-09 6.6148e-09
446178 133.0 7.1112e-09 6.2388e-09
446179 133.5 6.8449e-09 5.8613e-09
446180 134.0 6.5921e-09 5.384e-09
446181 134.5 6.3521e-09 5.2596e-09
446182 135.0 6.1239e-09 5.0688e-09
446183 135.5 5.9069e-09 5.0074e-09
446184 136.0 5.7004e-09 4.7061e-09
446185 136.5 5.5037e-09 4.4771e-09
446186 137.0 5.3163e-09 4.4267e-09
446187 137.5 5.1377e-09 4.2562e-09
446188 138.0 4.9673e-09 4.2493e-09
446189 138.5 4.8046e-09 4.1636e-09
446190 139.0 4.6493e-09 4.0225e-09
446191 139.5 4.5009e-09 4.0546e-09
446192 140.0 4.3589e-09 3.9416e-09
446193 140.5 4.2232e-09 3.7763e-09
446194 141.0 4.0932e-09 3.7774e-09
446195 141.5 3.9688e-09 3.5198e-09
446196 142.0 3.8496e-09 3.3628e-09
446197 142.5 3.7353e-09 3.3373e-09
446198 143.0 3.6258e-09 3.1696e-09
446199 143.5 3.5206e-09 3.2e-09
446200 144.0 3.4197e-09 3.1003e-09
446201 144.5 3.3228e-09 3.0485e-09
446202 145.0 3.2297e-09 3.0279e-09
446203 145.5 3.1402e-09 2.9318e-09
446204 146.0 3.0542e-09 2.8852e-09
446205 146.5 2.9714e-09 2.7299e-09
446206 147.0 2.8918e-09 2.7156e-09
446207 147.5 2.8151e-09 2.635e-09
446208 148.0 2.7412e-09 2.5899e-09
446209 148.5 2.67e-09 2.5605e-09
446210 149.0 2.6014e-09 2.4035e-09
446211 149.5 2.5352e-09 2.3447e-09
446212 150.0 2.4714e-09 2.2661e-09
446213 150.5 2.4098e-09 2.1613e-09
446214 151.0 2.3504e-09 2.0743e-09
446215 151.5 2.293e-09 2.002e-09
446216 152.0 2.2375e-09 1.963e-09
446217 152.5 2.1839e-09 1.9221e-09
446218 153.0 2.1321e-09 1.9092e-09
446219 153.5 2.082e-09 1.8663e-09
446220 154.0 2.0335e-09 1.7931e-09
446221 154.5 1.9866e-09 1.7462e-09
446222 155.0 1.9413e-09 1.7365e-09
446223 155.5 1.8973e-09 1.6933e-09
446224 156.0 1.8547e-09 1.6222e-09
446225 156.5 1.8135e-09 1.586e-09
446226 157.0 1.7735e-09 1.539e-09
446227 157.5 1.7348e-09 1.4947e-09
446228 158.0 1.6972e-09 1.5105e-09
446229 158.5 1.6608e-09 1.4846e-09
446230 159.0 1.6255e-09 1.4336e-09
446231 159.5 1.5911e-09 1.3821e-09
446232 160.0 1.5578e-09 1.4331e-09
446233 160.5 1.5255e-09 1.4231e-09
446234 161.0 1.4941e-09 1.3859e-09
446235 161.5 1.4636e-09 1.3782e-09
446236 162.0 1.434e-09 1.4057e-09
446237 162.5 1.4051e-09 1.3773e-09
446238 163.0 1.3771e-09 1.3303e-09
446239 163.5 1.3499e-09 1.2953e-09
446240 164.0 1.3234e-09 1.2397e-09
446241 164.5 1.2976e-09 1.1829e-09
446242 165.0 1.2725e-09 1.1535e-09
446243 165.5 1.2481e-09 1.1259e-09
446244 166.0 1.2243e-09 1.1136e-09
446245 166.5 1.2012e-09 1.0718e-09
446246 167.0 1.1786e-09 1.0875e-09
446247 167.5 1.1567e-09 1.093e-09
446248 168.0 1.1353e-09 1.1334e-09
446249 168.5 1.1144e-09 1.0941e-09
446250 169.0 1.0941e-09 1.0848e-09
446251 169.5 1.0743e-09 1.0805e-09
446252 170.0 1.055e-09 1.0738e-09
446253 170.5 1.0361e-09 1.0689e-09
446254 171.0 1.0177e-09 1.0361e-09
446255 171.5 9.9978e-10 1.0021e-09
446256 172.0 9.8227e-10 9.7639e-10
446257 172.5 9.6518e-10 9.393e-10
446258 173.0 9.485e-10 9.1064e-10
446259 173.5 9.3221e-10 8.9075e-10
446260 174.0 9.163e-10 8.7246e-10
446261 174.5 9.0076e-10 8.8644e-10
446262 175.0 8.8558e-10 8.8322e-10
446263 175.5 8.7075e-10 8.6939e-10
446264 176.0 8.5626e-10 8.5084e-10
446265 176.5 8.4209e-10 8.2734e-10
