 Hgtkm DensMean DensPert
1515780 0.0 1.1656 1.1251
1515781 0.5 1.1117 1.078
1515782 1.0 1.06 1.0283
1515783 1.5 1.0101 0.973
1515784 2.0 0.96405 0.93916
1515785 2.5 0.91875 0.87402
1515786 3.0 0.87485 0.85002
1515787 3.5 0.83389 0.80356
1515788 4.0 0.79521 0.7761
1515789 4.5 0.75791 0.73241
1515790 5.0 0.72062 0.6962
1515791 5.5 0.68516 0.66882
1515792 6.0 0.65099 0.63688
1515793 6.5 0.61753 0.60564
1515794 7.0 0.5858 0.57619
1515795 7.5 0.5557 0.54438
1515796 8.0 0.52637 0.51817
1515797 8.5 0.49854 0.49278
1515798 9.0 0.47219 0.46573
1515799 9.5 0.44723 0.44298
1515800 10.0 0.42223 0.41948
1515801 10.5 0.39833 0.39614
1515802 11.0 0.37498 0.37223
1515803 11.5 0.35148 0.35186
1515804 12.0 0.32946 0.32807
1515805 12.5 0.30821 0.30924
1515806 13.0 0.2875 0.2876
1515807 13.5 0.26819 0.26815
1515808 14.0 0.25018 0.25023
1515809 14.5 0.23224 0.23093
1515810 15.0 0.21522 0.21382
1515811 15.5 0.19945 0.19961
1515812 16.0 0.18484 0.18925
1515813 16.5 0.1713 0.17598
1515814 17.0 0.15766 0.16228
1515815 17.5 0.14477 0.14863
1515816 18.0 0.13294 0.1337
1515817 18.5 0.12208 0.12245
1515818 19.0 0.11216 0.11312
1515819 19.5 0.10313 0.10434
1515820 20.0 0.09483 0.09595
1515821 20.5 0.087198 0.08867
1515822 21.0 0.080207 0.081347
1515823 21.5 0.073926 0.074682
1515824 22.0 0.068138 0.068503
1515825 22.5 0.062804 0.062664
1515826 23.0 0.057888 0.057997
1515827 23.5 0.053357 0.05325
1515828 24.0 0.049182 0.049403
1515829 24.5 0.045387 0.045185
1515830 25.0 0.041919 0.041866
1515831 25.5 0.038717 0.038335
1515832 26.0 0.035759 0.03559
1515833 26.5 0.033028 0.032797
1515834 27.0 0.030517 0.030391
1515835 27.5 0.028214 0.027961
1515836 28.0 0.02607 0.025955
1515837 28.5 0.024079 0.023934
1515838 29.0 0.022235 0.022115
1515839 29.5 0.020534 0.020379
1515840 30.0 0.018972 0.018867
1515841 30.5 0.017528 0.017609
1515842 31.0 0.016206 0.016181
1515843 31.5 0.014997 0.014963
1515844 32.0 0.013887 0.01397
1515845 32.5 0.012864 0.012884
1515846 33.0 0.01192 0.01176
1515847 33.5 0.011049 0.010782
1515848 34.0 0.010245 0.0099016
1515849 34.5 0.0095026 0.0091984
1515850 35.0 0.0088171 0.0085204
1515851 35.5 0.0081759 0.007882
1515852 36.0 0.0075843 0.0073674
1515853 36.5 0.0070383 0.0068432
1515854 37.0 0.0065342 0.0062881
1515855 37.5 0.0060686 0.0058196
1515856 38.0 0.0056384 0.0054487
1515857 38.5 0.0052406 0.0049691
1515858 39.0 0.0048728 0.0045829
1515859 39.5 0.0045324 0.0042873
1515860 40.0 0.0042174 0.0039404
1515861 40.5 0.0039312 0.0036791
1515862 41.0 0.0036655 0.0034475
1515863 41.5 0.0034187 0.0032263
1515864 42.0 0.0031894 0.0030206
1515865 42.5 0.0029763 0.0027882
1515866 43.0 0.0027781 0.0025728
1515867 43.5 0.0025939 0.0024264
1515868 44.0 0.0024226 0.0022716
1515869 44.5 0.0022632 0.0021647
1515870 45.0 0.0021148 0.0019776
1515871 45.5 0.001983 0.0018732
1515872 46.0 0.0018594 0.0017788
1515873 46.5 0.0017437 0.0016788
1515874 47.0 0.0016352 0.0015844
1515875 47.5 0.0015336 0.0015109
1515876 48.0 0.0014384 0.0014387
1515877 48.5 0.0013491 0.0013468
1515878 49.0 0.0012654 0.0012574
1515879 49.5 0.001187 0.0011849
1515880 50.0 0.0011135 0.0011273
1515881 50.5 0.0010487 0.0010329
1515882 51.0 0.00098743 0.00096799
1515883 51.5 0.00092954 0.00089565
1515884 52.0 0.00087485 0.00084294
1515885 52.5 0.00082321 0.00078675
1515886 53.0 0.00077443 0.00073581
1515887 53.5 0.00072839 0.00070084
1515888 54.0 0.00068493 0.00065102
1515889 54.5 0.00064391 0.00062541
1515890 55.0 0.00060522 0.00058141
1515891 55.5 0.00056946 0.00054846
1515892 56.0 0.00053563 0.00051084
1515893 56.5 0.00050363 0.00048721
1515894 57.0 0.00047338 0.00045267
1515895 57.5 0.0004448 0.00042699
1515896 58.0 0.00041778 0.00040519
1515897 58.5 0.00039227 0.00037661
1515898 59.0 0.00036818 0.00035057
1515899 59.5 0.00034544 0.00033015
1515900 60.0 0.00032399 0.00031343
1515901 60.5 0.00030372 0.00029196
1515902 61.0 0.00028463 0.00027155
1515903 61.5 0.00026664 0.00025876
1515904 62.0 0.00024971 0.00024228
1515905 62.5 0.00023377 0.0002306
1515906 63.0 0.00021877 0.00021329
1515907 63.5 0.00020467 0.00020491
1515908 64.0 0.0001914 0.00018312
1515909 64.5 0.00017893 0.00017702
1515910 65.0 0.00016721 0.00016405
1515911 65.5 0.0001562 0.00015527
1515912 66.0 0.00014585 0.00014411
1515913 66.5 0.00013614 0.0001359
1515914 67.0 0.00012702 0.00012682
1515915 67.5 0.00011847 0.00012535
1515916 68.0 0.00011044 0.00011528
1515917 68.5 0.00010291 0.00010667
1515918 69.0 9.586e-05 9.7524e-05
1515919 69.5 8.9252e-05 9.1085e-05
1515920 70.0 8.3063e-05 8.3968e-05
1515921 70.5 7.7163e-05 7.7702e-05
1515922 71.0 7.1662e-05 7.3396e-05
1515923 71.5 6.6533e-05 6.704e-05
1515924 72.0 6.1754e-05 6.2369e-05
1515925 72.5 5.73e-05 5.7367e-05
1515926 73.0 5.3152e-05 5.2887e-05
1515927 73.5 4.929e-05 4.9505e-05
1515928 74.0 4.5694e-05 4.5225e-05
1515929 74.5 4.2348e-05 4.2292e-05
1515930 75.0 3.9234e-05 3.8823e-05
1515931 75.5 3.6322e-05 3.5921e-05
1515932 76.0 3.362e-05 3.3502e-05
1515933 76.5 3.1114e-05 3.1412e-05
1515934 77.0 2.879e-05 2.9645e-05
1515935 77.5 2.6635e-05 2.7491e-05
1515936 78.0 2.4638e-05 2.5504e-05
1515937 78.5 2.2786e-05 2.3091e-05
1515938 79.0 2.107e-05 2.1213e-05
1515939 79.5 1.948e-05 1.9583e-05
1515940 80.0 1.8007e-05 1.8159e-05
1515941 80.5 1.6666e-05 1.6679e-05
1515942 81.0 1.5421e-05 1.5466e-05
1515943 81.5 1.4266e-05 1.4457e-05
1515944 82.0 1.3195e-05 1.3302e-05
1515945 82.5 1.2201e-05 1.1875e-05
1515946 83.0 1.1279e-05 1.1171e-05
1515947 83.5 1.0424e-05 1.0573e-05
1515948 84.0 9.6315e-06 9.5878e-06
1515949 84.5 8.8972e-06 8.9204e-06
1515950 85.0 8.2168e-06 8.3872e-06
1515951 85.5 7.5691e-06 7.6684e-06
1515952 86.0 6.9703e-06 6.9403e-06
1515953 86.5 6.4168e-06 6.2239e-06
1515954 87.0 5.9053e-06 5.6991e-06
1515955 87.5 5.4329e-06 5.1518e-06
1515956 88.0 4.9967e-06 4.6823e-06
1515957 88.5 4.5939e-06 4.538e-06
1515958 89.0 4.2223e-06 4.0592e-06
1515959 89.5 3.8794e-06 3.9345e-06
1515960 90.0 3.5632e-06 3.718e-06
1515961 90.5 3.2661e-06 3.2816e-06
1515962 91.0 2.9921e-06 3.0441e-06
1515963 91.5 2.7394e-06 2.9162e-06
1515964 92.0 2.5064e-06 2.759e-06
1515965 92.5 2.2918e-06 2.4166e-06
1515966 93.0 2.0942e-06 2.2521e-06
1515967 93.5 1.9124e-06 2.041e-06
1515968 94.0 1.7451e-06 1.8353e-06
1515969 94.5 1.5915e-06 1.7346e-06
1515970 95.0 1.4504e-06 1.5723e-06
1515971 95.5 1.3156e-06 1.4286e-06
1515972 96.0 1.1938e-06 1.2791e-06
1515973 96.5 1.0837e-06 1.1507e-06
1515974 97.0 9.8411e-07 1.0598e-06
1515975 97.5 8.94e-07 8.9689e-07
1515976 98.0 8.1243e-07 8.9056e-07
1515977 98.5 7.3857e-07 8.6362e-07
1515978 99.0 6.7167e-07 7.5837e-07
1515979 99.5 6.1105e-07 6.8549e-07
1515980 100.0 5.5611e-07 6.1835e-07
1515981 100.5 5.0368e-07 5.5529e-07
1515982 101.0 4.5678e-07 4.6561e-07
1515983 101.5 4.1476e-07 4.1418e-07
1515984 102.0 3.7705e-07 3.6763e-07
1515985 102.5 3.4316e-07 3.0991e-07
1515986 103.0 3.1267e-07 2.6987e-07
1515987 103.5 2.852e-07 2.333e-07
1515988 104.0 2.6042e-07 2.2353e-07
1515989 104.5 2.3804e-07 2.0408e-07
1515990 105.0 2.1782e-07 2.0339e-07
1515991 105.5 1.9878e-07 1.8459e-07
1515992 106.0 1.8174e-07 1.7429e-07
1515993 106.5 1.6645e-07 1.573e-07
1515994 107.0 1.5269e-07 1.5018e-07
1515995 107.5 1.4029e-07 1.3361e-07
1515996 108.0 1.2908e-07 1.232e-07
1515997 108.5 1.1894e-07 1.1408e-07
1515998 109.0 1.0974e-07 1.0093e-07
1515999 109.5 1.0139e-07 9.414e-08
1516000 110.0 9.3782e-08 9.0345e-08
1516001 110.5 8.6689e-08 8.8665e-08
1516002 111.0 8.027e-08 7.7482e-08
1516003 111.5 7.4446e-08 7.3862e-08
1516004 112.0 6.9146e-08 6.9846e-08
1516005 112.5 6.4312e-08 6.6859e-08
1516006 113.0 5.9892e-08 6.1097e-08
1516007 113.5 5.5844e-08 5.87e-08
1516008 114.0 5.2129e-08 5.339e-08
1516009 114.5 4.8712e-08 5.047e-08
1516010 115.0 4.5565e-08 4.8462e-08
1516011 115.5 4.2658e-08 4.4661e-08
1516012 116.0 3.9975e-08 4.3068e-08
1516013 116.5 3.7495e-08 4.0179e-08
1516014 117.0 3.5199e-08 3.8149e-08
1516015 117.5 3.307e-08 3.6049e-08
1516016 118.0 3.1094e-08 3.3335e-08
1516017 118.5 2.9258e-08 3.1302e-08
1516018 119.0 2.755e-08 3.0035e-08
1516019 119.5 2.5959e-08 2.7244e-08
1516020 120.0 2.4476e-08 2.603e-08
1516021 120.5 2.3096e-08 2.5359e-08
1516022 121.0 2.1815e-08 2.4265e-08
1516023 121.5 2.0624e-08 2.2819e-08
1516024 122.0 1.9516e-08 2.216e-08
1516025 122.5 1.8484e-08 2.0823e-08
1516026 123.0 1.7523e-08 1.8934e-08
1516027 123.5 1.6627e-08 1.8098e-08
1516028 124.0 1.579e-08 1.6578e-08
1516029 124.5 1.5009e-08 1.5407e-08
1516030 125.0 1.4278e-08 1.4458e-08
1516031 125.5 1.3595e-08 1.4262e-08
1516032 126.0 1.2955e-08 1.3494e-08
1516033 126.5 1.2355e-08 1.2764e-08
1516034 127.0 1.1792e-08 1.2487e-08
1516035 127.5 1.1263e-08 1.1999e-08
1516036 128.0 1.0766e-08 1.1734e-08
1516037 128.5 1.0298e-08 1.1144e-08
1516038 129.0 9.8578e-09 1.0257e-08
1516039 129.5 9.4426e-09 9.3847e-09
1516040 130.0 9.0509e-09 9.1825e-09
1516041 130.5 8.681e-09 8.8331e-09
1516042 131.0 8.3315e-09 8.6309e-09
1516043 131.5 8.001e-09 8.1277e-09
1516044 132.0 7.6883e-09 7.5626e-09
1516045 132.5 7.392e-09 7.4727e-09
1516046 133.0 7.1112e-09 7.0956e-09
1516047 133.5 6.8449e-09 6.859e-09
1516048 134.0 6.5921e-09 6.7766e-09
1516049 134.5 6.3521e-09 6.4482e-09
1516050 135.0 6.1239e-09 6.1608e-09
1516051 135.5 5.9069e-09 5.9543e-09
1516052 136.0 5.7004e-09 5.8366e-09
1516053 136.5 5.5037e-09 5.6058e-09
1516054 137.0 5.3163e-09 5.4102e-09
1516055 137.5 5.1377e-09 5.2768e-09
1516056 138.0 4.9673e-09 5.1259e-09
1516057 138.5 4.8046e-09 4.895e-09
1516058 139.0 4.6493e-09 4.7708e-09
1516059 139.5 4.5009e-09 4.8345e-09
1516060 140.0 4.3589e-09 4.5951e-09
1516061 140.5 4.2232e-09 4.4301e-09
1516062 141.0 4.0932e-09 4.3794e-09
1516063 141.5 3.9688e-09 4.306e-09
1516064 142.0 3.8496e-09 4.2384e-09
1516065 142.5 3.7353e-09 4.0119e-09
1516066 143.0 3.6258e-09 3.8594e-09
1516067 143.5 3.5206e-09 3.7477e-09
1516068 144.0 3.4197e-09 3.5892e-09
1516069 144.5 3.3228e-09 3.6213e-09
1516070 145.0 3.2297e-09 3.443e-09
1516071 145.5 3.1402e-09 3.3105e-09
1516072 146.0 3.0542e-09 3.1637e-09
1516073 146.5 2.9714e-09 3.1877e-09
1516074 147.0 2.8918e-09 3.0954e-09
1516075 147.5 2.8151e-09 3.0578e-09
1516076 148.0 2.7412e-09 2.9853e-09
1516077 148.5 2.67e-09 2.9576e-09
1516078 149.0 2.6014e-09 2.8068e-09
1516079 149.5 2.5352e-09 2.7042e-09
1516080 150.0 2.4714e-09 2.55e-09
1516081 150.5 2.4098e-09 2.4394e-09
1516082 151.0 2.3504e-09 2.3714e-09
1516083 151.5 2.293e-09 2.3341e-09
1516084 152.0 2.2375e-09 2.2979e-09
1516085 152.5 2.1839e-09 2.2679e-09
1516086 153.0 2.1321e-09 2.2312e-09
1516087 153.5 2.082e-09 2.1972e-09
1516088 154.0 2.0335e-09 2.1879e-09
1516089 154.5 1.9866e-09 2.1038e-09
1516090 155.0 1.9413e-09 2.0146e-09
1516091 155.5 1.8973e-09 1.8913e-09
1516092 156.0 1.8547e-09 1.832e-09
1516093 156.5 1.8135e-09 1.8023e-09
1516094 157.0 1.7735e-09 1.7503e-09
1516095 157.5 1.7348e-09 1.7695e-09
1516096 158.0 1.6972e-09 1.8052e-09
1516097 158.5 1.6608e-09 1.748e-09
1516098 159.0 1.6255e-09 1.6781e-09
1516099 159.5 1.5911e-09 1.6568e-09
1516100 160.0 1.5578e-09 1.6232e-09
1516101 160.5 1.5255e-09 1.6076e-09
1516102 161.0 1.4941e-09 1.6067e-09
1516103 161.5 1.4636e-09 1.5492e-09
1516104 162.0 1.434e-09 1.4702e-09
1516105 162.5 1.4051e-09 1.4756e-09
1516106 163.0 1.3771e-09 1.4377e-09
1516107 163.5 1.3499e-09 1.417e-09
1516108 164.0 1.3234e-09 1.3771e-09
1516109 164.5 1.2976e-09 1.3556e-09
1516110 165.0 1.2725e-09 1.3398e-09
1516111 165.5 1.2481e-09 1.2994e-09
1516112 166.0 1.2243e-09 1.2844e-09
1516113 166.5 1.2012e-09 1.2669e-09
1516114 167.0 1.1786e-09 1.2454e-09
1516115 167.5 1.1567e-09 1.1834e-09
1516116 168.0 1.1353e-09 1.1548e-09
1516117 168.5 1.1144e-09 1.1721e-09
1516118 169.0 1.0941e-09 1.1727e-09
1516119 169.5 1.0743e-09 1.165e-09
1516120 170.0 1.055e-09 1.1159e-09
1516121 170.5 1.0361e-09 1.0924e-09
1516122 171.0 1.0177e-09 1.0697e-09
1516123 171.5 9.9978e-10 1.0699e-09
1516124 172.0 9.8227e-10 1.0773e-09
1516125 172.5 9.6518e-10 1.0283e-09
1516126 173.0 9.485e-10 9.9754e-10
1516127 173.5 9.3221e-10 9.9541e-10
1516128 174.0 9.163e-10 9.6823e-10
1516129 174.5 9.0076e-10 9.436e-10
1516130 175.0 8.8558e-10 9.2136e-10
1516131 175.5 8.7075e-10 9.065e-10
1516132 176.0 8.5626e-10 9.0038e-10
1516133 176.5 8.4209e-10 8.625e-10
1516134 177.0 8.2824e-10 8.3824e-10
1516135 177.5 8.1471e-10 7.9768e-10
1516136 178.0 8.0147e-10 7.7536e-10
1516137 178.5 7.8852e-10 7.6435e-10
1516138 179.0 7.7586e-10 7.3347e-10
1516139 179.5 7.6347e-10 7.3855e-10
1516140 180.0 7.5134e-10 7.1332e-10
1516141 180.5 7.3948e-10 6.9102e-10
1516142 181.0 7.2787e-10 6.6326e-10
1516143 181.5 7.1651e-10 6.6053e-10
1516144 182.0 7.0539e-10 6.357e-10
1516145 182.5 6.945e-10 6.2805e-10
1516146 183.0 6.8383e-10 6.2652e-10
1516147 183.5 6.7339e-10 6.2713e-10
1516148 184.0 6.6315e-10 6.3582e-10
1516149 184.5 6.5313e-10 6.4042e-10
1516150 185.0 6.4331e-10 6.2236e-10
1516151 185.5 6.3369e-10 6.0752e-10
1516152 186.0 6.2426e-10 5.9817e-10
1516153 186.5 6.1502e-10 5.8723e-10
1516154 187.0 6.0596e-10 5.8034e-10
1516155 187.5 5.9708e-10 5.6601e-10
1516156 188.0 5.8838e-10 5.491e-10
1516157 188.5 5.7984e-10 5.4931e-10
1516158 189.0 5.7147e-10 5.3994e-10
1516159 189.5 5.6326e-10 5.2823e-10
1516160 190.0 5.5521e-10 5.2228e-10
1516161 190.5 5.473e-10 5.0902e-10
1516162 191.0 5.3955e-10 5.0076e-10
1516163 191.5 5.3195e-10 5.0707e-10
1516164 192.0 5.2448e-10 5.0055e-10
1516165 192.5 5.1716e-10 5.0126e-10
1516166 193.0 5.0997e-10 5.1346e-10
1516167 193.5 5.0292e-10 5.0081e-10
1516168 194.0 4.9599e-10 4.9387e-10
1516169 194.5 4.8919e-10 4.7355e-10
1516170 195.0 4.8251e-10 4.5875e-10
1516171 195.5 4.7595e-10 4.5884e-10
1516172 196.0 4.6951e-10 4.5572e-10
1516173 196.5 4.6319e-10 4.4239e-10
1516174 197.0 4.5697e-10 4.2692e-10
1516175 197.5 4.5087e-10 4.3172e-10
1516176 198.0 4.4487e-10 4.2699e-10
1516177 198.5 4.3898e-10 4.1597e-10
1516178 199.0 4.3319e-10 4.0951e-10
1516179 199.5 4.275e-10 4.0972e-10
1516180 200.0 4.2191e-10 4.0147e-10
