 Hgtkm DensMean DensPert
1324904 0.0 1.1656 1.1982
1324905 0.5 1.1117 1.1435
1324906 1.0 1.06 1.0598
1324907 1.5 1.0101 1.0124
1324908 2.0 0.96405 0.95189
1324909 2.5 0.91875 0.91728
1324910 3.0 0.87485 0.87027
1324911 3.5 0.83389 0.8291
1324912 4.0 0.79521 0.79271
1324913 4.5 0.75791 0.75502
1324914 5.0 0.72062 0.71642
1324915 5.5 0.68516 0.67811
1324916 6.0 0.65099 0.64375
1324917 6.5 0.61753 0.60973
1324918 7.0 0.5858 0.57923
1324919 7.5 0.5557 0.54785
1324920 8.0 0.52637 0.51806
1324921 8.5 0.49854 0.49031
1324922 9.0 0.47219 0.46654
1324923 9.5 0.44723 0.44052
1324924 10.0 0.42223 0.41703
1324925 10.5 0.39833 0.39361
1324926 11.0 0.37498 0.37105
1324927 11.5 0.35148 0.34845
1324928 12.0 0.32946 0.32709
1324929 12.5 0.30821 0.30635
1324930 13.0 0.2875 0.28515
1324931 13.5 0.26819 0.26569
1324932 14.0 0.25018 0.2494
1324933 14.5 0.23224 0.23384
1324934 15.0 0.21522 0.21716
1324935 15.5 0.19945 0.20211
1324936 16.0 0.18484 0.18777
1324937 16.5 0.1713 0.17431
1324938 17.0 0.15766 0.15863
1324939 17.5 0.14477 0.14445
1324940 18.0 0.13294 0.13398
1324941 18.5 0.12208 0.12295
1324942 19.0 0.11216 0.11395
1324943 19.5 0.10313 0.10337
1324944 20.0 0.09483 0.095595
1324945 20.5 0.087198 0.088233
1324946 21.0 0.080207 0.081059
1324947 21.5 0.073926 0.075321
1324948 22.0 0.068138 0.069264
1324949 22.5 0.062804 0.063249
1324950 23.0 0.057888 0.058133
1324951 23.5 0.053357 0.054041
1324952 24.0 0.049182 0.049529
1324953 24.5 0.045387 0.045969
1324954 25.0 0.041919 0.042129
1324955 25.5 0.038717 0.038913
1324956 26.0 0.035759 0.036064
1324957 26.5 0.033028 0.033249
1324958 27.0 0.030517 0.030767
1324959 27.5 0.028214 0.028397
1324960 28.0 0.02607 0.026079
1324961 28.5 0.024079 0.024229
1324962 29.0 0.022235 0.022485
1324963 29.5 0.020534 0.020761
1324964 30.0 0.018972 0.019174
1324965 30.5 0.017528 0.017704
1324966 31.0 0.016206 0.01638
1324967 31.5 0.014997 0.015188
1324968 32.0 0.013887 0.014052
1324969 32.5 0.012864 0.012959
1324970 33.0 0.01192 0.011926
1324971 33.5 0.011049 0.011015
1324972 34.0 0.010245 0.010229
1324973 34.5 0.0095026 0.0095489
1324974 35.0 0.0088171 0.0088543
1324975 35.5 0.0081759 0.0081888
1324976 36.0 0.0075843 0.0075247
1324977 36.5 0.0070383 0.0069811
1324978 37.0 0.0065342 0.0064045
1324979 37.5 0.0060686 0.0058977
1324980 38.0 0.0056384 0.005484
1324981 38.5 0.0052406 0.0050288
1324982 39.0 0.0048728 0.0046295
1324983 39.5 0.0045324 0.0043159
1324984 40.0 0.0042174 0.0039617
1324985 40.5 0.0039312 0.003768
1324986 41.0 0.0036655 0.0035529
1324987 41.5 0.0034187 0.0033058
1324988 42.0 0.0031894 0.0030825
1324989 42.5 0.0029763 0.0028754
1324990 43.0 0.0027781 0.0026695
1324991 43.5 0.0025939 0.0025166
1324992 44.0 0.0024226 0.0023187
1324993 44.5 0.0022632 0.0021472
1324994 45.0 0.0021148 0.0020136
1324995 45.5 0.001983 0.0018659
1324996 46.0 0.0018594 0.0017641
1324997 46.5 0.0017437 0.0016364
1324998 47.0 0.0016352 0.0015535
1324999 47.5 0.0015336 0.0014463
1325000 48.0 0.0014384 0.0013581
1325001 48.5 0.0013491 0.0012958
1325002 49.0 0.0012654 0.0012153
1325003 49.5 0.001187 0.0011524
1325004 50.0 0.0011135 0.0010967
1325005 50.5 0.0010487 0.0010308
1325006 51.0 0.00098743 0.00095668
1325007 51.5 0.00092954 0.00089691
1325008 52.0 0.00087485 0.00084592
1325009 52.5 0.00082321 0.00080553
1325010 53.0 0.00077443 0.00075396
1325011 53.5 0.00072839 0.00070354
1325012 54.0 0.00068493 0.00064944
1325013 54.5 0.00064391 0.00063183
1325014 55.0 0.00060522 0.0005965
1325015 55.5 0.00056946 0.00056467
1325016 56.0 0.00053563 0.00053722
1325017 56.5 0.00050363 0.00050172
1325018 57.0 0.00047338 0.00046745
1325019 57.5 0.0004448 0.00045026
1325020 58.0 0.00041778 0.0004228
1325021 58.5 0.00039227 0.00039793
1325022 59.0 0.00036818 0.00036746
1325023 59.5 0.00034544 0.00035348
1325024 60.0 0.00032399 0.00032696
1325025 60.5 0.00030372 0.00030917
1325026 61.0 0.00028463 0.000287
1325027 61.5 0.00026664 0.0002629
1325028 62.0 0.00024971 0.00024647
1325029 62.5 0.00023377 0.00022321
1325030 63.0 0.00021877 0.00021515
1325031 63.5 0.00020467 0.00019919
1325032 64.0 0.0001914 0.00018193
1325033 64.5 0.00017893 0.00017178
1325034 65.0 0.00016721 0.00015567
1325035 65.5 0.0001562 0.00014724
1325036 66.0 0.00014585 0.00013674
1325037 66.5 0.00013614 0.00013083
1325038 67.0 0.00012702 0.00012605
1325039 67.5 0.00011847 0.00011417
1325040 68.0 0.00011044 0.0001075
1325041 68.5 0.00010291 9.9795e-05
1325042 69.0 9.586e-05 9.3834e-05
1325043 69.5 8.9252e-05 8.6927e-05
1325044 70.0 8.3063e-05 8.0827e-05
1325045 70.5 7.7163e-05 7.5109e-05
1325046 71.0 7.1662e-05 7.1025e-05
1325047 71.5 6.6533e-05 6.5124e-05
1325048 72.0 6.1754e-05 6.0478e-05
1325049 72.5 5.73e-05 5.5063e-05
1325050 73.0 5.3152e-05 5.1172e-05
1325051 73.5 4.929e-05 4.6659e-05
1325052 74.0 4.5694e-05 4.3955e-05
1325053 74.5 4.2348e-05 4.0923e-05
1325054 75.0 3.9234e-05 3.7129e-05
1325055 75.5 3.6322e-05 3.3836e-05
1325056 76.0 3.362e-05 3.0587e-05
1325057 76.5 3.1114e-05 2.8064e-05
1325058 77.0 2.879e-05 2.5521e-05
1325059 77.5 2.6635e-05 2.4059e-05
1325060 78.0 2.4638e-05 2.2415e-05
1325061 78.5 2.2786e-05 2.1084e-05
1325062 79.0 2.107e-05 1.8141e-05
1325063 79.5 1.948e-05 1.7016e-05
1325064 80.0 1.8007e-05 1.5995e-05
1325065 80.5 1.6666e-05 1.4263e-05
1325066 81.0 1.5421e-05 1.3427e-05
1325067 81.5 1.4266e-05 1.2176e-05
1325068 82.0 1.3195e-05 1.1235e-05
1325069 82.5 1.2201e-05 1.0516e-05
1325070 83.0 1.1279e-05 9.4742e-06
1325071 83.5 1.0424e-05 9.0608e-06
1325072 84.0 9.6315e-06 8.5071e-06
1325073 84.5 8.8972e-06 8.0781e-06
1325074 85.0 8.2168e-06 7.5694e-06
1325075 85.5 7.5691e-06 7.0903e-06
1325076 86.0 6.9703e-06 6.7227e-06
1325077 86.5 6.4168e-06 6.2317e-06
1325078 87.0 5.9053e-06 5.7068e-06
1325079 87.5 5.4329e-06 5.3181e-06
1325080 88.0 4.9967e-06 4.9199e-06
1325081 88.5 4.5939e-06 4.6312e-06
1325082 89.0 4.2223e-06 4.3014e-06
1325083 89.5 3.8794e-06 3.8155e-06
1325084 90.0 3.5632e-06 3.3668e-06
1325085 90.5 3.2661e-06 2.9391e-06
1325086 91.0 2.9921e-06 2.7403e-06
1325087 91.5 2.7394e-06 2.5585e-06
1325088 92.0 2.5064e-06 2.3257e-06
1325089 92.5 2.2918e-06 2.0888e-06
1325090 93.0 2.0942e-06 1.9374e-06
1325091 93.5 1.9124e-06 1.7381e-06
1325092 94.0 1.7451e-06 1.5822e-06
1325093 94.5 1.5915e-06 1.4758e-06
1325094 95.0 1.4504e-06 1.3543e-06
1325095 95.5 1.3156e-06 1.2041e-06
1325096 96.0 1.1938e-06 1.0526e-06
1325097 96.5 1.0837e-06 9.1351e-07
1325098 97.0 9.8411e-07 7.8164e-07
1325099 97.5 8.94e-07 7.5615e-07
1325100 98.0 8.1243e-07 6.6339e-07
1325101 98.5 7.3857e-07 6.1308e-07
1325102 99.0 6.7167e-07 5.9932e-07
1325103 99.5 6.1105e-07 5.6052e-07
1325104 100.0 5.5611e-07 5.1025e-07
1325105 100.5 5.0368e-07 4.7668e-07
1325106 101.0 4.5678e-07 4.2591e-07
1325107 101.5 4.1476e-07 3.7645e-07
1325108 102.0 3.7705e-07 3.6051e-07
1325109 102.5 3.4316e-07 3.388e-07
1325110 103.0 3.1267e-07 3.1561e-07
1325111 103.5 2.852e-07 2.9836e-07
1325112 104.0 2.6042e-07 2.7594e-07
1325113 104.5 2.3804e-07 2.403e-07
1325114 105.0 2.1782e-07 2.1751e-07
1325115 105.5 1.9878e-07 1.9314e-07
1325116 106.0 1.8174e-07 1.8131e-07
1325117 106.5 1.6645e-07 1.6531e-07
1325118 107.0 1.5269e-07 1.5283e-07
1325119 107.5 1.4029e-07 1.4295e-07
1325120 108.0 1.2908e-07 1.281e-07
1325121 108.5 1.1894e-07 1.2436e-07
1325122 109.0 1.0974e-07 1.1512e-07
1325123 109.5 1.0139e-07 1.0008e-07
1325124 110.0 9.3782e-08 9.082e-08
1325125 110.5 8.6689e-08 8.4752e-08
1325126 111.0 8.027e-08 7.81e-08
1325127 111.5 7.4446e-08 6.9443e-08
1325128 112.0 6.9146e-08 6.4209e-08
1325129 112.5 6.4312e-08 6.0069e-08
1325130 113.0 5.9892e-08 5.5416e-08
1325131 113.5 5.5844e-08 5.3914e-08
1325132 114.0 5.2129e-08 4.9616e-08
1325133 114.5 4.8712e-08 4.7834e-08
1325134 115.0 4.5565e-08 4.3476e-08
1325135 115.5 4.2658e-08 4.1428e-08
1325136 116.0 3.9975e-08 3.7834e-08
1325137 116.5 3.7495e-08 3.5029e-08
1325138 117.0 3.5199e-08 3.3394e-08
1325139 117.5 3.307e-08 3.2295e-08
1325140 118.0 3.1094e-08 2.912e-08
1325141 118.5 2.9258e-08 2.6798e-08
1325142 119.0 2.755e-08 2.5313e-08
1325143 119.5 2.5959e-08 2.4567e-08
1325144 120.0 2.4476e-08 2.3232e-08
1325145 120.5 2.3096e-08 2.1962e-08
1325146 121.0 2.1815e-08 2.0375e-08
1325147 121.5 2.0624e-08 1.8854e-08
1325148 122.0 1.9516e-08 1.8092e-08
1325149 122.5 1.8484e-08 1.7293e-08
