 Hgtkm DensMean DensPert
593480 0.0 1.1656 1.2158
593481 0.5 1.1117 1.1339
593482 1.0 1.06 1.1016
593483 1.5 1.0101 1.042
593484 2.0 0.96405 0.99344
593485 2.5 0.91875 0.95434
593486 3.0 0.87485 0.90372
593487 3.5 0.83389 0.85397
593488 4.0 0.79521 0.8122
593489 4.5 0.75791 0.77333
593490 5.0 0.72062 0.7311
593491 5.5 0.68516 0.68998
593492 6.0 0.65099 0.65449
593493 6.5 0.61753 0.61843
593494 7.0 0.5858 0.58606
593495 7.5 0.5557 0.55492
593496 8.0 0.52637 0.52416
593497 8.5 0.49854 0.49555
593498 9.0 0.47219 0.46842
593499 9.5 0.44723 0.44353
593500 10.0 0.42223 0.4176
593501 10.5 0.39833 0.3931
593502 11.0 0.37498 0.37128
593503 11.5 0.35148 0.34793
593504 12.0 0.32946 0.32313
593505 12.5 0.30821 0.30124
593506 13.0 0.2875 0.28016
593507 13.5 0.26819 0.26076
593508 14.0 0.25018 0.24303
593509 14.5 0.23224 0.22683
593510 15.0 0.21522 0.21031
593511 15.5 0.19945 0.19432
593512 16.0 0.18484 0.18094
593513 16.5 0.1713 0.16737
593514 17.0 0.15766 0.1556
593515 17.5 0.14477 0.14216
593516 18.0 0.13294 0.1307
593517 18.5 0.12208 0.12016
593518 19.0 0.11216 0.11017
593519 19.5 0.10313 0.10142
593520 20.0 0.09483 0.093494
593521 20.5 0.087198 0.085944
593522 21.0 0.080207 0.078823
593523 21.5 0.073926 0.07356
593524 22.0 0.068138 0.067847
593525 22.5 0.062804 0.062556
593526 23.0 0.057888 0.057441
593527 23.5 0.053357 0.053075
593528 24.0 0.049182 0.048731
593529 24.5 0.045387 0.045073
593530 25.0 0.041919 0.041864
593531 25.5 0.038717 0.03871
593532 26.0 0.035759 0.035777
593533 26.5 0.033028 0.033278
593534 27.0 0.030517 0.030797
593535 27.5 0.028214 0.028291
593536 28.0 0.02607 0.026196
593537 28.5 0.024079 0.024364
593538 29.0 0.022235 0.02246
593539 29.5 0.020534 0.020805
593540 30.0 0.018972 0.019213
593541 30.5 0.017528 0.017718
593542 31.0 0.016206 0.016436
593543 31.5 0.014997 0.015213
593544 32.0 0.013887 0.014145
593545 32.5 0.012864 0.013368
593546 33.0 0.01192 0.012386
593547 33.5 0.011049 0.011553
593548 34.0 0.010245 0.010782
593549 34.5 0.0095026 0.0099946
593550 35.0 0.0088171 0.0092479
593551 35.5 0.0081759 0.0084855
593552 36.0 0.0075843 0.0078726
593553 36.5 0.0070383 0.0071827
593554 37.0 0.0065342 0.0066966
593555 37.5 0.0060686 0.0061235
593556 38.0 0.0056384 0.0056891
593557 38.5 0.0052406 0.0053286
593558 39.0 0.0048728 0.00501
593559 39.5 0.0045324 0.0046442
593560 40.0 0.0042174 0.0043383
593561 40.5 0.0039312 0.0040504
593562 41.0 0.0036655 0.003759
593563 41.5 0.0034187 0.0035156
593564 42.0 0.0031894 0.0032921
593565 42.5 0.0029763 0.0030885
593566 43.0 0.0027781 0.0028656
593567 43.5 0.0025939 0.0026743
593568 44.0 0.0024226 0.0025173
593569 44.5 0.0022632 0.0023399
593570 45.0 0.0021148 0.0021645
593571 45.5 0.001983 0.0020298
593572 46.0 0.0018594 0.001871
593573 46.5 0.0017437 0.0017519
593574 47.0 0.0016352 0.0016254
593575 47.5 0.0015336 0.0015623
593576 48.0 0.0014384 0.0014693
593577 48.5 0.0013491 0.0013731
593578 49.0 0.0012654 0.0012996
593579 49.5 0.001187 0.0012162
593580 50.0 0.0011135 0.0011476
593581 50.5 0.0010487 0.0011004
593582 51.0 0.00098743 0.0010531
593583 51.5 0.00092954 0.00098585
593584 52.0 0.00087485 0.00093144
593585 52.5 0.00082321 0.00086117
593586 53.0 0.00077443 0.00082873
593587 53.5 0.00072839 0.00075624
593588 54.0 0.00068493 0.00072179
593589 54.5 0.00064391 0.00068484
593590 55.0 0.00060522 0.00064071
593591 55.5 0.00056946 0.00060377
593592 56.0 0.00053563 0.00056257
593593 56.5 0.00050363 0.0005403
593594 57.0 0.00047338 0.00049664
593595 57.5 0.0004448 0.00046448
593596 58.0 0.00041778 0.00042876
593597 58.5 0.00039227 0.00040627
593598 59.0 0.00036818 0.00038006
593599 59.5 0.00034544 0.00035388
593600 60.0 0.00032399 0.00032488
593601 60.5 0.00030372 0.00030523
593602 61.0 0.00028463 0.00028503
593603 61.5 0.00026664 0.00026353
593604 62.0 0.00024971 0.00024697
593605 62.5 0.00023377 0.00022443
593606 63.0 0.00021877 0.00021149
593607 63.5 0.00020467 0.00019436
593608 64.0 0.0001914 0.00018407
593609 64.5 0.00017893 0.00017492
593610 65.0 0.00016721 0.00016145
593611 65.5 0.0001562 0.00015422
593612 66.0 0.00014585 0.00014158
593613 66.5 0.00013614 0.00013325
593614 67.0 0.00012702 0.00012333
593615 67.5 0.00011847 0.00011198
593616 68.0 0.00011044 0.0001055
593617 68.5 0.00010291 9.7431e-05
593618 69.0 9.586e-05 8.9295e-05
593619 69.5 8.9252e-05 8.1832e-05
593620 70.0 8.3063e-05 7.5522e-05
593621 70.5 7.7163e-05 7.1857e-05
593622 71.0 7.1662e-05 6.6632e-05
593623 71.5 6.6533e-05 6.368e-05
593624 72.0 6.1754e-05 5.9661e-05
593625 72.5 5.73e-05 5.5954e-05
593626 73.0 5.3152e-05 5.227e-05
593627 73.5 4.929e-05 4.7351e-05
593628 74.0 4.5694e-05 4.2631e-05
593629 74.5 4.2348e-05 3.7833e-05
593630 75.0 3.9234e-05 3.4902e-05
593631 75.5 3.6322e-05 3.2208e-05
593632 76.0 3.362e-05 3.1374e-05
593633 76.5 3.1114e-05 2.9157e-05
593634 77.0 2.879e-05 2.6855e-05
593635 77.5 2.6635e-05 2.4919e-05
593636 78.0 2.4638e-05 2.3235e-05
593637 78.5 2.2786e-05 2.1358e-05
593638 79.0 2.107e-05 2.009e-05
593639 79.5 1.948e-05 1.8502e-05
593640 80.0 1.8007e-05 1.687e-05
593641 80.5 1.6666e-05 1.5342e-05
593642 81.0 1.5421e-05 1.4103e-05
593643 81.5 1.4266e-05 1.3344e-05
593644 82.0 1.3195e-05 1.2535e-05
593645 82.5 1.2201e-05 1.1026e-05
593646 83.0 1.1279e-05 1.0469e-05
593647 83.5 1.0424e-05 9.5484e-06
593648 84.0 9.6315e-06 8.6524e-06
593649 84.5 8.8972e-06 8.0272e-06
593650 85.0 8.2168e-06 7.1694e-06
593651 85.5 7.5691e-06 6.6434e-06
593652 86.0 6.9703e-06 6.2378e-06
593653 86.5 6.4168e-06 5.3476e-06
593654 87.0 5.9053e-06 5.3195e-06
593655 87.5 5.4329e-06 4.7166e-06
593656 88.0 4.9967e-06 4.1885e-06
593657 88.5 4.5939e-06 3.8878e-06
593658 89.0 4.2223e-06 3.6794e-06
593659 89.5 3.8794e-06 3.3806e-06
593660 90.0 3.5632e-06 3.0839e-06
593661 90.5 3.2661e-06 2.9892e-06
593662 91.0 2.9921e-06 2.5589e-06
593663 91.5 2.7394e-06 2.2235e-06
593664 92.0 2.5064e-06 1.9123e-06
593665 92.5 2.2918e-06 1.8527e-06
593666 93.0 2.0942e-06 1.7522e-06
593667 93.5 1.9124e-06 1.5805e-06
593668 94.0 1.7451e-06 1.4267e-06
593669 94.5 1.5915e-06 1.3697e-06
593670 95.0 1.4504e-06 1.233e-06
593671 95.5 1.3156e-06 1.0857e-06
593672 96.0 1.1938e-06 1.0068e-06
593673 96.5 1.0837e-06 8.685e-07
593674 97.0 9.8411e-07 7.6992e-07
593675 97.5 8.94e-07 7.321e-07
593676 98.0 8.1243e-07 6.342e-07
593677 98.5 7.3857e-07 6.002e-07
593678 99.0 6.7167e-07 5.2624e-07
593679 99.5 6.1105e-07 4.3105e-07
593680 100.0 5.5611e-07 4.0056e-07
593681 100.5 5.0368e-07 3.6392e-07
593682 101.0 4.5678e-07 3.1355e-07
593683 101.5 4.1476e-07 3.0592e-07
