 Hgtkm DensMean DensPert
1064431 88.5 4.5939e-06 4.5587e-06
1064432 89.0 4.2223e-06 4.0375e-06
1064433 89.5 3.8794e-06 3.499e-06
1064434 90.0 3.5632e-06 3.3195e-06
1064435 90.5 3.2661e-06 2.9821e-06
1064436 91.0 2.9921e-06 2.6812e-06
1064437 91.5 2.7394e-06 2.5659e-06
1064438 92.0 2.5064e-06 2.344e-06
1064439 92.5 2.2918e-06 2.2557e-06
1064440 93.0 2.0942e-06 2.0142e-06
1064441 93.5 1.9124e-06 1.9338e-06
1064442 94.0 1.7451e-06 1.7377e-06
1064443 94.5 1.5915e-06 1.5829e-06
1064444 95.0 1.4504e-06 1.4213e-06
1064445 95.5 1.3156e-06 1.2946e-06
1064446 96.0 1.1938e-06 1.2153e-06
1064447 96.5 1.0837e-06 1.1147e-06
1064448 97.0 9.8411e-07 1.0122e-06
1064449 97.5 8.94e-07 8.9491e-07
1064450 98.0 8.1243e-07 8.0991e-07
1064451 98.5 7.3857e-07 7.1978e-07
1064452 99.0 6.7167e-07 6.3802e-07
1064453 99.5 6.1105e-07 5.9959e-07
1064454 100.0 5.5611e-07 5.3812e-07
1064455 100.5 5.0368e-07 5.2271e-07
1064456 101.0 4.5678e-07 4.7678e-07
1064457 101.5 4.1476e-07 4.2067e-07
1064458 102.0 3.7705e-07 4.0051e-07
1064459 102.5 3.4316e-07 3.6513e-07
1064460 103.0 3.1267e-07 3.3362e-07
1064461 103.5 2.852e-07 3.0394e-07
1064462 104.0 2.6042e-07 2.5683e-07
1064463 104.5 2.3804e-07 2.393e-07
1064464 105.0 2.1782e-07 2.3022e-07
1064465 105.5 1.9878e-07 2.0056e-07
1064466 106.0 1.8174e-07 1.7763e-07
1064467 106.5 1.6645e-07 1.6499e-07
1064468 107.0 1.5269e-07 1.4705e-07
1064469 107.5 1.4029e-07 1.3158e-07
1064470 108.0 1.2908e-07 1.2303e-07
1064471 108.5 1.1894e-07 1.0336e-07
1064472 109.0 1.0974e-07 9.5067e-08
1064473 109.5 1.0139e-07 8.6126e-08
1064474 110.0 9.3782e-08 7.4396e-08
1064475 110.5 8.6689e-08 6.5578e-08
1064476 111.0 8.027e-08 5.7608e-08
1064477 111.5 7.4446e-08 5.1592e-08
1064478 112.0 6.9146e-08 5.0265e-08
1064479 112.5 6.4312e-08 4.7569e-08
1064480 113.0 5.9892e-08 4.5599e-08
1064481 113.5 5.5844e-08 4.2586e-08
1064482 114.0 5.2129e-08 3.8989e-08
1064483 114.5 4.8712e-08 3.637e-08
1064484 115.0 4.5565e-08 3.3763e-08
1064485 115.5 4.2658e-08 3.2016e-08
1064486 116.0 3.9975e-08 3.1555e-08
1064487 116.5 3.7495e-08 3.1518e-08
1064488 117.0 3.5199e-08 2.9012e-08
1064489 117.5 3.307e-08 2.7018e-08
1064490 118.0 3.1094e-08 2.6498e-08
1064491 118.5 2.9258e-08 2.4536e-08
1064492 119.0 2.755e-08 2.3087e-08
1064493 119.5 2.5959e-08 2.2566e-08
1064494 120.0 2.4476e-08 2.1013e-08
1064495 120.5 2.3096e-08 1.9963e-08
1064496 121.0 2.1815e-08 2.0163e-08
1064497 121.5 2.0624e-08 1.991e-08
1064498 122.0 1.9516e-08 1.891e-08
1064499 122.5 1.8484e-08 1.8152e-08
1064500 123.0 1.7523e-08 1.7061e-08
1064501 123.5 1.6627e-08 1.6806e-08
1064502 124.0 1.579e-08 1.5606e-08
1064503 124.5 1.5009e-08 1.4741e-08
1064504 125.0 1.4278e-08 1.4086e-08
1064505 125.5 1.3595e-08 1.3484e-08
1064506 126.0 1.2955e-08 1.2504e-08
1064507 126.5 1.2355e-08 1.1826e-08
1064508 127.0 1.1792e-08 1.0853e-08
1064509 127.5 1.1263e-08 1.0203e-08
1064510 128.0 1.0766e-08 9.7953e-09
1064511 128.5 1.0298e-08 9.1092e-09
1064512 129.0 9.8578e-09 8.962e-09
1064513 129.5 9.4426e-09 8.3896e-09
1064514 130.0 9.0509e-09 8.0004e-09
1064515 130.5 8.681e-09 7.6085e-09
1064516 131.0 8.3315e-09 7.2558e-09
1064517 131.5 8.001e-09 6.9691e-09
1064518 132.0 7.6883e-09 6.9334e-09
1064519 132.5 7.392e-09 6.8376e-09
1064520 133.0 7.1112e-09 6.5919e-09
1064521 133.5 6.8449e-09 6.3535e-09
1064522 134.0 6.5921e-09 5.7439e-09
1064523 134.5 6.3521e-09 5.5085e-09
1064524 135.0 6.1239e-09 5.4308e-09
1064525 135.5 5.9069e-09 5.3821e-09
1064526 136.0 5.7004e-09 5.164e-09
1064527 136.5 5.5037e-09 4.9057e-09
1064528 137.0 5.3163e-09 4.6908e-09
1064529 137.5 5.1377e-09 4.7589e-09
1064530 138.0 4.9673e-09 4.599e-09
1064531 138.5 4.8046e-09 4.2661e-09
1064532 139.0 4.6493e-09 4.162e-09
1064533 139.5 4.5009e-09 3.89e-09
1064534 140.0 4.3589e-09 3.7673e-09
1064535 140.5 4.2232e-09 3.6829e-09
1064536 141.0 4.0932e-09 3.5887e-09
1064537 141.5 3.9688e-09 3.4332e-09
1064538 142.0 3.8496e-09 3.3421e-09
1064539 142.5 3.7353e-09 3.1687e-09
1064540 143.0 3.6258e-09 3.1243e-09
1064541 143.5 3.5206e-09 3.0868e-09
1064542 144.0 3.4197e-09 2.9845e-09
1064543 144.5 3.3228e-09 3.0836e-09
1064544 145.0 3.2297e-09 3.0081e-09
1064545 145.5 3.1402e-09 2.977e-09
1064546 146.0 3.0542e-09 2.762e-09
1064547 146.5 2.9714e-09 2.7294e-09
1064548 147.0 2.8918e-09 2.6652e-09
1064549 147.5 2.8151e-09 2.6214e-09
1064550 148.0 2.7412e-09 2.5145e-09
1064551 148.5 2.67e-09 2.3976e-09
1064552 149.0 2.6014e-09 2.2861e-09
1064553 149.5 2.5352e-09 2.2314e-09
1064554 150.0 2.4714e-09 2.2017e-09
1064555 150.5 2.4098e-09 2.1626e-09
1064556 151.0 2.3504e-09 2.1325e-09
1064557 151.5 2.293e-09 2.0866e-09
1064558 152.0 2.2375e-09 2.1065e-09
1064559 152.5 2.1839e-09 2.0573e-09
1064560 153.0 2.1321e-09 2.0465e-09
1064561 153.5 2.082e-09 1.9881e-09
1064562 154.0 2.0335e-09 1.959e-09
1064563 154.5 1.9866e-09 1.8513e-09
1064564 155.0 1.9413e-09 1.8117e-09
1064565 155.5 1.8973e-09 1.7644e-09
1064566 156.0 1.8547e-09 1.7428e-09
1064567 156.5 1.8135e-09 1.7336e-09
1064568 157.0 1.7735e-09 1.6857e-09
1064569 157.5 1.7348e-09 1.6296e-09
1064570 158.0 1.6972e-09 1.5624e-09
1064571 158.5 1.6608e-09 1.57e-09
1064572 159.0 1.6255e-09 1.5766e-09
1064573 159.5 1.5911e-09 1.5069e-09
1064574 160.0 1.5578e-09 1.4797e-09
1064575 160.5 1.5255e-09 1.439e-09
1064576 161.0 1.4941e-09 1.4007e-09
1064577 161.5 1.4636e-09 1.3647e-09
1064578 162.0 1.434e-09 1.3536e-09
1064579 162.5 1.4051e-09 1.3379e-09
1064580 163.0 1.3771e-09 1.3155e-09
1064581 163.5 1.3499e-09 1.2762e-09
1064582 164.0 1.3234e-09 1.2603e-09
1064583 164.5 1.2976e-09 1.2665e-09
1064584 165.0 1.2725e-09 1.2109e-09
1064585 165.5 1.2481e-09 1.2058e-09
1064586 166.0 1.2243e-09 1.1721e-09
1064587 166.5 1.2012e-09 1.1457e-09
1064588 167.0 1.1786e-09 1.1087e-09
1064589 167.5 1.1567e-09 1.0696e-09
1064590 168.0 1.1353e-09 1.0903e-09
1064591 168.5 1.1144e-09 1.0904e-09
1064592 169.0 1.0941e-09 1.0522e-09
1064593 169.5 1.0743e-09 1.0032e-09
1064594 170.0 1.055e-09 9.9114e-10
1064595 170.5 1.0361e-09 9.8088e-10
1064596 171.0 1.0177e-09 9.8506e-10
1064597 171.5 9.9978e-10 9.8118e-10
1064598 172.0 9.8227e-10 9.8386e-10
1064599 172.5 9.6518e-10 9.4352e-10
1064600 173.0 9.485e-10 9.0721e-10
1064601 173.5 9.3221e-10 9.193e-10
1064602 174.0 9.163e-10 9.2177e-10
1064603 174.5 9.0076e-10 8.8092e-10
1064604 175.0 8.8558e-10 8.734e-10
1064605 175.5 8.7075e-10 8.6247e-10
1064606 176.0 8.5626e-10 8.3411e-10
1064607 176.5 8.4209e-10 8.3249e-10
1064608 177.0 8.2824e-10 8.2799e-10
1064609 177.5 8.1471e-10 8.0976e-10
1064610 178.0 8.0147e-10 8.0554e-10
1064611 178.5 7.8852e-10 7.9398e-10
1064612 179.0 7.7586e-10 7.7442e-10
1064613 179.5 7.6347e-10 7.6666e-10
1064614 180.0 7.5134e-10 7.6664e-10
1064615 180.5 7.3948e-10 7.5959e-10
1064616 181.0 7.2787e-10 7.5871e-10
1064617 181.5 7.1651e-10 7.3639e-10
1064618 182.0 7.0539e-10 7.2857e-10
1064619 182.5 6.945e-10 7.1707e-10
1064620 183.0 6.8383e-10 7.1932e-10
1064621 183.5 6.7339e-10 7.2621e-10
1064622 184.0 6.6315e-10 7.1074e-10
1064623 184.5 6.5313e-10 7.0868e-10
1064624 185.0 6.4331e-10 6.9707e-10
1064625 185.5 6.3369e-10 6.7596e-10
1064626 186.0 6.2426e-10 6.5744e-10
1064627 186.5 6.1502e-10 6.4196e-10
1064628 187.0 6.0596e-10 6.4362e-10
1064629 187.5 5.9708e-10 6.2698e-10
1064630 188.0 5.8838e-10 6.253e-10
1064631 188.5 5.7984e-10 6.2311e-10
1064632 189.0 5.7147e-10 6.1919e-10
1064633 189.5 5.6326e-10 6.1599e-10
1064634 190.0 5.5521e-10 6.0184e-10
1064635 190.5 5.473e-10 5.9283e-10
1064636 191.0 5.3955e-10 5.793e-10
1064637 191.5 5.3195e-10 5.6219e-10
1064638 192.0 5.2448e-10 5.4387e-10
1064639 192.5 5.1716e-10 5.3558e-10
1064640 193.0 5.0997e-10 5.1793e-10
1064641 193.5 5.0292e-10 4.9275e-10
1064642 194.0 4.9599e-10 4.8805e-10
1064643 194.5 4.8919e-10 4.7837e-10
1064644 195.0 4.8251e-10 4.9217e-10
1064645 195.5 4.7595e-10 4.7812e-10
1064646 196.0 4.6951e-10 4.6459e-10
1064647 196.5 4.6319e-10 4.5393e-10
1064648 197.0 4.5697e-10 4.5079e-10
1064649 197.5 4.5087e-10 4.6783e-10
1064650 198.0 4.4487e-10 4.5317e-10
1064651 198.5 4.3898e-10 4.3384e-10
1064652 199.0 4.3319e-10 4.3073e-10
1064653 199.5 4.275e-10 4.102e-10
1064654 200.0 4.2191e-10 4.1189e-10
