 Hgtkm DensMean DensPert
1790694 114.5 4.8712e-08 3.6687e-08
1790695 115.0 4.5565e-08 3.5343e-08
1790696 115.5 4.2658e-08 3.4862e-08
1790697 116.0 3.9975e-08 3.3692e-08
1790698 116.5 3.7495e-08 3.3881e-08
1790699 117.0 3.5199e-08 3.1012e-08
1790700 117.5 3.307e-08 2.9419e-08
1790701 118.0 3.1094e-08 2.8086e-08
1790702 118.5 2.9258e-08 2.6585e-08
1790703 119.0 2.755e-08 2.4793e-08
1790704 119.5 2.5959e-08 2.2655e-08
1790705 120.0 2.4476e-08 2.1338e-08
1790706 120.5 2.3096e-08 2.0095e-08
1790707 121.0 2.1815e-08 1.8388e-08
1790708 121.5 2.0624e-08 1.6841e-08
1790709 122.0 1.9516e-08 1.5703e-08
1790710 122.5 1.8484e-08 1.4251e-08
1790711 123.0 1.7523e-08 1.3559e-08
1790712 123.5 1.6627e-08 1.2979e-08
1790713 124.0 1.579e-08 1.2659e-08
1790714 124.5 1.5009e-08 1.2221e-08
1790715 125.0 1.4278e-08 1.1862e-08
1790716 125.5 1.3595e-08 1.1498e-08
1790717 126.0 1.2955e-08 1.0981e-08
1790718 126.5 1.2355e-08 1.0295e-08
1790719 127.0 1.1792e-08 9.8712e-09
1790720 127.5 1.1263e-08 9.2951e-09
1790721 128.0 1.0766e-08 9.0597e-09
1790722 128.5 1.0298e-08 8.6701e-09
1790723 129.0 9.8578e-09 8.6547e-09
1790724 129.5 9.4426e-09 8.1411e-09
1790725 130.0 9.0509e-09 7.8676e-09
1790726 130.5 8.681e-09 7.7987e-09
1790727 131.0 8.3315e-09 7.2837e-09
1790728 131.5 8.001e-09 7.0292e-09
1790729 132.0 7.6883e-09 6.6562e-09
1790730 132.5 7.392e-09 6.4727e-09
1790731 133.0 7.1112e-09 6.2472e-09
1790732 133.5 6.8449e-09 5.8566e-09
1790733 134.0 6.5921e-09 5.6875e-09
1790734 134.5 6.3521e-09 5.6025e-09
1790735 135.0 6.1239e-09 5.6561e-09
1790736 135.5 5.9069e-09 5.6618e-09
1790737 136.0 5.7004e-09 5.2695e-09
1790738 136.5 5.5037e-09 5.1295e-09
1790739 137.0 5.3163e-09 4.8116e-09
1790740 137.5 5.1377e-09 4.5831e-09
1790741 138.0 4.9673e-09 4.6132e-09
1790742 138.5 4.8046e-09 4.4496e-09
1790743 139.0 4.6493e-09 4.4839e-09
1790744 139.5 4.5009e-09 4.2314e-09
1790745 140.0 4.3589e-09 4.0597e-09
1790746 140.5 4.2232e-09 3.9303e-09
1790747 141.0 4.0932e-09 3.9475e-09
1790748 141.5 3.9688e-09 3.9793e-09
1790749 142.0 3.8496e-09 3.8132e-09
1790750 142.5 3.7353e-09 3.6701e-09
1790751 143.0 3.6258e-09 3.525e-09
1790752 143.5 3.5206e-09 3.309e-09
1790753 144.0 3.4197e-09 3.3121e-09
1790754 144.5 3.3228e-09 3.23e-09
1790755 145.0 3.2297e-09 3.1696e-09
1790756 145.5 3.1402e-09 3.0143e-09
1790757 146.0 3.0542e-09 2.8735e-09
1790758 146.5 2.9714e-09 2.7245e-09
1790759 147.0 2.8918e-09 2.6669e-09
1790760 147.5 2.8151e-09 2.5548e-09
1790761 148.0 2.7412e-09 2.5147e-09
1790762 148.5 2.67e-09 2.4193e-09
1790763 149.0 2.6014e-09 2.3759e-09
1790764 149.5 2.5352e-09 2.3092e-09
1790765 150.0 2.4714e-09 2.2636e-09
1790766 150.5 2.4098e-09 2.2006e-09
1790767 151.0 2.3504e-09 2.145e-09
1790768 151.5 2.293e-09 2.0933e-09
1790769 152.0 2.2375e-09 2.1656e-09
1790770 152.5 2.1839e-09 2.1397e-09
1790771 153.0 2.1321e-09 2.1164e-09
1790772 153.5 2.082e-09 2.0094e-09
1790773 154.0 2.0335e-09 1.9675e-09
1790774 154.5 1.9866e-09 1.9546e-09
1790775 155.0 1.9413e-09 1.9328e-09
1790776 155.5 1.8973e-09 1.9077e-09
1790777 156.0 1.8547e-09 1.8362e-09
1790778 156.5 1.8135e-09 1.7621e-09
1790779 157.0 1.7735e-09 1.7916e-09
1790780 157.5 1.7348e-09 1.7248e-09
1790781 158.0 1.6972e-09 1.68e-09
1790782 158.5 1.6608e-09 1.6204e-09
1790783 159.0 1.6255e-09 1.575e-09
1790784 159.5 1.5911e-09 1.4927e-09
1790785 160.0 1.5578e-09 1.4656e-09
1790786 160.5 1.5255e-09 1.4212e-09
1790787 161.0 1.4941e-09 1.3975e-09
1790788 161.5 1.4636e-09 1.3795e-09
1790789 162.0 1.434e-09 1.352e-09
1790790 162.5 1.4051e-09 1.3104e-09
1790791 163.0 1.3771e-09 1.2796e-09
1790792 163.5 1.3499e-09 1.273e-09
1790793 164.0 1.3234e-09 1.2752e-09
1790794 164.5 1.2976e-09 1.2522e-09
1790795 165.0 1.2725e-09 1.2602e-09
1790796 165.5 1.2481e-09 1.2442e-09
1790797 166.0 1.2243e-09 1.2198e-09
1790798 166.5 1.2012e-09 1.1757e-09
1790799 167.0 1.1786e-09 1.1525e-09
1790800 167.5 1.1567e-09 1.1389e-09
1790801 168.0 1.1353e-09 1.1299e-09
1790802 168.5 1.1144e-09 1.1226e-09
1790803 169.0 1.0941e-09 1.1294e-09
1790804 169.5 1.0743e-09 1.1356e-09
1790805 170.0 1.055e-09 1.123e-09
1790806 170.5 1.0361e-09 1.0699e-09
1790807 171.0 1.0177e-09 1.0485e-09
1790808 171.5 9.9978e-10 1.0069e-09
1790809 172.0 9.8227e-10 9.8306e-10
1790810 172.5 9.6518e-10 9.754e-10
1790811 173.0 9.485e-10 9.3587e-10
1790812 173.5 9.3221e-10 8.9251e-10
1790813 174.0 9.163e-10 8.8903e-10
1790814 174.5 9.0076e-10 8.5086e-10
1790815 175.0 8.8558e-10 8.5305e-10
1790816 175.5 8.7075e-10 8.4305e-10
1790817 176.0 8.5626e-10 8.2295e-10
1790818 176.5 8.4209e-10 8.2604e-10
1790819 177.0 8.2824e-10 8.188e-10
1790820 177.5 8.1471e-10 7.9376e-10
1790821 178.0 8.0147e-10 7.667e-10
1790822 178.5 7.8852e-10 7.515e-10
1790823 179.0 7.7586e-10 7.3162e-10
1790824 179.5 7.6347e-10 7.2689e-10
1790825 180.0 7.5134e-10 7.1129e-10
1790826 180.5 7.3948e-10 7.0259e-10
1790827 181.0 7.2787e-10 6.8927e-10
1790828 181.5 7.1651e-10 6.7013e-10
1790829 182.0 7.0539e-10 6.7032e-10
1790830 182.5 6.945e-10 6.7079e-10
1790831 183.0 6.8383e-10 6.6139e-10
1790832 183.5 6.7339e-10 6.505e-10
1790833 184.0 6.6315e-10 6.4132e-10
1790834 184.5 6.5313e-10 6.2221e-10
1790835 185.0 6.4331e-10 5.9703e-10
1790836 185.5 6.3369e-10 5.8717e-10
1790837 186.0 6.2426e-10 5.9789e-10
1790838 186.5 6.1502e-10 5.8881e-10
1790839 187.0 6.0596e-10 5.8719e-10
1790840 187.5 5.9708e-10 5.8331e-10
1790841 188.0 5.8838e-10 5.7226e-10
1790842 188.5 5.7984e-10 5.5926e-10
1790843 189.0 5.7147e-10 5.4529e-10
1790844 189.5 5.6326e-10 5.3296e-10
1790845 190.0 5.5521e-10 5.1863e-10
1790846 190.5 5.473e-10 5.2437e-10
1790847 191.0 5.3955e-10 5.0399e-10
1790848 191.5 5.3195e-10 4.9521e-10
1790849 192.0 5.2448e-10 4.7907e-10
1790850 192.5 5.1716e-10 4.6348e-10
1790851 193.0 5.0997e-10 4.4318e-10
1790852 193.5 5.0292e-10 4.3256e-10
1790853 194.0 4.9599e-10 4.3257e-10
1790854 194.5 4.8919e-10 4.3215e-10
1790855 195.0 4.8251e-10 4.3664e-10
1790856 195.5 4.7595e-10 4.2486e-10
1790857 196.0 4.6951e-10 4.3239e-10
1790858 196.5 4.6319e-10 4.3225e-10
1790859 197.0 4.5697e-10 4.1722e-10
1790860 197.5 4.5087e-10 4.0947e-10
1790861 198.0 4.4487e-10 4.1317e-10
1790862 198.5 4.3898e-10 4.0932e-10
1790863 199.0 4.3319e-10 4.0153e-10
1790864 199.5 4.275e-10 3.9558e-10
1790865 200.0 4.2191e-10 3.8392e-10
