 Hgtkm DensMean DensPert
946761 0.0 1.1656 1.163
946762 0.5 1.1117 1.1086
946763 1.0 1.06 1.0598
946764 1.5 1.0101 1.0192
946765 2.0 0.96405 0.98044
946766 2.5 0.91875 0.93962
946767 3.0 0.87485 0.89003
946768 3.5 0.83389 0.84615
946769 4.0 0.79521 0.8073
946770 4.5 0.75791 0.76817
946771 5.0 0.72062 0.73138
946772 5.5 0.68516 0.69619
946773 6.0 0.65099 0.66155
946774 6.5 0.61753 0.62968
946775 7.0 0.5858 0.59622
946776 7.5 0.5557 0.56483
946777 8.0 0.52637 0.53379
946778 8.5 0.49854 0.50534
946779 9.0 0.47219 0.47805
946780 9.5 0.44723 0.45311
946781 10.0 0.42223 0.42773
946782 10.5 0.39833 0.40415
946783 11.0 0.37498 0.37967
946784 11.5 0.35148 0.35406
946785 12.0 0.32946 0.33351
946786 12.5 0.30821 0.31083
946787 13.0 0.2875 0.28881
946788 13.5 0.26819 0.26888
946789 14.0 0.25018 0.2503
946790 14.5 0.23224 0.23221
946791 15.0 0.21522 0.21407
946792 15.5 0.19945 0.19884
946793 16.0 0.18484 0.18249
946794 16.5 0.1713 0.16777
946795 17.0 0.15766 0.15557
946796 17.5 0.14477 0.14263
946797 18.0 0.13294 0.13175
946798 18.5 0.12208 0.11958
946799 19.0 0.11216 0.11113
946800 19.5 0.10313 0.10224
946801 20.0 0.09483 0.093273
946802 20.5 0.087198 0.085884
946803 21.0 0.080207 0.079398
946804 21.5 0.073926 0.073588
946805 22.0 0.068138 0.067324
946806 22.5 0.062804 0.062362
946807 23.0 0.057888 0.057299
946808 23.5 0.053357 0.052791
946809 24.0 0.049182 0.048691
946810 24.5 0.045387 0.045029
946811 25.0 0.041919 0.041685
946812 25.5 0.038717 0.038612
946813 26.0 0.035759 0.035776
946814 26.5 0.033028 0.032928
946815 27.0 0.030517 0.030507
946816 27.5 0.028214 0.028108
946817 28.0 0.02607 0.025949
946818 28.5 0.024079 0.024082
946819 29.0 0.022235 0.02219
946820 29.5 0.020534 0.020521
946821 30.0 0.018972 0.019078
946822 30.5 0.017528 0.01767
946823 31.0 0.016206 0.016453
946824 31.5 0.014997 0.015311
946825 32.0 0.013887 0.014303
946826 32.5 0.012864 0.013191
946827 33.0 0.01192 0.0122
946828 33.5 0.011049 0.011243
946829 34.0 0.010245 0.010354
946830 34.5 0.0095026 0.009612
946831 35.0 0.0088171 0.0089896
946832 35.5 0.0081759 0.0083107
946833 36.0 0.0075843 0.0077684
946834 36.5 0.0070383 0.0072903
946835 37.0 0.0065342 0.0067608
946836 37.5 0.0060686 0.0062944
946837 38.0 0.0056384 0.0058888
946838 38.5 0.0052406 0.005462
946839 39.0 0.0048728 0.0051609
946840 39.5 0.0045324 0.0047357
946841 40.0 0.0042174 0.0043718
946842 40.5 0.0039312 0.0040701
946843 41.0 0.0036655 0.0038213
946844 41.5 0.0034187 0.0035303
946845 42.0 0.0031894 0.0032946
946846 42.5 0.0029763 0.0031102
946847 43.0 0.0027781 0.0029206
946848 43.5 0.0025939 0.0027403
946849 44.0 0.0024226 0.0025633
946850 44.5 0.0022632 0.0024243
946851 45.0 0.0021148 0.0022745
946852 45.5 0.001983 0.0021458
946853 46.0 0.0018594 0.0020236
946854 46.5 0.0017437 0.0019161
946855 47.0 0.0016352 0.0017678
946856 47.5 0.0015336 0.0016775
946857 48.0 0.0014384 0.0015605
946858 48.5 0.0013491 0.0014475
946859 49.0 0.0012654 0.0013328
946860 49.5 0.001187 0.0012293
946861 50.0 0.0011135 0.001154
946862 50.5 0.0010487 0.00109
946863 51.0 0.00098743 0.0010183
946864 51.5 0.00092954 0.00097241
946865 52.0 0.00087485 0.00091856
946866 52.5 0.00082321 0.00087636
946867 53.0 0.00077443 0.00082062
946868 53.5 0.00072839 0.00077378
946869 54.0 0.00068493 0.0007218
946870 54.5 0.00064391 0.00068304
946871 55.0 0.00060522 0.00063635
946872 55.5 0.00056946 0.00059951
946873 56.0 0.00053563 0.00056628
946874 56.5 0.00050363 0.00052761
946875 57.0 0.00047338 0.00049141
946876 57.5 0.0004448 0.0004554
946877 58.0 0.00041778 0.00043638
946878 58.5 0.00039227 0.00040014
946879 59.0 0.00036818 0.00038691
946880 59.5 0.00034544 0.00036237
946881 60.0 0.00032399 0.00034343
946882 60.5 0.00030372 0.0003231
946883 61.0 0.00028463 0.00029831
946884 61.5 0.00026664 0.00027969
946885 62.0 0.00024971 0.00026146
946886 62.5 0.00023377 0.00024753
946887 63.0 0.00021877 0.00023604
946888 63.5 0.00020467 0.00022605
946889 64.0 0.0001914 0.00020892
946890 64.5 0.00017893 0.00019616
946891 65.0 0.00016721 0.00018452
946892 65.5 0.0001562 0.00017033
946893 66.0 0.00014585 0.00015659
946894 66.5 0.00013614 0.00014248
946895 67.0 0.00012702 0.00013048
946896 67.5 0.00011847 0.00011999
946897 68.0 0.00011044 0.00011194
946898 68.5 0.00010291 0.00010408
946899 69.0 9.586e-05 9.836e-05
946900 69.5 8.9252e-05 9.12e-05
946901 70.0 8.3063e-05 8.4531e-05
946902 70.5 7.7163e-05 7.8893e-05
946903 71.0 7.1662e-05 7.4353e-05
946904 71.5 6.6533e-05 6.9388e-05
946905 72.0 6.1754e-05 6.4502e-05
946906 72.5 5.73e-05 5.9388e-05
946907 73.0 5.3152e-05 5.4501e-05
946908 73.5 4.929e-05 5.0948e-05
946909 74.0 4.5694e-05 4.648e-05
946910 74.5 4.2348e-05 4.1528e-05
946911 75.0 3.9234e-05 3.7852e-05
946912 75.5 3.6322e-05 3.4764e-05
946913 76.0 3.362e-05 3.2938e-05
946914 76.5 3.1114e-05 3.1136e-05
946915 77.0 2.879e-05 2.9753e-05
946916 77.5 2.6635e-05 2.8067e-05
946917 78.0 2.4638e-05 2.5749e-05
946918 78.5 2.2786e-05 2.3612e-05
946919 79.0 2.107e-05 2.1691e-05
946920 79.5 1.948e-05 1.9761e-05
946921 80.0 1.8007e-05 1.862e-05
946922 80.5 1.6666e-05 1.7298e-05
946923 81.0 1.5421e-05 1.6387e-05
946924 81.5 1.4266e-05 1.5256e-05
946925 82.0 1.3195e-05 1.4104e-05
946926 82.5 1.2201e-05 1.2906e-05
946927 83.0 1.1279e-05 1.2012e-05
946928 83.5 1.0424e-05 1.1281e-05
946929 84.0 9.6315e-06 1.0097e-05
946930 84.5 8.8972e-06 9.3107e-06
946931 85.0 8.2168e-06 8.7417e-06
946932 85.5 7.5691e-06 8.0289e-06
946933 86.0 6.9703e-06 7.559e-06
946934 86.5 6.4168e-06 7.1471e-06
946935 87.0 5.9053e-06 6.3004e-06
946936 87.5 5.4329e-06 5.6211e-06
946937 88.0 4.9967e-06 4.9196e-06
946938 88.5 4.5939e-06 4.4439e-06
946939 89.0 4.2223e-06 4.3124e-06
