 Hgtkm DensMean DensPert
1626951 47.0 0.0016352 0.0016777
1626952 47.5 0.0015336 0.0015746
1626953 48.0 0.0014384 0.0014726
1626954 48.5 0.0013491 0.0013857
1626955 49.0 0.0012654 0.0013121
1626956 49.5 0.001187 0.0012269
1626957 50.0 0.0011135 0.0011357
1626958 50.5 0.0010487 0.0010811
1626959 51.0 0.00098743 0.00099731
1626960 51.5 0.00092954 0.0009387
1626961 52.0 0.00087485 0.00085777
1626962 52.5 0.00082321 0.00080438
1626963 53.0 0.00077443 0.00076872
1626964 53.5 0.00072839 0.00070627
1626965 54.0 0.00068493 0.00066512
1626966 54.5 0.00064391 0.00061961
1626967 55.0 0.00060522 0.00058038
1626968 55.5 0.00056946 0.00053165
1626969 56.0 0.00053563 0.00050214
1626970 56.5 0.00050363 0.00047159
1626971 57.0 0.00047338 0.00044441
1626972 57.5 0.0004448 0.00041879
1626973 58.0 0.00041778 0.00039769
1626974 58.5 0.00039227 0.00038029
1626975 59.0 0.00036818 0.00034884
1626976 59.5 0.00034544 0.0003291
1626977 60.0 0.00032399 0.00030243
1626978 60.5 0.00030372 0.00028558
1626979 61.0 0.00028463 0.00026248
1626980 61.5 0.00026664 0.00024664
1626981 62.0 0.00024971 0.00023248
1626982 62.5 0.00023377 0.00022448
1626983 63.0 0.00021877 0.00021154
1626984 63.5 0.00020467 0.00019577
1626985 64.0 0.0001914 0.00018566
1626986 64.5 0.00017893 0.00017332
1626987 65.0 0.00016721 0.0001575
1626988 65.5 0.0001562 0.00014426
1626989 66.0 0.00014585 0.00013425
1626990 66.5 0.00013614 0.00012831
1626991 67.0 0.00012702 0.00012273
1626992 67.5 0.00011847 0.00011374
1626993 68.0 0.00011044 0.00010683
1626994 68.5 0.00010291 9.8705e-05
1626995 69.0 9.586e-05 9.1564e-05
1626996 69.5 8.9252e-05 8.6595e-05
1626997 70.0 8.3063e-05 8.1962e-05
1626998 70.5 7.7163e-05 7.4016e-05
1626999 71.0 7.1662e-05 6.9153e-05
1627000 71.5 6.6533e-05 6.3337e-05
1627001 72.0 6.1754e-05 5.8636e-05
1627002 72.5 5.73e-05 5.4946e-05
1627003 73.0 5.3152e-05 5.0579e-05
1627004 73.5 4.929e-05 4.754e-05
1627005 74.0 4.5694e-05 4.3586e-05
1627006 74.5 4.2348e-05 4.0306e-05
1627007 75.0 3.9234e-05 3.6864e-05
1627008 75.5 3.6322e-05 3.4432e-05
1627009 76.0 3.362e-05 3.0923e-05
1627010 76.5 3.1114e-05 2.8818e-05
1627011 77.0 2.879e-05 2.686e-05
1627012 77.5 2.6635e-05 2.5228e-05
1627013 78.0 2.4638e-05 2.3322e-05
1627014 78.5 2.2786e-05 2.1865e-05
1627015 79.0 2.107e-05 2.0008e-05
1627016 79.5 1.948e-05 1.8037e-05
1627017 80.0 1.8007e-05 1.7047e-05
1627018 80.5 1.6666e-05 1.5982e-05
1627019 81.0 1.5421e-05 1.4706e-05
1627020 81.5 1.4266e-05 1.3609e-05
1627021 82.0 1.3195e-05 1.2198e-05
1627022 82.5 1.2201e-05 1.117e-05
1627023 83.0 1.1279e-05 1.028e-05
1627024 83.5 1.0424e-05 9.5261e-06
1627025 84.0 9.6315e-06 8.5116e-06
1627026 84.5 8.8972e-06 7.9462e-06
1627027 85.0 8.2168e-06 7.3591e-06
1627028 85.5 7.5691e-06 6.7423e-06
1627029 86.0 6.9703e-06 6.1854e-06
1627030 86.5 6.4168e-06 5.6614e-06
1627031 87.0 5.9053e-06 4.9345e-06
1627032 87.5 5.4329e-06 4.6109e-06
1627033 88.0 4.9967e-06 4.3438e-06
1627034 88.5 4.5939e-06 4.1463e-06
1627035 89.0 4.2223e-06 3.7983e-06
1627036 89.5 3.8794e-06 3.5587e-06
1627037 90.0 3.5632e-06 3.3184e-06
1627038 90.5 3.2661e-06 3.0894e-06
1627039 91.0 2.9921e-06 2.733e-06
1627040 91.5 2.7394e-06 2.5388e-06
1627041 92.0 2.5064e-06 2.3608e-06
1627042 92.5 2.2918e-06 2.1337e-06
1627043 93.0 2.0942e-06 1.9688e-06
1627044 93.5 1.9124e-06 1.7841e-06
1627045 94.0 1.7451e-06 1.6348e-06
1627046 94.5 1.5915e-06 1.3658e-06
1627047 95.0 1.4504e-06 1.2493e-06
1627048 95.5 1.3156e-06 1.1041e-06
1627049 96.0 1.1938e-06 9.6417e-07
1627050 96.5 1.0837e-06 8.7999e-07
1627051 97.0 9.8411e-07 7.6102e-07
1627052 97.5 8.94e-07 7.4804e-07
1627053 98.0 8.1243e-07 6.4926e-07
1627054 98.5 7.3857e-07 5.8927e-07
1627055 99.0 6.7167e-07 4.9825e-07
1627056 99.5 6.1105e-07 4.6064e-07
1627057 100.0 5.5611e-07 4.4322e-07
1627058 100.5 5.0368e-07 3.8818e-07
1627059 101.0 4.5678e-07 3.6682e-07
1627060 101.5 4.1476e-07 3.1028e-07
1627061 102.0 3.7705e-07 2.8884e-07
1627062 102.5 3.4316e-07 2.7553e-07
1627063 103.0 3.1267e-07 2.5553e-07
1627064 103.5 2.852e-07 2.4749e-07
1627065 104.0 2.6042e-07 2.3447e-07
1627066 104.5 2.3804e-07 2.045e-07
1627067 105.0 2.1782e-07 1.8039e-07
1627068 105.5 1.9878e-07 1.6511e-07
1627069 106.0 1.8174e-07 1.417e-07
1627070 106.5 1.6645e-07 1.3023e-07
1627071 107.0 1.5269e-07 1.2108e-07
1627072 107.5 1.4029e-07 1.1512e-07
1627073 108.0 1.2908e-07 1.1054e-07
1627074 108.5 1.1894e-07 1.0329e-07
1627075 109.0 1.0974e-07 9.4814e-08
1627076 109.5 1.0139e-07 9.0539e-08
1627077 110.0 9.3782e-08 8.8736e-08
1627078 110.5 8.6689e-08 8.4186e-08
1627079 111.0 8.027e-08 7.6485e-08
1627080 111.5 7.4446e-08 7.2449e-08
1627081 112.0 6.9146e-08 6.4398e-08
1627082 112.5 6.4312e-08 6.0324e-08
1627083 113.0 5.9892e-08 5.5087e-08
1627084 113.5 5.5844e-08 5.1887e-08
1627085 114.0 5.2129e-08 4.7897e-08
1627086 114.5 4.8712e-08 4.7494e-08
1627087 115.0 4.5565e-08 4.4538e-08
1627088 115.5 4.2658e-08 4.1644e-08
1627089 116.0 3.9975e-08 3.958e-08
1627090 116.5 3.7495e-08 3.6991e-08
1627091 117.0 3.5199e-08 3.353e-08
1627092 117.5 3.307e-08 3.174e-08
1627093 118.0 3.1094e-08 3.0197e-08
1627094 118.5 2.9258e-08 2.7946e-08
1627095 119.0 2.755e-08 2.5454e-08
1627096 119.5 2.5959e-08 2.4113e-08
1627097 120.0 2.4476e-08 2.2574e-08
1627098 120.5 2.3096e-08 2.1047e-08
1627099 121.0 2.1815e-08 1.9727e-08
1627100 121.5 2.0624e-08 1.889e-08
1627101 122.0 1.9516e-08 1.7994e-08
1627102 122.5 1.8484e-08 1.7082e-08
1627103 123.0 1.7523e-08 1.6618e-08
1627104 123.5 1.6627e-08 1.5422e-08
1627105 124.0 1.579e-08 1.4675e-08
1627106 124.5 1.5009e-08 1.3853e-08
1627107 125.0 1.4278e-08 1.361e-08
1627108 125.5 1.3595e-08 1.3129e-08
1627109 126.0 1.2955e-08 1.2212e-08
1627110 126.5 1.2355e-08 1.1752e-08
1627111 127.0 1.1792e-08 1.1162e-08
1627112 127.5 1.1263e-08 1.0691e-08
1627113 128.0 1.0766e-08 1.0077e-08
1627114 128.5 1.0298e-08 9.6336e-09
1627115 129.0 9.8578e-09 9.2314e-09
1627116 129.5 9.4426e-09 8.7593e-09
1627117 130.0 9.0509e-09 8.2824e-09
1627118 130.5 8.681e-09 7.953e-09
1627119 131.0 8.3315e-09 7.2378e-09
1627120 131.5 8.001e-09 6.8857e-09
1627121 132.0 7.6883e-09 6.7077e-09
1627122 132.5 7.392e-09 6.7214e-09
1627123 133.0 7.1112e-09 6.5488e-09
1627124 133.5 6.8449e-09 6.0921e-09
1627125 134.0 6.5921e-09 5.8493e-09
1627126 134.5 6.3521e-09 5.7625e-09
1627127 135.0 6.1239e-09 5.5281e-09
1627128 135.5 5.9069e-09 5.1911e-09
1627129 136.0 5.7004e-09 4.9597e-09
1627130 136.5 5.5037e-09 4.8777e-09
1627131 137.0 5.3163e-09 4.4598e-09
1627132 137.5 5.1377e-09 4.2569e-09
1627133 138.0 4.9673e-09 4.1711e-09
1627134 138.5 4.8046e-09 3.9925e-09
1627135 139.0 4.6493e-09 3.9807e-09
1627136 139.5 4.5009e-09 3.8493e-09
1627137 140.0 4.3589e-09 3.8109e-09
1627138 140.5 4.2232e-09 3.6264e-09
1627139 141.0 4.0932e-09 3.6506e-09
1627140 141.5 3.9688e-09 3.4044e-09
1627141 142.0 3.8496e-09 3.2698e-09
1627142 142.5 3.7353e-09 3.2353e-09
1627143 143.0 3.6258e-09 3.1028e-09
1627144 143.5 3.5206e-09 3.1156e-09
1627145 144.0 3.4197e-09 3.0114e-09
1627146 144.5 3.3228e-09 2.9707e-09
1627147 145.0 3.2297e-09 2.9265e-09
1627148 145.5 3.1402e-09 2.8328e-09
1627149 146.0 3.0542e-09 2.747e-09
1627150 146.5 2.9714e-09 2.6245e-09
1627151 147.0 2.8918e-09 2.5839e-09
1627152 147.5 2.8151e-09 2.5603e-09
1627153 148.0 2.7412e-09 2.3782e-09
1627154 148.5 2.67e-09 2.3899e-09
1627155 149.0 2.6014e-09 2.3179e-09
1627156 149.5 2.5352e-09 2.2951e-09
1627157 150.0 2.4714e-09 2.2912e-09
1627158 150.5 2.4098e-09 2.2274e-09
1627159 151.0 2.3504e-09 2.1687e-09
1627160 151.5 2.293e-09 2.0912e-09
1627161 152.0 2.2375e-09 2.0356e-09
1627162 152.5 2.1839e-09 1.9846e-09
1627163 153.0 2.1321e-09 2.0135e-09
1627164 153.5 2.082e-09 1.9648e-09
1627165 154.0 2.0335e-09 1.8894e-09
1627166 154.5 1.9866e-09 1.8605e-09
1627167 155.0 1.9413e-09 1.853e-09
1627168 155.5 1.8973e-09 1.777e-09
1627169 156.0 1.8547e-09 1.7393e-09
1627170 156.5 1.8135e-09 1.6571e-09
1627171 157.0 1.7735e-09 1.6285e-09
1627172 157.5 1.7348e-09 1.6098e-09
1627173 158.0 1.6972e-09 1.5965e-09
1627174 158.5 1.6608e-09 1.6348e-09
1627175 159.0 1.6255e-09 1.5824e-09
1627176 159.5 1.5911e-09 1.5849e-09
1627177 160.0 1.5578e-09 1.5589e-09
1627178 160.5 1.5255e-09 1.5481e-09
1627179 161.0 1.4941e-09 1.507e-09
1627180 161.5 1.4636e-09 1.4832e-09
1627181 162.0 1.434e-09 1.5022e-09
1627182 162.5 1.4051e-09 1.4725e-09
1627183 163.0 1.3771e-09 1.4329e-09
1627184 163.5 1.3499e-09 1.4108e-09
1627185 164.0 1.3234e-09 1.399e-09
1627186 164.5 1.2976e-09 1.4007e-09
1627187 165.0 1.2725e-09 1.3717e-09
1627188 165.5 1.2481e-09 1.2936e-09
1627189 166.0 1.2243e-09 1.2529e-09
1627190 166.5 1.2012e-09 1.216e-09
1627191 167.0 1.1786e-09 1.1492e-09
1627192 167.5 1.1567e-09 1.1545e-09
1627193 168.0 1.1353e-09 1.1511e-09
1627194 168.5 1.1144e-09 1.1098e-09
1627195 169.0 1.0941e-09 1.0715e-09
1627196 169.5 1.0743e-09 1.0377e-09
1627197 170.0 1.055e-09 1.0194e-09
1627198 170.5 1.0361e-09 9.8157e-10
1627199 171.0 1.0177e-09 9.5296e-10
1627200 171.5 9.9978e-10 9.6529e-10
1627201 172.0 9.8227e-10 9.3054e-10
1627202 172.5 9.6518e-10 9.2167e-10
1627203 173.0 9.485e-10 9.1059e-10
1627204 173.5 9.3221e-10 8.9204e-10
1627205 174.0 9.163e-10 8.8866e-10
1627206 174.5 9.0076e-10 8.6777e-10
1627207 175.0 8.8558e-10 8.3382e-10
1627208 175.5 8.7075e-10 8.2747e-10
1627209 176.0 8.5626e-10 8.2431e-10
1627210 176.5 8.4209e-10 8.1241e-10
1627211 177.0 8.2824e-10 8.2356e-10
1627212 177.5 8.1471e-10 7.9487e-10
1627213 178.0 8.0147e-10 7.7885e-10
1627214 178.5 7.8852e-10 7.6234e-10
1627215 179.0 7.7586e-10 7.4122e-10
1627216 179.5 7.6347e-10 7.2083e-10
1627217 180.0 7.5134e-10 7.0605e-10
1627218 180.5 7.3948e-10 7.0215e-10
1627219 181.0 7.2787e-10 6.9258e-10
1627220 181.5 7.1651e-10 7.0951e-10
1627221 182.0 7.0539e-10 6.8719e-10
1627222 182.5 6.945e-10 6.6874e-10
1627223 183.0 6.8383e-10 6.5999e-10
1627224 183.5 6.7339e-10 6.631e-10
1627225 184.0 6.6315e-10 6.57e-10
1627226 184.5 6.5313e-10 6.5218e-10
1627227 185.0 6.4331e-10 6.4057e-10
1627228 185.5 6.3369e-10 6.2359e-10
1627229 186.0 6.2426e-10 6.0639e-10
1627230 186.5 6.1502e-10 5.9368e-10
1627231 187.0 6.0596e-10 5.7882e-10
1627232 187.5 5.9708e-10 5.7306e-10
1627233 188.0 5.8838e-10 5.6188e-10
1627234 188.5 5.7984e-10 5.7021e-10
1627235 189.0 5.7147e-10 5.6379e-10
1627236 189.5 5.6326e-10 5.4795e-10
1627237 190.0 5.5521e-10 5.4067e-10
1627238 190.5 5.473e-10 5.4039e-10
1627239 191.0 5.3955e-10 5.5453e-10
1627240 191.5 5.3195e-10 5.5401e-10
1627241 192.0 5.2448e-10 5.2978e-10
1627242 192.5 5.1716e-10 5.2735e-10
1627243 193.0 5.0997e-10 5.1666e-10
1627244 193.5 5.0292e-10 5.269e-10
1627245 194.0 4.9599e-10 5.2129e-10
1627246 194.5 4.8919e-10 5.1035e-10
1627247 195.0 4.8251e-10 5.042e-10
1627248 195.5 4.7595e-10 4.8501e-10
1627249 196.0 4.6951e-10 4.7346e-10
1627250 196.5 4.6319e-10 4.7696e-10
1627251 197.0 4.5697e-10 4.5994e-10
1627252 197.5 4.5087e-10 4.5778e-10
1627253 198.0 4.4487e-10 4.5315e-10
1627254 198.5 4.3898e-10 4.4022e-10
1627255 199.0 4.3319e-10 4.24e-10
1627256 199.5 4.275e-10 4.1198e-10
1627257 200.0 4.2191e-10 4.0735e-10
