 Hgtkm DensMean DensPert
1466457 0.0 1.1656 1.1483
1466458 0.5 1.1117 1.0847
1466459 1.0 1.06 1.0418
1466460 1.5 1.0101 0.99058
1466461 2.0 0.96405 0.94205
1466462 2.5 0.91875 0.89076
1466463 3.0 0.87485 0.84875
1466464 3.5 0.83389 0.81495
1466465 4.0 0.79521 0.78226
1466466 4.5 0.75791 0.7471
1466467 5.0 0.72062 0.71053
1466468 5.5 0.68516 0.67446
1466469 6.0 0.65099 0.64254
1466470 6.5 0.61753 0.60971
1466471 7.0 0.5858 0.57813
1466472 7.5 0.5557 0.54915
1466473 8.0 0.52637 0.51864
1466474 8.5 0.49854 0.49384
1466475 9.0 0.47219 0.47068
1466476 9.5 0.44723 0.44614
1466477 10.0 0.42223 0.42108
1466478 10.5 0.39833 0.39915
1466479 11.0 0.37498 0.37557
1466480 11.5 0.35148 0.35253
1466481 12.0 0.32946 0.33032
1466482 12.5 0.30821 0.30858
1466483 13.0 0.2875 0.29177
1466484 13.5 0.26819 0.27403
1466485 14.0 0.25018 0.25583
1466486 14.5 0.23224 0.23591
1466487 15.0 0.21522 0.21962
1466488 15.5 0.19945 0.2044
1466489 16.0 0.18484 0.19012
1466490 16.5 0.1713 0.17419
1466491 17.0 0.15766 0.15753
1466492 17.5 0.14477 0.14591
1466493 18.0 0.13294 0.13262
1466494 18.5 0.12208 0.12302
1466495 19.0 0.11216 0.11455
1466496 19.5 0.10313 0.10453
1466497 20.0 0.09483 0.096302
1466498 20.5 0.087198 0.088061
1466499 21.0 0.080207 0.081025
1466500 21.5 0.073926 0.07497
1466501 22.0 0.068138 0.068864
1466502 22.5 0.062804 0.063165
1466503 23.0 0.057888 0.058502
1466504 23.5 0.053357 0.053415
1466505 24.0 0.049182 0.049541
1466506 24.5 0.045387 0.04536
1466507 25.0 0.041919 0.042153
1466508 25.5 0.038717 0.038923
1466509 26.0 0.035759 0.035747
1466510 26.5 0.033028 0.032959
1466511 27.0 0.030517 0.03049
1466512 27.5 0.028214 0.028299
1466513 28.0 0.02607 0.026246
1466514 28.5 0.024079 0.024291
1466515 29.0 0.022235 0.022226
1466516 29.5 0.020534 0.020538
1466517 30.0 0.018972 0.018936
1466518 30.5 0.017528 0.017549
1466519 31.0 0.016206 0.016139
1466520 31.5 0.014997 0.014976
1466521 32.0 0.013887 0.013835
1466522 32.5 0.012864 0.012754
1466523 33.0 0.01192 0.011779
1466524 33.5 0.011049 0.011099
1466525 34.0 0.010245 0.01033
1466526 34.5 0.0095026 0.0093866
1466527 35.0 0.0088171 0.0086504
1466528 35.5 0.0081759 0.0079637
1466529 36.0 0.0075843 0.0073923
1466530 36.5 0.0070383 0.0068428
1466531 37.0 0.0065342 0.0063229
1466532 37.5 0.0060686 0.0059034
1466533 38.0 0.0056384 0.0055348
1466534 38.5 0.0052406 0.0050323
1466535 39.0 0.0048728 0.0046893
1466536 39.5 0.0045324 0.0043242
1466537 40.0 0.0042174 0.0040047
1466538 40.5 0.0039312 0.0037427
1466539 41.0 0.0036655 0.0034927
1466540 41.5 0.0034187 0.0032415
1466541 42.0 0.0031894 0.0030407
1466542 42.5 0.0029763 0.002903
1466543 43.0 0.0027781 0.0027102
1466544 43.5 0.0025939 0.0024497
1466545 44.0 0.0024226 0.0023513
1466546 44.5 0.0022632 0.0021725
1466547 45.0 0.0021148 0.0020405
1466548 45.5 0.001983 0.0019163
1466549 46.0 0.0018594 0.0017841
1466550 46.5 0.0017437 0.0016825
1466551 47.0 0.0016352 0.0015844
1466552 47.5 0.0015336 0.001468
1466553 48.0 0.0014384 0.0013748
1466554 48.5 0.0013491 0.0013018
1466555 49.0 0.0012654 0.001202
1466556 49.5 0.001187 0.0011104
1466557 50.0 0.0011135 0.0010145
1466558 50.5 0.0010487 0.00097442
1466559 51.0 0.00098743 0.00092755
1466560 51.5 0.00092954 0.00085686
1466561 52.0 0.00087485 0.00080858
1466562 52.5 0.00082321 0.00075757
1466563 53.0 0.00077443 0.00072333
1466564 53.5 0.00072839 0.00067651
1466565 54.0 0.00068493 0.00063827
1466566 54.5 0.00064391 0.00059997
1466567 55.0 0.00060522 0.000572
1466568 55.5 0.00056946 0.00053434
1466569 56.0 0.00053563 0.00050323
1466570 56.5 0.00050363 0.00047906
1466571 57.0 0.00047338 0.00044604
1466572 57.5 0.0004448 0.00042315
1466573 58.0 0.00041778 0.00041496
1466574 58.5 0.00039227 0.00038928
1466575 59.0 0.00036818 0.0003764
1466576 59.5 0.00034544 0.00034406
1466577 60.0 0.00032399 0.00032329
1466578 60.5 0.00030372 0.00030705
1466579 61.0 0.00028463 0.00028875
1466580 61.5 0.00026664 0.00026734
1466581 62.0 0.00024971 0.00024926
1466582 62.5 0.00023377 0.00023305
1466583 63.0 0.00021877 0.00021555
1466584 63.5 0.00020467 0.00020115
1466585 64.0 0.0001914 0.00018527
1466586 64.5 0.00017893 0.00017303
1466587 65.0 0.00016721 0.00016464
1466588 65.5 0.0001562 0.00015171
1466589 66.0 0.00014585 0.00014349
1466590 66.5 0.00013614 0.00013461
1466591 67.0 0.00012702 0.00012782
1466592 67.5 0.00011847 0.00011807
1466593 68.0 0.00011044 0.0001055
1466594 68.5 0.00010291 9.8539e-05
1466595 69.0 9.586e-05 8.807e-05
1466596 69.5 8.9252e-05 8.2355e-05
1466597 70.0 8.3063e-05 7.5508e-05
1466598 70.5 7.7163e-05 6.9885e-05
1466599 71.0 7.1662e-05 6.5923e-05
1466600 71.5 6.6533e-05 6.1035e-05
1466601 72.0 6.1754e-05 5.5912e-05
1466602 72.5 5.73e-05 5.2223e-05
1466603 73.0 5.3152e-05 4.8771e-05
1466604 73.5 4.929e-05 4.415e-05
1466605 74.0 4.5694e-05 3.9782e-05
1466606 74.5 4.2348e-05 3.7706e-05
1466607 75.0 3.9234e-05 3.5652e-05
1466608 75.5 3.6322e-05 3.3849e-05
1466609 76.0 3.362e-05 3.1408e-05
1466610 76.5 3.1114e-05 2.8808e-05
1466611 77.0 2.879e-05 2.5686e-05
1466612 77.5 2.6635e-05 2.4027e-05
1466613 78.0 2.4638e-05 2.2172e-05
1466614 78.5 2.2786e-05 2.0347e-05
1466615 79.0 2.107e-05 1.9748e-05
1466616 79.5 1.948e-05 1.8437e-05
1466617 80.0 1.8007e-05 1.6858e-05
1466618 80.5 1.6666e-05 1.5616e-05
1466619 81.0 1.5421e-05 1.4652e-05
1466620 81.5 1.4266e-05 1.3505e-05
1466621 82.0 1.3195e-05 1.2541e-05
1466622 82.5 1.2201e-05 1.1667e-05
1466623 83.0 1.1279e-05 1.072e-05
1466624 83.5 1.0424e-05 9.5797e-06
1466625 84.0 9.6315e-06 8.8984e-06
1466626 84.5 8.8972e-06 8.2916e-06
1466627 85.0 8.2168e-06 7.5925e-06
1466628 85.5 7.5691e-06 6.7306e-06
1466629 86.0 6.9703e-06 6.2742e-06
1466630 86.5 6.4168e-06 5.743e-06
1466631 87.0 5.9053e-06 5.3003e-06
1466632 87.5 5.4329e-06 4.9183e-06
1466633 88.0 4.9967e-06 4.186e-06
1466634 88.5 4.5939e-06 3.9579e-06
1466635 89.0 4.2223e-06 3.6057e-06
1466636 89.5 3.8794e-06 3.3115e-06
1466637 90.0 3.5632e-06 3.0513e-06
1466638 90.5 3.2661e-06 2.7279e-06
1466639 91.0 2.9921e-06 2.5442e-06
1466640 91.5 2.7394e-06 2.5295e-06
1466641 92.0 2.5064e-06 2.3107e-06
1466642 92.5 2.2918e-06 2.2421e-06
1466643 93.0 2.0942e-06 2.059e-06
1466644 93.5 1.9124e-06 2.0321e-06
1466645 94.0 1.7451e-06 1.9714e-06
1466646 94.5 1.5915e-06 1.8312e-06
1466647 95.0 1.4504e-06 1.687e-06
1466648 95.5 1.3156e-06 1.5149e-06
1466649 96.0 1.1938e-06 1.3219e-06
1466650 96.5 1.0837e-06 1.2294e-06
1466651 97.0 9.8411e-07 1.0958e-06
1466652 97.5 8.94e-07 1.001e-06
1466653 98.0 8.1243e-07 8.9426e-07
1466654 98.5 7.3857e-07 7.6386e-07
1466655 99.0 6.7167e-07 7.3459e-07
1466656 99.5 6.1105e-07 6.6272e-07
1466657 100.0 5.5611e-07 5.7206e-07
