 Hgtkm DensMean DensPert
66566 0.0 1.1656 1.1683
66567 0.5 1.1117 1.1188
66568 1.0 1.06 1.0736
66569 1.5 1.0101 1.0158
66570 2.0 0.96405 0.97579
66571 2.5 0.91875 0.9273
66572 3.0 0.87485 0.88206
66573 3.5 0.83389 0.84284
66574 4.0 0.79521 0.80084
66575 4.5 0.75791 0.76271
66576 5.0 0.72062 0.72473
66577 5.5 0.68516 0.68987
66578 6.0 0.65099 0.65456
66579 6.5 0.61753 0.61998
66580 7.0 0.5858 0.58727
66581 7.5 0.5557 0.558
66582 8.0 0.52637 0.52656
66583 8.5 0.49854 0.49778
66584 9.0 0.47219 0.47195
66585 9.5 0.44723 0.44806
66586 10.0 0.42223 0.42393
66587 10.5 0.39833 0.40036
66588 11.0 0.37498 0.37631
66589 11.5 0.35148 0.35252
66590 12.0 0.32946 0.32832
66591 12.5 0.30821 0.30715
66592 13.0 0.2875 0.28509
66593 13.5 0.26819 0.26541
66594 14.0 0.25018 0.24687
66595 14.5 0.23224 0.23193
66596 15.0 0.21522 0.21358
66597 15.5 0.19945 0.19819
66598 16.0 0.18484 0.18525
66599 16.5 0.1713 0.17249
66600 17.0 0.15766 0.1563
66601 17.5 0.14477 0.14468
66602 18.0 0.13294 0.13296
66603 18.5 0.12208 0.12154
66604 19.0 0.11216 0.11166
66605 19.5 0.10313 0.10287
66606 20.0 0.09483 0.094481
66607 20.5 0.087198 0.087403
66608 21.0 0.080207 0.080104
66609 21.5 0.073926 0.073198
66610 22.0 0.068138 0.067524
66611 22.5 0.062804 0.062349
66612 23.0 0.057888 0.057813
66613 23.5 0.053357 0.053256
66614 24.0 0.049182 0.049076
66615 24.5 0.045387 0.045162
66616 25.0 0.041919 0.041991
66617 25.5 0.038717 0.038815
66618 26.0 0.035759 0.035804
66619 26.5 0.033028 0.033198
66620 27.0 0.030517 0.030537
66621 27.5 0.028214 0.02821
66622 28.0 0.02607 0.026227
66623 28.5 0.024079 0.024219
66624 29.0 0.022235 0.022417
66625 29.5 0.020534 0.020573
66626 30.0 0.018972 0.018978
66627 30.5 0.017528 0.017576
66628 31.0 0.016206 0.016294
66629 31.5 0.014997 0.015052
66630 32.0 0.013887 0.013922
66631 32.5 0.012864 0.012884
