 Hgtkm DensMean DensPert
1433455 140.5 4.2232e-09 4.4667e-09
1433456 141.0 4.0932e-09 4.3318e-09
1433457 141.5 3.9688e-09 4.2641e-09
1433458 142.0 3.8496e-09 4.1448e-09
1433459 142.5 3.7353e-09 4.0271e-09
1433460 143.0 3.6258e-09 3.9349e-09
1433461 143.5 3.5206e-09 3.7533e-09
1433462 144.0 3.4197e-09 3.6652e-09
1433463 144.5 3.3228e-09 3.6005e-09
1433464 145.0 3.2297e-09 3.4957e-09
1433465 145.5 3.1402e-09 3.3713e-09
1433466 146.0 3.0542e-09 3.3743e-09
1433467 146.5 2.9714e-09 3.286e-09
1433468 147.0 2.8918e-09 3.1857e-09
1433469 147.5 2.8151e-09 3.127e-09
1433470 148.0 2.7412e-09 2.9758e-09
1433471 148.5 2.67e-09 2.9316e-09
1433472 149.0 2.6014e-09 2.916e-09
1433473 149.5 2.5352e-09 2.9138e-09
1433474 150.0 2.4714e-09 2.8897e-09
1433475 150.5 2.4098e-09 2.7149e-09
1433476 151.0 2.3504e-09 2.6537e-09
1433477 151.5 2.293e-09 2.6172e-09
1433478 152.0 2.2375e-09 2.6013e-09
1433479 152.5 2.1839e-09 2.536e-09
1433480 153.0 2.1321e-09 2.4337e-09
1433481 153.5 2.082e-09 2.3344e-09
1433482 154.0 2.0335e-09 2.2601e-09
1433483 154.5 1.9866e-09 2.2573e-09
1433484 155.0 1.9413e-09 2.1849e-09
1433485 155.5 1.8973e-09 2.188e-09
1433486 156.0 1.8547e-09 2.1233e-09
1433487 156.5 1.8135e-09 2.0649e-09
1433488 157.0 1.7735e-09 1.9912e-09
1433489 157.5 1.7348e-09 1.9228e-09
1433490 158.0 1.6972e-09 1.8759e-09
1433491 158.5 1.6608e-09 1.797e-09
1433492 159.0 1.6255e-09 1.7854e-09
1433493 159.5 1.5911e-09 1.7766e-09
1433494 160.0 1.5578e-09 1.7193e-09
1433495 160.5 1.5255e-09 1.6759e-09
1433496 161.0 1.4941e-09 1.6442e-09
1433497 161.5 1.4636e-09 1.604e-09
1433498 162.0 1.434e-09 1.5768e-09
1433499 162.5 1.4051e-09 1.5464e-09
1433500 163.0 1.3771e-09 1.4505e-09
1433501 163.5 1.3499e-09 1.3981e-09
1433502 164.0 1.3234e-09 1.3832e-09
1433503 164.5 1.2976e-09 1.3577e-09
1433504 165.0 1.2725e-09 1.3169e-09
1433505 165.5 1.2481e-09 1.2962e-09
1433506 166.0 1.2243e-09 1.2573e-09
1433507 166.5 1.2012e-09 1.2222e-09
1433508 167.0 1.1786e-09 1.2165e-09
1433509 167.5 1.1567e-09 1.204e-09
1433510 168.0 1.1353e-09 1.1647e-09
1433511 168.5 1.1144e-09 1.1637e-09
1433512 169.0 1.0941e-09 1.1486e-09
1433513 169.5 1.0743e-09 1.1087e-09
1433514 170.0 1.055e-09 1.0771e-09
1433515 170.5 1.0361e-09 1.0706e-09
1433516 171.0 1.0177e-09 1.0353e-09
1433517 171.5 9.9978e-10 1.0465e-09
1433518 172.0 9.8227e-10 1.0166e-09
1433519 172.5 9.6518e-10 1.0109e-09
1433520 173.0 9.485e-10 9.8327e-10
1433521 173.5 9.3221e-10 9.6267e-10
1433522 174.0 9.163e-10 9.4115e-10
1433523 174.5 9.0076e-10 9.2001e-10
1433524 175.0 8.8558e-10 9.047e-10
1433525 175.5 8.7075e-10 8.9339e-10
1433526 176.0 8.5626e-10 8.7483e-10
1433527 176.5 8.4209e-10 8.78e-10
1433528 177.0 8.2824e-10 8.6067e-10
1433529 177.5 8.1471e-10 8.5568e-10
1433530 178.0 8.0147e-10 8.239e-10
1433531 178.5 7.8852e-10 8.111e-10
1433532 179.0 7.7586e-10 7.8752e-10
1433533 179.5 7.6347e-10 7.8869e-10
1433534 180.0 7.5134e-10 7.6886e-10
1433535 180.5 7.3948e-10 7.7155e-10
1433536 181.0 7.2787e-10 7.5876e-10
1433537 181.5 7.1651e-10 7.5589e-10
1433538 182.0 7.0539e-10 7.4608e-10
1433539 182.5 6.945e-10 7.3235e-10
1433540 183.0 6.8383e-10 7.1414e-10
1433541 183.5 6.7339e-10 7.0678e-10
1433542 184.0 6.6315e-10 7.0366e-10
1433543 184.5 6.5313e-10 6.8989e-10
1433544 185.0 6.4331e-10 6.8662e-10
1433545 185.5 6.3369e-10 6.6879e-10
1433546 186.0 6.2426e-10 6.5447e-10
1433547 186.5 6.1502e-10 6.4699e-10
1433548 187.0 6.0596e-10 6.4202e-10
1433549 187.5 5.9708e-10 6.4161e-10
1433550 188.0 5.8838e-10 6.3186e-10
1433551 188.5 5.7984e-10 6.1517e-10
1433552 189.0 5.7147e-10 5.9702e-10
1433553 189.5 5.6326e-10 5.8861e-10
1433554 190.0 5.5521e-10 5.9464e-10
1433555 190.5 5.473e-10 5.7805e-10
1433556 191.0 5.3955e-10 5.6257e-10
1433557 191.5 5.3195e-10 5.5781e-10
1433558 192.0 5.2448e-10 5.458e-10
1433559 192.5 5.1716e-10 5.4216e-10
1433560 193.0 5.0997e-10 5.2135e-10
1433561 193.5 5.0292e-10 5.1535e-10
1433562 194.0 4.9599e-10 5.2152e-10
1433563 194.5 4.8919e-10 5.1157e-10
1433564 195.0 4.8251e-10 5.0406e-10
1433565 195.5 4.7595e-10 5.0483e-10
1433566 196.0 4.6951e-10 4.9887e-10
1433567 196.5 4.6319e-10 5.0144e-10
1433568 197.0 4.5697e-10 4.9697e-10
1433569 197.5 4.5087e-10 4.8774e-10
1433570 198.0 4.4487e-10 4.8188e-10
1433571 198.5 4.3898e-10 4.8371e-10
1433572 199.0 4.3319e-10 4.7459e-10
1433573 199.5 4.275e-10 4.5636e-10
1433574 200.0 4.2191e-10 4.4432e-10
