 Hgtkm DensMean DensPert
1921191 0.0 1.1656 1.1508
1921192 0.5 1.1117 1.0911
1921193 1.0 1.06 1.0486
1921194 1.5 1.0101 0.97603
1921195 2.0 0.96405 0.91386
1921196 2.5 0.91875 0.89335
1921197 3.0 0.87485 0.86769
1921198 3.5 0.83389 0.82336
1921199 4.0 0.79521 0.78504
1921200 4.5 0.75791 0.7568
1921201 5.0 0.72062 0.73025
1921202 5.5 0.68516 0.69997
1921203 6.0 0.65099 0.65979
1921204 6.5 0.61753 0.62664
1921205 7.0 0.5858 0.5956
1921206 7.5 0.5557 0.56489
1921207 8.0 0.52637 0.53624
1921208 8.5 0.49854 0.50807
1921209 9.0 0.47219 0.48014
1921210 9.5 0.44723 0.45271
1921211 10.0 0.42223 0.42779
1921212 10.5 0.39833 0.40271
1921213 11.0 0.37498 0.38125
1921214 11.5 0.35148 0.35558
1921215 12.0 0.32946 0.33417
1921216 12.5 0.30821 0.31413
1921217 13.0 0.2875 0.29127
1921218 13.5 0.26819 0.27351
1921219 14.0 0.25018 0.25553
1921220 14.5 0.23224 0.23415
1921221 15.0 0.21522 0.21714
1921222 15.5 0.19945 0.20044
1921223 16.0 0.18484 0.185
1921224 16.5 0.1713 0.17104
1921225 17.0 0.15766 0.15755
1921226 17.5 0.14477 0.14497
1921227 18.0 0.13294 0.13339
1921228 18.5 0.12208 0.12182
1921229 19.0 0.11216 0.11229
1921230 19.5 0.10313 0.10235
1921231 20.0 0.09483 0.095129
1921232 20.5 0.087198 0.087144
1921233 21.0 0.080207 0.079627
1921234 21.5 0.073926 0.073484
1921235 22.0 0.068138 0.067871
1921236 22.5 0.062804 0.062048
1921237 23.0 0.057888 0.057754
1921238 23.5 0.053357 0.053344
1921239 24.0 0.049182 0.049096
1921240 24.5 0.045387 0.04536
1921241 25.0 0.041919 0.041815
1921242 25.5 0.038717 0.038618
1921243 26.0 0.035759 0.035698
1921244 26.5 0.033028 0.0328
1921245 27.0 0.030517 0.030183
1921246 27.5 0.028214 0.027889
1921247 28.0 0.02607 0.025901
1921248 28.5 0.024079 0.02392
1921249 29.0 0.022235 0.022102
1921250 29.5 0.020534 0.020435
1921251 30.0 0.018972 0.018907
1921252 30.5 0.017528 0.017386
1921253 31.0 0.016206 0.016073
1921254 31.5 0.014997 0.014745
1921255 32.0 0.013887 0.013775
1921256 32.5 0.012864 0.012719
1921257 33.0 0.01192 0.011721
