 Hgtkm DensMean DensPert
864556 0.0 1.1656 1.1362
864557 0.5 1.1117 1.1156
864558 1.0 1.06 1.0881
864559 1.5 1.0101 1.0174
864560 2.0 0.96405 0.95186
864561 2.5 0.91875 0.89018
864562 3.0 0.87485 0.85326
864563 3.5 0.83389 0.82099
864564 4.0 0.79521 0.786
864565 4.5 0.75791 0.7509
864566 5.0 0.72062 0.71609
864567 5.5 0.68516 0.68049
864568 6.0 0.65099 0.64658
864569 6.5 0.61753 0.61527
864570 7.0 0.5858 0.58384
864571 7.5 0.5557 0.55419
864572 8.0 0.52637 0.52619
864573 8.5 0.49854 0.49883
864574 9.0 0.47219 0.4748
864575 9.5 0.44723 0.44839
864576 10.0 0.42223 0.4252
864577 10.5 0.39833 0.40147
864578 11.0 0.37498 0.37996
864579 11.5 0.35148 0.35736
864580 12.0 0.32946 0.3342
864581 12.5 0.30821 0.31308
864582 13.0 0.2875 0.29113
864583 13.5 0.26819 0.2725
864584 14.0 0.25018 0.25263
864585 14.5 0.23224 0.23416
864586 15.0 0.21522 0.21645
864587 15.5 0.19945 0.20317
864588 16.0 0.18484 0.18615
864589 16.5 0.1713 0.17406
864590 17.0 0.15766 0.16088
864591 17.5 0.14477 0.14585
864592 18.0 0.13294 0.13322
864593 18.5 0.12208 0.12238
864594 19.0 0.11216 0.11243
864595 19.5 0.10313 0.10325
864596 20.0 0.09483 0.094946
864597 20.5 0.087198 0.086788
864598 21.0 0.080207 0.080294
864599 21.5 0.073926 0.074507
864600 22.0 0.068138 0.06841
864601 22.5 0.062804 0.062902
864602 23.0 0.057888 0.057973
864603 23.5 0.053357 0.053153
864604 24.0 0.049182 0.048765
864605 24.5 0.045387 0.045434
864606 25.0 0.041919 0.041954
864607 25.5 0.038717 0.038761
864608 26.0 0.035759 0.035692
864609 26.5 0.033028 0.032869
864610 27.0 0.030517 0.030626
864611 27.5 0.028214 0.028169
864612 28.0 0.02607 0.026085
864613 28.5 0.024079 0.02396
864614 29.0 0.022235 0.02205
864615 29.5 0.020534 0.020346
864616 30.0 0.018972 0.018769
864617 30.5 0.017528 0.01733
864618 31.0 0.016206 0.015888
864619 31.5 0.014997 0.014806
864620 32.0 0.013887 0.013877
864621 32.5 0.012864 0.012709
864622 33.0 0.01192 0.011597
864623 33.5 0.011049 0.010727
864624 34.0 0.010245 0.01013
864625 34.5 0.0095026 0.0093309
864626 35.0 0.0088171 0.0087414
864627 35.5 0.0081759 0.008102
864628 36.0 0.0075843 0.0074749
864629 36.5 0.0070383 0.0070092
864630 37.0 0.0065342 0.0065531
864631 37.5 0.0060686 0.006003
864632 38.0 0.0056384 0.0055936
864633 38.5 0.0052406 0.005242
864634 39.0 0.0048728 0.0048185
864635 39.5 0.0045324 0.0044365
864636 40.0 0.0042174 0.0041002
864637 40.5 0.0039312 0.0038877
864638 41.0 0.0036655 0.0036622
864639 41.5 0.0034187 0.0034002
864640 42.0 0.0031894 0.0031776
864641 42.5 0.0029763 0.0029185
864642 43.0 0.0027781 0.0027278
864643 43.5 0.0025939 0.002573
864644 44.0 0.0024226 0.0023883
864645 44.5 0.0022632 0.0021944
864646 45.0 0.0021148 0.0020403
864647 45.5 0.001983 0.001908
864648 46.0 0.0018594 0.0017885
864649 46.5 0.0017437 0.001664
864650 47.0 0.0016352 0.0015855
864651 47.5 0.0015336 0.0014967
864652 48.0 0.0014384 0.0014071
864653 48.5 0.0013491 0.0013477
864654 49.0 0.0012654 0.0012874
864655 49.5 0.001187 0.0011956
864656 50.0 0.0011135 0.0011306
864657 50.5 0.0010487 0.0010596
864658 51.0 0.00098743 0.00099685
864659 51.5 0.00092954 0.00093783
864660 52.0 0.00087485 0.00087675
864661 52.5 0.00082321 0.00083855
864662 53.0 0.00077443 0.00079476
864663 53.5 0.00072839 0.00075218
864664 54.0 0.00068493 0.00070165
864665 54.5 0.00064391 0.00066231
864666 55.0 0.00060522 0.00062392
864667 55.5 0.00056946 0.0005894
