 Hgtkm DensMean DensPert
1675779 0.0 1.1656 1.1945
1675780 0.5 1.1117 1.1318
1675781 1.0 1.06 1.0546
1675782 1.5 1.0101 1.0033
1675783 2.0 0.96405 0.96894
1675784 2.5 0.91875 0.92381
1675785 3.0 0.87485 0.86762
1675786 3.5 0.83389 0.82284
1675787 4.0 0.79521 0.78665
1675788 4.5 0.75791 0.754
1675789 5.0 0.72062 0.72146
1675790 5.5 0.68516 0.68516
1675791 6.0 0.65099 0.65114
1675792 6.5 0.61753 0.62585
1675793 7.0 0.5858 0.59074
1675794 7.5 0.5557 0.55379
1675795 8.0 0.52637 0.52553
1675796 8.5 0.49854 0.49869
1675797 9.0 0.47219 0.47173
1675798 9.5 0.44723 0.44693
1675799 10.0 0.42223 0.42356
1675800 10.5 0.39833 0.40033
1675801 11.0 0.37498 0.37528
1675802 11.5 0.35148 0.35443
1675803 12.0 0.32946 0.33274
1675804 12.5 0.30821 0.3119
1675805 13.0 0.2875 0.29152
1675806 13.5 0.26819 0.27373
1675807 14.0 0.25018 0.25533
1675808 14.5 0.23224 0.23686
1675809 15.0 0.21522 0.22084
1675810 15.5 0.19945 0.20448
1675811 16.0 0.18484 0.18805
1675812 16.5 0.1713 0.17536
1675813 17.0 0.15766 0.16401
1675814 17.5 0.14477 0.148
1675815 18.0 0.13294 0.13493
1675816 18.5 0.12208 0.1227
1675817 19.0 0.11216 0.11343
1675818 19.5 0.10313 0.10488
1675819 20.0 0.09483 0.096784
1675820 20.5 0.087198 0.088353
1675821 21.0 0.080207 0.080512
1675822 21.5 0.073926 0.074815
1675823 22.0 0.068138 0.068612
1675824 22.5 0.062804 0.063379
1675825 23.0 0.057888 0.058247
1675826 23.5 0.053357 0.053671
1675827 24.0 0.049182 0.049269
1675828 24.5 0.045387 0.045292
1675829 25.0 0.041919 0.042031
1675830 25.5 0.038717 0.038682
1675831 26.0 0.035759 0.035746
1675832 26.5 0.033028 0.033119
1675833 27.0 0.030517 0.030494
1675834 27.5 0.028214 0.028036
1675835 28.0 0.02607 0.025748
1675836 28.5 0.024079 0.023721
1675837 29.0 0.022235 0.021956
1675838 29.5 0.020534 0.020362
1675839 30.0 0.018972 0.018751
1675840 30.5 0.017528 0.017297
1675841 31.0 0.016206 0.015858
1675842 31.5 0.014997 0.014646
1675843 32.0 0.013887 0.01343
1675844 32.5 0.012864 0.012332
1675845 33.0 0.01192 0.011493
1675846 33.5 0.011049 0.010706
1675847 34.0 0.010245 0.0098988
1675848 34.5 0.0095026 0.009145
1675849 35.0 0.0088171 0.008593
1675850 35.5 0.0081759 0.0078514
1675851 36.0 0.0075843 0.0073647
1675852 36.5 0.0070383 0.0069441
1675853 37.0 0.0065342 0.0063754
1675854 37.5 0.0060686 0.0058204
1675855 38.0 0.0056384 0.0054693
1675856 38.5 0.0052406 0.0051023
1675857 39.0 0.0048728 0.0047103
1675858 39.5 0.0045324 0.0044222
1675859 40.0 0.0042174 0.0041343
1675860 40.5 0.0039312 0.0038377
1675861 41.0 0.0036655 0.003554
1675862 41.5 0.0034187 0.0032342
1675863 42.0 0.0031894 0.0029789
1675864 42.5 0.0029763 0.0028394
1675865 43.0 0.0027781 0.0026522
1675866 43.5 0.0025939 0.0024913
1675867 44.0 0.0024226 0.0023394
1675868 44.5 0.0022632 0.0021985
1675869 45.0 0.0021148 0.0020292
1675870 45.5 0.001983 0.0019106
1675871 46.0 0.0018594 0.001826
1675872 46.5 0.0017437 0.0017029
1675873 47.0 0.0016352 0.0016068
1675874 47.5 0.0015336 0.0014715
1675875 48.0 0.0014384 0.0013786
