 Hgtkm DensMean DensPert
299547 0.0 1.1656 1.2244
299548 0.5 1.1117 1.1447
299549 1.0 1.06 1.0887
299550 1.5 1.0101 1.0522
299551 2.0 0.96405 1.0039
299552 2.5 0.91875 0.9562
299553 3.0 0.87485 0.89922
299554 3.5 0.83389 0.8527
299555 4.0 0.79521 0.80808
299556 4.5 0.75791 0.7699
299557 5.0 0.72062 0.72678
299558 5.5 0.68516 0.68899
299559 6.0 0.65099 0.6528
299560 6.5 0.61753 0.61766
299561 7.0 0.5858 0.58784
299562 7.5 0.5557 0.55682
299563 8.0 0.52637 0.52602
299564 8.5 0.49854 0.49578
299565 9.0 0.47219 0.46713
299566 9.5 0.44723 0.44047
299567 10.0 0.42223 0.4164
299568 10.5 0.39833 0.39219
299569 11.0 0.37498 0.36787
299570 11.5 0.35148 0.34475
299571 12.0 0.32946 0.32219
299572 12.5 0.30821 0.30218
299573 13.0 0.2875 0.28288
299574 13.5 0.26819 0.26381
299575 14.0 0.25018 0.24484
299576 14.5 0.23224 0.22806
299577 15.0 0.21522 0.20998
299578 15.5 0.19945 0.19469
299579 16.0 0.18484 0.18161
299580 16.5 0.1713 0.16996
299581 17.0 0.15766 0.15559
299582 17.5 0.14477 0.14281
299583 18.0 0.13294 0.12939
299584 18.5 0.12208 0.11991
299585 19.0 0.11216 0.11069
299586 19.5 0.10313 0.10296
299587 20.0 0.09483 0.093801
299588 20.5 0.087198 0.086257
299589 21.0 0.080207 0.079509
299590 21.5 0.073926 0.07378
299591 22.0 0.068138 0.068295
299592 22.5 0.062804 0.06291
299593 23.0 0.057888 0.057524
299594 23.5 0.053357 0.053165
299595 24.0 0.049182 0.049274
299596 24.5 0.045387 0.045463
299597 25.0 0.041919 0.04195
299598 25.5 0.038717 0.038713
299599 26.0 0.035759 0.035758
299600 26.5 0.033028 0.033196
299601 27.0 0.030517 0.030446
299602 27.5 0.028214 0.028186
299603 28.0 0.02607 0.026066
299604 28.5 0.024079 0.024064
299605 29.0 0.022235 0.022256
299606 29.5 0.020534 0.020574
299607 30.0 0.018972 0.019141
299608 30.5 0.017528 0.017625
299609 31.0 0.016206 0.016397
299610 31.5 0.014997 0.01513
299611 32.0 0.013887 0.013927
299612 32.5 0.012864 0.012936
299613 33.0 0.01192 0.011971
299614 33.5 0.011049 0.011244
299615 34.0 0.010245 0.010506
299616 34.5 0.0095026 0.0097636
299617 35.0 0.0088171 0.0090108
299618 35.5 0.0081759 0.0084211
299619 36.0 0.0075843 0.0078442
299620 36.5 0.0070383 0.0072954
299621 37.0 0.0065342 0.0066708
299622 37.5 0.0060686 0.0061935
299623 38.0 0.0056384 0.0056853
299624 38.5 0.0052406 0.0052922
299625 39.0 0.0048728 0.0049186
299626 39.5 0.0045324 0.0046343
299627 40.0 0.0042174 0.0043096
299628 40.5 0.0039312 0.0040142
299629 41.0 0.0036655 0.0037242
299630 41.5 0.0034187 0.0034858
299631 42.0 0.0031894 0.0032675
299632 42.5 0.0029763 0.0030287
299633 43.0 0.0027781 0.0028345
299634 43.5 0.0025939 0.0026543
299635 44.0 0.0024226 0.0024846
299636 44.5 0.0022632 0.0023054
299637 45.0 0.0021148 0.0021798
299638 45.5 0.001983 0.002062
299639 46.0 0.0018594 0.0019593
299640 46.5 0.0017437 0.0018379
299641 47.0 0.0016352 0.0017421
299642 47.5 0.0015336 0.0015908
299643 48.0 0.0014384 0.0014829
299644 48.5 0.0013491 0.0014014
299645 49.0 0.0012654 0.0012842
299646 49.5 0.001187 0.0012009
299647 50.0 0.0011135 0.0011203
299648 50.5 0.0010487 0.0010545
299649 51.0 0.00098743 0.0010071
299650 51.5 0.00092954 0.00094176
299651 52.0 0.00087485 0.00088002
299652 52.5 0.00082321 0.00082731
299653 53.0 0.00077443 0.00075925
299654 53.5 0.00072839 0.00070279
299655 54.0 0.00068493 0.00066245
299656 54.5 0.00064391 0.00062081
299657 55.0 0.00060522 0.00057211
299658 55.5 0.00056946 0.00055238
299659 56.0 0.00053563 0.00053094
