 Hgtkm DensMean DensPert
605109 0.0 1.1656 1.1263
605110 0.5 1.1117 1.0824
605111 1.0 1.06 1.0481
605112 1.5 1.0101 1.0213
605113 2.0 0.96405 0.96713
605114 2.5 0.91875 0.90831
605115 3.0 0.87485 0.88495
605116 3.5 0.83389 0.847
605117 4.0 0.79521 0.81145
605118 4.5 0.75791 0.76938
605119 5.0 0.72062 0.72979
605120 5.5 0.68516 0.70357
605121 6.0 0.65099 0.66455
605122 6.5 0.61753 0.63086
605123 7.0 0.5858 0.59312
605124 7.5 0.5557 0.56204
605125 8.0 0.52637 0.53372
605126 8.5 0.49854 0.50486
605127 9.0 0.47219 0.47766
605128 9.5 0.44723 0.45046
605129 10.0 0.42223 0.424
605130 10.5 0.39833 0.39949
605131 11.0 0.37498 0.37663
605132 11.5 0.35148 0.35153
605133 12.0 0.32946 0.32777
605134 12.5 0.30821 0.30515
605135 13.0 0.2875 0.28441
605136 13.5 0.26819 0.26466
605137 14.0 0.25018 0.24705
605138 14.5 0.23224 0.22893
605139 15.0 0.21522 0.21134
605140 15.5 0.19945 0.19568
605141 16.0 0.18484 0.18102
605142 16.5 0.1713 0.16835
605143 17.0 0.15766 0.15492
605144 17.5 0.14477 0.14234
605145 18.0 0.13294 0.13122
605146 18.5 0.12208 0.12025
605147 19.0 0.11216 0.10928
605148 19.5 0.10313 0.10127
605149 20.0 0.09483 0.091902
605150 20.5 0.087198 0.085506
605151 21.0 0.080207 0.079368
605152 21.5 0.073926 0.073212
605153 22.0 0.068138 0.067577
605154 22.5 0.062804 0.0624
605155 23.0 0.057888 0.056933
605156 23.5 0.053357 0.052963
605157 24.0 0.049182 0.048865
605158 24.5 0.045387 0.04486
605159 25.0 0.041919 0.041863
605160 25.5 0.038717 0.038576
605161 26.0 0.035759 0.035504
605162 26.5 0.033028 0.032918
605163 27.0 0.030517 0.030566
605164 27.5 0.028214 0.0282
605165 28.0 0.02607 0.026332
605166 28.5 0.024079 0.024297
605167 29.0 0.022235 0.022649
605168 29.5 0.020534 0.020947
605169 30.0 0.018972 0.019323
605170 30.5 0.017528 0.01802
605171 31.0 0.016206 0.016795
605172 31.5 0.014997 0.015635
605173 32.0 0.013887 0.014378
605174 32.5 0.012864 0.013299
605175 33.0 0.01192 0.0123
605176 33.5 0.011049 0.011252
605177 34.0 0.010245 0.010442
605178 34.5 0.0095026 0.0097328
605179 35.0 0.0088171 0.0089726
605180 35.5 0.0081759 0.0083939
605181 36.0 0.0075843 0.0078211
605182 36.5 0.0070383 0.0072512
605183 37.0 0.0065342 0.0067352
605184 37.5 0.0060686 0.0062533
605185 38.0 0.0056384 0.0057829
605186 38.5 0.0052406 0.0054481
605187 39.0 0.0048728 0.0050929
605188 39.5 0.0045324 0.0047755
605189 40.0 0.0042174 0.0044455
605190 40.5 0.0039312 0.0041475
605191 41.0 0.0036655 0.0038554
605192 41.5 0.0034187 0.0035171
605193 42.0 0.0031894 0.0033076
605194 42.5 0.0029763 0.0030619
605195 43.0 0.0027781 0.0029108
605196 43.5 0.0025939 0.0027345
605197 44.0 0.0024226 0.002523
605198 44.5 0.0022632 0.0023515
605199 45.0 0.0021148 0.0022178
605200 45.5 0.001983 0.002078
605201 46.0 0.0018594 0.0019804
605202 46.5 0.0017437 0.0018411
605203 47.0 0.0016352 0.0017649
605204 47.5 0.0015336 0.0016448
605205 48.0 0.0014384 0.0015493
605206 48.5 0.0013491 0.0014266
605207 49.0 0.0012654 0.0013087
605208 49.5 0.001187 0.001239
605209 50.0 0.0011135 0.0011604
605210 50.5 0.0010487 0.0010971
605211 51.0 0.00098743 0.0010267
605212 51.5 0.00092954 0.00095705
605213 52.0 0.00087485 0.00089951
605214 52.5 0.00082321 0.00084626
605215 53.0 0.00077443 0.00080817
605216 53.5 0.00072839 0.00074684
605217 54.0 0.00068493 0.00071575
605218 54.5 0.00064391 0.00068539
605219 55.0 0.00060522 0.00063319
605220 55.5 0.00056946 0.00059914
605221 56.0 0.00053563 0.00057251
605222 56.5 0.00050363 0.00054982
605223 57.0 0.00047338 0.00051977
605224 57.5 0.0004448 0.0004793
605225 58.0 0.00041778 0.0004603
605226 58.5 0.00039227 0.00043172
605227 59.0 0.00036818 0.00041074
605228 59.5 0.00034544 0.00039243
605229 60.0 0.00032399 0.00036922
605230 60.5 0.00030372 0.00034537
605231 61.0 0.00028463 0.00032053
605232 61.5 0.00026664 0.00030256
605233 62.0 0.00024971 0.0002816
605234 62.5 0.00023377 0.00026941
605235 63.0 0.00021877 0.00024627
605236 63.5 0.00020467 0.00023075
605237 64.0 0.0001914 0.0002118
605238 64.5 0.00017893 0.00019401
605239 65.0 0.00016721 0.00018252
605240 65.5 0.0001562 0.00016763
605241 66.0 0.00014585 0.00015583
605242 66.5 0.00013614 0.0001434
605243 67.0 0.00012702 0.00013345
605244 67.5 0.00011847 0.00012011
605245 68.0 0.00011044 0.0001116
605246 68.5 0.00010291 0.00010333
605247 69.0 9.586e-05 9.6191e-05
605248 69.5 8.9252e-05 8.957e-05
605249 70.0 8.3063e-05 8.2378e-05
605250 70.5 7.7163e-05 7.5777e-05
605251 71.0 7.1662e-05 7.0593e-05
605252 71.5 6.6533e-05 6.6284e-05
605253 72.0 6.1754e-05 5.934e-05
605254 72.5 5.73e-05 5.397e-05
605255 73.0 5.3152e-05 5.2084e-05
605256 73.5 4.929e-05 5.0038e-05
605257 74.0 4.5694e-05 4.4729e-05
605258 74.5 4.2348e-05 4.1281e-05
605259 75.0 3.9234e-05 3.8035e-05
605260 75.5 3.6322e-05 3.4808e-05
605261 76.0 3.362e-05 3.3045e-05
605262 76.5 3.1114e-05 3.1113e-05
605263 77.0 2.879e-05 2.86e-05
605264 77.5 2.6635e-05 2.6187e-05
605265 78.0 2.4638e-05 2.4629e-05
605266 78.5 2.2786e-05 2.2912e-05
605267 79.0 2.107e-05 2.1289e-05
605268 79.5 1.948e-05 2.0079e-05
605269 80.0 1.8007e-05 1.8479e-05
605270 80.5 1.6666e-05 1.6469e-05
605271 81.0 1.5421e-05 1.5115e-05
605272 81.5 1.4266e-05 1.4209e-05
605273 82.0 1.3195e-05 1.325e-05
605274 82.5 1.2201e-05 1.2617e-05
605275 83.0 1.1279e-05 1.1633e-05
605276 83.5 1.0424e-05 1.088e-05
605277 84.0 9.6315e-06 1.0269e-05
605278 84.5 8.8972e-06 9.5858e-06
605279 85.0 8.2168e-06 9.0322e-06
605280 85.5 7.5691e-06 8.3852e-06
605281 86.0 6.9703e-06 7.5531e-06
605282 86.5 6.4168e-06 6.8368e-06
605283 87.0 5.9053e-06 6.3551e-06
605284 87.5 5.4329e-06 5.8441e-06
605285 88.0 4.9967e-06 5.4456e-06
605286 88.5 4.5939e-06 4.7548e-06
605287 89.0 4.2223e-06 4.361e-06
605288 89.5 3.8794e-06 4.1574e-06
605289 90.0 3.5632e-06 3.747e-06
605290 90.5 3.2661e-06 3.3811e-06
605291 91.0 2.9921e-06 3.1193e-06
605292 91.5 2.7394e-06 2.7019e-06
605293 92.0 2.5064e-06 2.3817e-06
605294 92.5 2.2918e-06 2.1969e-06
605295 93.0 2.0942e-06 1.999e-06
605296 93.5 1.9124e-06 1.6537e-06
605297 94.0 1.7451e-06 1.4644e-06
605298 94.5 1.5915e-06 1.3858e-06
605299 95.0 1.4504e-06 1.2612e-06
605300 95.5 1.3156e-06 1.1361e-06
605301 96.0 1.1938e-06 1.0247e-06
605302 96.5 1.0837e-06 9.2419e-07
605303 97.0 9.8411e-07 8.6287e-07
605304 97.5 8.94e-07 7.8352e-07
605305 98.0 8.1243e-07 7.0217e-07
605306 98.5 7.3857e-07 6.0889e-07
605307 99.0 6.7167e-07 5.7164e-07
605308 99.5 6.1105e-07 5.1228e-07
605309 100.0 5.5611e-07 5.1046e-07
605310 100.5 5.0368e-07 4.6906e-07
605311 101.0 4.5678e-07 4.3825e-07
605312 101.5 4.1476e-07 3.909e-07
605313 102.0 3.7705e-07 3.518e-07
605314 102.5 3.4316e-07 3.2568e-07
605315 103.0 3.1267e-07 2.8836e-07
605316 103.5 2.852e-07 2.649e-07
605317 104.0 2.6042e-07 2.4123e-07
605318 104.5 2.3804e-07 2.2838e-07
605319 105.0 2.1782e-07 2.1269e-07
605320 105.5 1.9878e-07 1.9324e-07
605321 106.0 1.8174e-07 1.8063e-07
605322 106.5 1.6645e-07 1.6832e-07
605323 107.0 1.5269e-07 1.5617e-07
605324 107.5 1.4029e-07 1.5317e-07
605325 108.0 1.2908e-07 1.4552e-07
605326 108.5 1.1894e-07 1.3558e-07
605327 109.0 1.0974e-07 1.2434e-07
605328 109.5 1.0139e-07 1.1786e-07
605329 110.0 9.3782e-08 1.0985e-07
605330 110.5 8.6689e-08 1.0381e-07
605331 111.0 8.027e-08 9.7579e-08
605332 111.5 7.4446e-08 8.4275e-08
605333 112.0 6.9146e-08 7.5534e-08
605334 112.5 6.4312e-08 7.0658e-08
605335 113.0 5.9892e-08 6.5865e-08
605336 113.5 5.5844e-08 5.9929e-08
605337 114.0 5.2129e-08 5.3877e-08
605338 114.5 4.8712e-08 5.2356e-08
605339 115.0 4.5565e-08 4.8946e-08
605340 115.5 4.2658e-08 4.4852e-08
605341 116.0 3.9975e-08 4.3422e-08
605342 116.5 3.7495e-08 4.0759e-08
605343 117.0 3.5199e-08 3.8779e-08
605344 117.5 3.307e-08 3.6386e-08
605345 118.0 3.1094e-08 3.4611e-08
605346 118.5 2.9258e-08 3.1583e-08
605347 119.0 2.755e-08 2.9086e-08
605348 119.5 2.5959e-08 2.6992e-08
605349 120.0 2.4476e-08 2.519e-08
605350 120.5 2.3096e-08 2.3616e-08
605351 121.0 2.1815e-08 2.3041e-08
605352 121.5 2.0624e-08 2.1471e-08
605353 122.0 1.9516e-08 2.0169e-08
605354 122.5 1.8484e-08 1.8776e-08
605355 123.0 1.7523e-08 1.8402e-08
605356 123.5 1.6627e-08 1.7697e-08
605357 124.0 1.579e-08 1.6478e-08
605358 124.5 1.5009e-08 1.5498e-08
605359 125.0 1.4278e-08 1.4347e-08
605360 125.5 1.3595e-08 1.3306e-08
605361 126.0 1.2955e-08 1.2998e-08
605362 126.5 1.2355e-08 1.2541e-08
605363 127.0 1.1792e-08 1.1878e-08
605364 127.5 1.1263e-08 1.1812e-08
605365 128.0 1.0766e-08 1.1304e-08
605366 128.5 1.0298e-08 1.128e-08
605367 129.0 9.8578e-09 1.0589e-08
605368 129.5 9.4426e-09 9.9365e-09
605369 130.0 9.0509e-09 9.2647e-09
605370 130.5 8.681e-09 8.7899e-09
605371 131.0 8.3315e-09 8.3693e-09
605372 131.5 8.001e-09 8.2715e-09
605373 132.0 7.6883e-09 8.0788e-09
605374 132.5 7.392e-09 7.4662e-09
605375 133.0 7.1112e-09 6.8639e-09
605376 133.5 6.8449e-09 6.7352e-09
605377 134.0 6.5921e-09 6.448e-09
605378 134.5 6.3521e-09 6.097e-09
605379 135.0 6.1239e-09 6.1281e-09
605380 135.5 5.9069e-09 5.746e-09
605381 136.0 5.7004e-09 5.5342e-09
605382 136.5 5.5037e-09 5.4961e-09
605383 137.0 5.3163e-09 5.5011e-09
605384 137.5 5.1377e-09 5.3473e-09
605385 138.0 4.9673e-09 5.2427e-09
605386 138.5 4.8046e-09 5.1731e-09
605387 139.0 4.6493e-09 4.7613e-09
605388 139.5 4.5009e-09 4.5119e-09
605389 140.0 4.3589e-09 4.3777e-09
605390 140.5 4.2232e-09 4.3593e-09
605391 141.0 4.0932e-09 4.2468e-09
605392 141.5 3.9688e-09 4.1168e-09
605393 142.0 3.8496e-09 4.1934e-09
605394 142.5 3.7353e-09 3.8866e-09
605395 143.0 3.6258e-09 3.6636e-09
605396 143.5 3.5206e-09 3.3877e-09
605397 144.0 3.4197e-09 3.3542e-09
605398 144.5 3.3228e-09 3.2223e-09
605399 145.0 3.2297e-09 3.0962e-09
605400 145.5 3.1402e-09 3.0363e-09
605401 146.0 3.0542e-09 3.0422e-09
605402 146.5 2.9714e-09 2.9238e-09
605403 147.0 2.8918e-09 2.8507e-09
605404 147.5 2.8151e-09 2.7612e-09
605405 148.0 2.7412e-09 2.668e-09
605406 148.5 2.67e-09 2.6443e-09
605407 149.0 2.6014e-09 2.7166e-09
605408 149.5 2.5352e-09 2.6226e-09
605409 150.0 2.4714e-09 2.4724e-09
605410 150.5 2.4098e-09 2.3539e-09
605411 151.0 2.3504e-09 2.3377e-09
605412 151.5 2.293e-09 2.3628e-09
605413 152.0 2.2375e-09 2.2861e-09
605414 152.5 2.1839e-09 2.2409e-09
605415 153.0 2.1321e-09 2.2045e-09
605416 153.5 2.082e-09 2.1701e-09
605417 154.0 2.0335e-09 2.1555e-09
605418 154.5 1.9866e-09 2.0863e-09
605419 155.0 1.9413e-09 1.9926e-09
605420 155.5 1.8973e-09 1.958e-09
605421 156.0 1.8547e-09 1.8811e-09
605422 156.5 1.8135e-09 1.8911e-09
605423 157.0 1.7735e-09 1.8252e-09
605424 157.5 1.7348e-09 1.7864e-09
605425 158.0 1.6972e-09 1.8045e-09
605426 158.5 1.6608e-09 1.746e-09
605427 159.0 1.6255e-09 1.7299e-09
605428 159.5 1.5911e-09 1.6934e-09
605429 160.0 1.5578e-09 1.6637e-09
605430 160.5 1.5255e-09 1.6085e-09
605431 161.0 1.4941e-09 1.545e-09
605432 161.5 1.4636e-09 1.5985e-09
605433 162.0 1.434e-09 1.5427e-09
605434 162.5 1.4051e-09 1.5018e-09
605435 163.0 1.3771e-09 1.522e-09
605436 163.5 1.3499e-09 1.4961e-09
605437 164.0 1.3234e-09 1.4589e-09
605438 164.5 1.2976e-09 1.3901e-09
605439 165.0 1.2725e-09 1.3849e-09
605440 165.5 1.2481e-09 1.3579e-09
605441 166.0 1.2243e-09 1.3137e-09
605442 166.5 1.2012e-09 1.2885e-09
605443 167.0 1.1786e-09 1.2958e-09
605444 167.5 1.1567e-09 1.2855e-09
605445 168.0 1.1353e-09 1.2732e-09
605446 168.5 1.1144e-09 1.2415e-09
605447 169.0 1.0941e-09 1.2707e-09
605448 169.5 1.0743e-09 1.2402e-09
605449 170.0 1.055e-09 1.2265e-09
605450 170.5 1.0361e-09 1.1943e-09
605451 171.0 1.0177e-09 1.1768e-09
605452 171.5 9.9978e-10 1.1332e-09
605453 172.0 9.8227e-10 1.1245e-09
605454 172.5 9.6518e-10 1.0707e-09
605455 173.0 9.485e-10 1.0728e-09
605456 173.5 9.3221e-10 1.0384e-09
605457 174.0 9.163e-10 1.0016e-09
605458 174.5 9.0076e-10 9.9866e-10
605459 175.0 8.8558e-10 9.8987e-10
605460 175.5 8.7075e-10 9.7621e-10
605461 176.0 8.5626e-10 9.5596e-10
605462 176.5 8.4209e-10 9.3218e-10
605463 177.0 8.2824e-10 8.7255e-10
605464 177.5 8.1471e-10 8.5182e-10
605465 178.0 8.0147e-10 8.6298e-10
605466 178.5 7.8852e-10 8.3087e-10
605467 179.0 7.7586e-10 8.1255e-10
605468 179.5 7.6347e-10 8.1234e-10
605469 180.0 7.5134e-10 7.9458e-10
605470 180.5 7.3948e-10 7.7575e-10
605471 181.0 7.2787e-10 7.7454e-10
605472 181.5 7.1651e-10 7.6031e-10
605473 182.0 7.0539e-10 7.5472e-10
605474 182.5 6.945e-10 7.523e-10
605475 183.0 6.8383e-10 7.4e-10
605476 183.5 6.7339e-10 7.2108e-10
605477 184.0 6.6315e-10 7.0947e-10
605478 184.5 6.5313e-10 7.0558e-10
605479 185.0 6.4331e-10 6.71e-10
605480 185.5 6.3369e-10 6.7286e-10
605481 186.0 6.2426e-10 6.5199e-10
605482 186.5 6.1502e-10 6.2658e-10
605483 187.0 6.0596e-10 6.1137e-10
605484 187.5 5.9708e-10 6.1496e-10
605485 188.0 5.8838e-10 6.0323e-10
605486 188.5 5.7984e-10 5.9789e-10
605487 189.0 5.7147e-10 5.957e-10
605488 189.5 5.6326e-10 5.8919e-10
605489 190.0 5.5521e-10 5.7496e-10
605490 190.5 5.473e-10 5.6462e-10
605491 191.0 5.3955e-10 5.481e-10
605492 191.5 5.3195e-10 5.488e-10
605493 192.0 5.2448e-10 5.1613e-10
605494 192.5 5.1716e-10 5.1708e-10
605495 193.0 5.0997e-10 5.1198e-10
605496 193.5 5.0292e-10 5.1532e-10
605497 194.0 4.9599e-10 4.9981e-10
605498 194.5 4.8919e-10 4.8136e-10
605499 195.0 4.8251e-10 4.8741e-10
605500 195.5 4.7595e-10 4.7978e-10
605501 196.0 4.6951e-10 4.7763e-10
605502 196.5 4.6319e-10 4.827e-10
605503 197.0 4.5697e-10 4.7067e-10
605504 197.5 4.5087e-10 4.6769e-10
605505 198.0 4.4487e-10 4.5198e-10
605506 198.5 4.3898e-10 4.4667e-10
605507 199.0 4.3319e-10 4.4205e-10
605508 199.5 4.275e-10 4.3304e-10
605509 200.0 4.2191e-10 4.2772e-10
