 Hgtkm DensMean DensPert
899443 0.0 1.1656 1.1506
899444 0.5 1.1117 1.1111
899445 1.0 1.06 1.0592
899446 1.5 1.0101 1.0094
899447 2.0 0.96405 0.9674
899448 2.5 0.91875 0.90459
899449 3.0 0.87485 0.8744
899450 3.5 0.83389 0.84201
899451 4.0 0.79521 0.79718
899452 4.5 0.75791 0.7618
899453 5.0 0.72062 0.72377
899454 5.5 0.68516 0.68893
899455 6.0 0.65099 0.65652
899456 6.5 0.61753 0.6249
899457 7.0 0.5858 0.59487
899458 7.5 0.5557 0.56732
899459 8.0 0.52637 0.53663
899460 8.5 0.49854 0.50781
899461 9.0 0.47219 0.47969
899462 9.5 0.44723 0.45373
899463 10.0 0.42223 0.42767
899464 10.5 0.39833 0.40359
899465 11.0 0.37498 0.37815
899466 11.5 0.35148 0.35499
899467 12.0 0.32946 0.33266
899468 12.5 0.30821 0.31157
899469 13.0 0.2875 0.28994
899470 13.5 0.26819 0.26934
899471 14.0 0.25018 0.24926
899472 14.5 0.23224 0.23124
899473 15.0 0.21522 0.21233
899474 15.5 0.19945 0.19795
899475 16.0 0.18484 0.18209
899476 16.5 0.1713 0.16832
899477 17.0 0.15766 0.15475
899478 17.5 0.14477 0.14248
899479 18.0 0.13294 0.1311
899480 18.5 0.12208 0.12056
899481 19.0 0.11216 0.1108
899482 19.5 0.10313 0.10212
899483 20.0 0.09483 0.092837
899484 20.5 0.087198 0.085965
899485 21.0 0.080207 0.079231
899486 21.5 0.073926 0.07341
899487 22.0 0.068138 0.067439
899488 22.5 0.062804 0.061515
899489 23.0 0.057888 0.05673
899490 23.5 0.053357 0.05299
899491 24.0 0.049182 0.04864
899492 24.5 0.045387 0.045134
899493 25.0 0.041919 0.041569
899494 25.5 0.038717 0.038544
899495 26.0 0.035759 0.035609
899496 26.5 0.033028 0.032949
899497 27.0 0.030517 0.030437
899498 27.5 0.028214 0.027982
899499 28.0 0.02607 0.025707
899500 28.5 0.024079 0.023849
899501 29.0 0.022235 0.021917
899502 29.5 0.020534 0.02028
899503 30.0 0.018972 0.018773
899504 30.5 0.017528 0.01725
899505 31.0 0.016206 0.016041
899506 31.5 0.014997 0.015128
899507 32.0 0.013887 0.01404
899508 32.5 0.012864 0.012986
899509 33.0 0.01192 0.012112
899510 33.5 0.011049 0.011187
899511 34.0 0.010245 0.010366
899512 34.5 0.0095026 0.0096051
899513 35.0 0.0088171 0.0089694
899514 35.5 0.0081759 0.0082932
899515 36.0 0.0075843 0.0077385
899516 36.5 0.0070383 0.0071817
899517 37.0 0.0065342 0.0066313
899518 37.5 0.0060686 0.0061207
899519 38.0 0.0056384 0.0056971
899520 38.5 0.0052406 0.0052802
899521 39.0 0.0048728 0.0049516
899522 39.5 0.0045324 0.0045229
899523 40.0 0.0042174 0.0043004
899524 40.5 0.0039312 0.0039955
899525 41.0 0.0036655 0.0037349
899526 41.5 0.0034187 0.0034424
899527 42.0 0.0031894 0.0032977
899528 42.5 0.0029763 0.0030577
899529 43.0 0.0027781 0.0028723
899530 43.5 0.0025939 0.0026288
899531 44.0 0.0024226 0.0024998
899532 44.5 0.0022632 0.0023626
899533 45.0 0.0021148 0.0022175
899534 45.5 0.001983 0.0021309
899535 46.0 0.0018594 0.0019424
899536 46.5 0.0017437 0.0018543
899537 47.0 0.0016352 0.0017664
899538 47.5 0.0015336 0.0016408
899539 48.0 0.0014384 0.0015338
899540 48.5 0.0013491 0.0014562
899541 49.0 0.0012654 0.0013675
899542 49.5 0.001187 0.0012936
899543 50.0 0.0011135 0.0012045
899544 50.5 0.0010487 0.0011275
899545 51.0 0.00098743 0.0010585
899546 51.5 0.00092954 0.0009861
899547 52.0 0.00087485 0.00092554
899548 52.5 0.00082321 0.00086937
899549 53.0 0.00077443 0.00080762
899550 53.5 0.00072839 0.00077026
899551 54.0 0.00068493 0.00073891
899552 54.5 0.00064391 0.00070316
899553 55.0 0.00060522 0.0006608
899554 55.5 0.00056946 0.00062455
899555 56.0 0.00053563 0.0005828
899556 56.5 0.00050363 0.00053257
899557 57.0 0.00047338 0.00049116
899558 57.5 0.0004448 0.0004559
899559 58.0 0.00041778 0.00043566
899560 58.5 0.00039227 0.00040086
899561 59.0 0.00036818 0.00037173
899562 59.5 0.00034544 0.00034801
899563 60.0 0.00032399 0.00031928
899564 60.5 0.00030372 0.00029535
899565 61.0 0.00028463 0.00027443
899566 61.5 0.00026664 0.00026157
899567 62.0 0.00024971 0.00025196
899568 62.5 0.00023377 0.00023493
899569 63.0 0.00021877 0.00022429
899570 63.5 0.00020467 0.00021222
899571 64.0 0.0001914 0.00020008
899572 64.5 0.00017893 0.00019078
899573 65.0 0.00016721 0.00017872
899574 65.5 0.0001562 0.00016563
