 Hgtkm DensMean DensPert
1544652 0.0 1.1656 1.1164
1544653 0.5 1.1117 1.0937
1544654 1.0 1.06 1.039
1544655 1.5 1.0101 0.99372
1544656 2.0 0.96405 0.91899
1544657 2.5 0.91875 0.87583
1544658 3.0 0.87485 0.85512
1544659 3.5 0.83389 0.83109
1544660 4.0 0.79521 0.80208
1544661 4.5 0.75791 0.76325
1544662 5.0 0.72062 0.72517
1544663 5.5 0.68516 0.69051
1544664 6.0 0.65099 0.65367
1544665 6.5 0.61753 0.62201
1544666 7.0 0.5858 0.59046
1544667 7.5 0.5557 0.56176
1544668 8.0 0.52637 0.53299
1544669 8.5 0.49854 0.50435
1544670 9.0 0.47219 0.47825
1544671 9.5 0.44723 0.45403
1544672 10.0 0.42223 0.42898
1544673 10.5 0.39833 0.40538
1544674 11.0 0.37498 0.38285
1544675 11.5 0.35148 0.35933
1544676 12.0 0.32946 0.33769
1544677 12.5 0.30821 0.31862
1544678 13.0 0.2875 0.29434
1544679 13.5 0.26819 0.27514
1544680 14.0 0.25018 0.25841
1544681 14.5 0.23224 0.23897
1544682 15.0 0.21522 0.22216
1544683 15.5 0.19945 0.20476
1544684 16.0 0.18484 0.18971
1544685 16.5 0.1713 0.17768
1544686 17.0 0.15766 0.16243
1544687 17.5 0.14477 0.14902
1544688 18.0 0.13294 0.1362
1544689 18.5 0.12208 0.12362
1544690 19.0 0.11216 0.11354
1544691 19.5 0.10313 0.10438
1544692 20.0 0.09483 0.095817
1544693 20.5 0.087198 0.088463
1544694 21.0 0.080207 0.081089
1544695 21.5 0.073926 0.074293
1544696 22.0 0.068138 0.068459
1544697 22.5 0.062804 0.062837
1544698 23.0 0.057888 0.057814
1544699 23.5 0.053357 0.053173
1544700 24.0 0.049182 0.049182
1544701 24.5 0.045387 0.045199
1544702 25.0 0.041919 0.041739
1544703 25.5 0.038717 0.038513
1544704 26.0 0.035759 0.03584
1544705 26.5 0.033028 0.033205
1544706 27.0 0.030517 0.030382
1544707 27.5 0.028214 0.028227
1544708 28.0 0.02607 0.02573
1544709 28.5 0.024079 0.023859
1544710 29.0 0.022235 0.021905
1544711 29.5 0.020534 0.020318
1544712 30.0 0.018972 0.018659
1544713 30.5 0.017528 0.017163
1544714 31.0 0.016206 0.015876
1544715 31.5 0.014997 0.01461
1544716 32.0 0.013887 0.01348
1544717 32.5 0.012864 0.012611
1544718 33.0 0.01192 0.011634
1544719 33.5 0.011049 0.010874
1544720 34.0 0.010245 0.010027
1544721 34.5 0.0095026 0.0093006
1544722 35.0 0.0088171 0.008687
1544723 35.5 0.0081759 0.0080551
1544724 36.0 0.0075843 0.0074843
1544725 36.5 0.0070383 0.0069101
1544726 37.0 0.0065342 0.0064369
1544727 37.5 0.0060686 0.0059903
1544728 38.0 0.0056384 0.0055643
1544729 38.5 0.0052406 0.0050826
1544730 39.0 0.0048728 0.0046876
1544731 39.5 0.0045324 0.0043516
1544732 40.0 0.0042174 0.0040522
1544733 40.5 0.0039312 0.0037162
1544734 41.0 0.0036655 0.0034461
1544735 41.5 0.0034187 0.0032613
1544736 42.0 0.0031894 0.0030536
1544737 42.5 0.0029763 0.0028605
1544738 43.0 0.0027781 0.0026828
1544739 43.5 0.0025939 0.0024786
1544740 44.0 0.0024226 0.0022975
1544741 44.5 0.0022632 0.0021971
1544742 45.0 0.0021148 0.0020265
1544743 45.5 0.001983 0.0018946
1544744 46.0 0.0018594 0.001749
1544745 46.5 0.0017437 0.0016449
1544746 47.0 0.0016352 0.0015649
1544747 47.5 0.0015336 0.0014634
1544748 48.0 0.0014384 0.0013792
1544749 48.5 0.0013491 0.0012899
1544750 49.0 0.0012654 0.0011777
1544751 49.5 0.001187 0.0010954
1544752 50.0 0.0011135 0.0010333
1544753 50.5 0.0010487 0.00097145
1544754 51.0 0.00098743 0.00092982
1544755 51.5 0.00092954 0.00086005
1544756 52.0 0.00087485 0.00080876
1544757 52.5 0.00082321 0.00075374
1544758 53.0 0.00077443 0.00071353
1544759 53.5 0.00072839 0.00067922
1544760 54.0 0.00068493 0.00064312
1544761 54.5 0.00064391 0.0006006
1544762 55.0 0.00060522 0.00057685
1544763 55.5 0.00056946 0.00053311
1544764 56.0 0.00053563 0.00048703
1544765 56.5 0.00050363 0.00046655
1544766 57.0 0.00047338 0.000444
1544767 57.5 0.0004448 0.00042976
1544768 58.0 0.00041778 0.00039527
1544769 58.5 0.00039227 0.00037445
1544770 59.0 0.00036818 0.00035477
1544771 59.5 0.00034544 0.00033768
1544772 60.0 0.00032399 0.00031452
1544773 60.5 0.00030372 0.00029398
1544774 61.0 0.00028463 0.00028166
1544775 61.5 0.00026664 0.00025996
1544776 62.0 0.00024971 0.00024912
1544777 62.5 0.00023377 0.00023477
1544778 63.0 0.00021877 0.00021889
1544779 63.5 0.00020467 0.00019927
1544780 64.0 0.0001914 0.00018966
1544781 64.5 0.00017893 0.00017221
1544782 65.0 0.00016721 0.00016105
1544783 65.5 0.0001562 0.00015163
1544784 66.0 0.00014585 0.00014349
1544785 66.5 0.00013614 0.00013097
1544786 67.0 0.00012702 0.00012384
1544787 67.5 0.00011847 0.00011733
1544788 68.0 0.00011044 0.00010874
1544789 68.5 0.00010291 0.00010286
1544790 69.0 9.586e-05 9.5941e-05
1544791 69.5 8.9252e-05 9.1691e-05
1544792 70.0 8.3063e-05 8.5543e-05
1544793 70.5 7.7163e-05 7.955e-05
1544794 71.0 7.1662e-05 7.4446e-05
1544795 71.5 6.6533e-05 6.9002e-05
1544796 72.0 6.1754e-05 6.4199e-05
1544797 72.5 5.73e-05 5.783e-05
1544798 73.0 5.3152e-05 5.5216e-05
1544799 73.5 4.929e-05 4.9763e-05
1544800 74.0 4.5694e-05 4.5997e-05
1544801 74.5 4.2348e-05 4.2613e-05
1544802 75.0 3.9234e-05 3.9858e-05
1544803 75.5 3.6322e-05 3.6e-05
1544804 76.0 3.362e-05 3.3942e-05
1544805 76.5 3.1114e-05 3.1181e-05
1544806 77.0 2.879e-05 2.8427e-05
1544807 77.5 2.6635e-05 2.6779e-05
1544808 78.0 2.4638e-05 2.468e-05
1544809 78.5 2.2786e-05 2.26e-05
1544810 79.0 2.107e-05 2.141e-05
1544811 79.5 1.948e-05 1.985e-05
1544812 80.0 1.8007e-05 1.8504e-05
1544813 80.5 1.6666e-05 1.659e-05
1544814 81.0 1.5421e-05 1.5437e-05
1544815 81.5 1.4266e-05 1.4459e-05
1544816 82.0 1.3195e-05 1.3825e-05
1544817 82.5 1.2201e-05 1.2189e-05
1544818 83.0 1.1279e-05 1.1355e-05
1544819 83.5 1.0424e-05 1.0241e-05
1544820 84.0 9.6315e-06 9.1895e-06
1544821 84.5 8.8972e-06 8.6781e-06
1544822 85.0 8.2168e-06 8.2118e-06
1544823 85.5 7.5691e-06 7.7493e-06
1544824 86.0 6.9703e-06 7.306e-06
1544825 86.5 6.4168e-06 7.0671e-06
1544826 87.0 5.9053e-06 6.7105e-06
1544827 87.5 5.4329e-06 5.9649e-06
1544828 88.0 4.9967e-06 5.391e-06
1544829 88.5 4.5939e-06 5.0796e-06
1544830 89.0 4.2223e-06 4.6803e-06
1544831 89.5 3.8794e-06 4.3894e-06
1544832 90.0 3.5632e-06 4.0145e-06
1544833 90.5 3.2661e-06 3.6637e-06
1544834 91.0 2.9921e-06 3.2725e-06
1544835 91.5 2.7394e-06 3.0355e-06
1544836 92.0 2.5064e-06 2.7923e-06
1544837 92.5 2.2918e-06 2.3737e-06
1544838 93.0 2.0942e-06 2.2e-06
