 Hgtkm DensMean DensPert
1694225 0.0 1.1656 1.1605
1694226 0.5 1.1117 1.1087
1694227 1.0 1.06 1.0622
1694228 1.5 1.0101 0.99601
1694229 2.0 0.96405 0.95343
1694230 2.5 0.91875 0.89677
1694231 3.0 0.87485 0.86233
1694232 3.5 0.83389 0.82215
1694233 4.0 0.79521 0.78309
1694234 4.5 0.75791 0.74565
1694235 5.0 0.72062 0.7115
1694236 5.5 0.68516 0.67256
1694237 6.0 0.65099 0.63814
1694238 6.5 0.61753 0.60375
1694239 7.0 0.5858 0.57378
1694240 7.5 0.5557 0.5448
1694241 8.0 0.52637 0.51724
1694242 8.5 0.49854 0.4894
1694243 9.0 0.47219 0.46348
1694244 9.5 0.44723 0.43979
1694245 10.0 0.42223 0.4146
1694246 10.5 0.39833 0.39297
1694247 11.0 0.37498 0.37085
1694248 11.5 0.35148 0.34668
1694249 12.0 0.32946 0.32473
1694250 12.5 0.30821 0.30658
1694251 13.0 0.2875 0.28721
1694252 13.5 0.26819 0.26925
1694253 14.0 0.25018 0.25272
1694254 14.5 0.23224 0.23495
1694255 15.0 0.21522 0.21527
1694256 15.5 0.19945 0.19889
1694257 16.0 0.18484 0.1842
1694258 16.5 0.1713 0.17134
1694259 17.0 0.15766 0.15882
1694260 17.5 0.14477 0.14579
1694261 18.0 0.13294 0.13443
1694262 18.5 0.12208 0.12278
1694263 19.0 0.11216 0.11317
1694264 19.5 0.10313 0.1039
1694265 20.0 0.09483 0.096083
1694266 20.5 0.087198 0.087942
1694267 21.0 0.080207 0.080446
1694268 21.5 0.073926 0.074221
1694269 22.0 0.068138 0.068676
1694270 22.5 0.062804 0.063369
1694271 23.0 0.057888 0.058126
1694272 23.5 0.053357 0.053701
1694273 24.0 0.049182 0.049813
1694274 24.5 0.045387 0.045723
1694275 25.0 0.041919 0.042387
1694276 25.5 0.038717 0.039307
1694277 26.0 0.035759 0.036181
1694278 26.5 0.033028 0.033214
1694279 27.0 0.030517 0.03082
1694280 27.5 0.028214 0.028346
1694281 28.0 0.02607 0.026134
1694282 28.5 0.024079 0.024129
1694283 29.0 0.022235 0.022273
1694284 29.5 0.020534 0.020714
1694285 30.0 0.018972 0.019047
1694286 30.5 0.017528 0.017549
1694287 31.0 0.016206 0.016172
1694288 31.5 0.014997 0.015047
1694289 32.0 0.013887 0.013802
1694290 32.5 0.012864 0.012745
1694291 33.0 0.01192 0.011735
1694292 33.5 0.011049 0.010936
1694293 34.0 0.010245 0.01014
1694294 34.5 0.0095026 0.0094474
1694295 35.0 0.0088171 0.008689
1694296 35.5 0.0081759 0.0081193
1694297 36.0 0.0075843 0.0074844
1694298 36.5 0.0070383 0.0069523
1694299 37.0 0.0065342 0.0063946
1694300 37.5 0.0060686 0.0058991
1694301 38.0 0.0056384 0.0054795
1694302 38.5 0.0052406 0.0051422
1694303 39.0 0.0048728 0.0047314
1694304 39.5 0.0045324 0.0044688
1694305 40.0 0.0042174 0.0041034
1694306 40.5 0.0039312 0.0038617
1694307 41.0 0.0036655 0.0036126
1694308 41.5 0.0034187 0.0034269
1694309 42.0 0.0031894 0.003226
1694310 42.5 0.0029763 0.0029982
1694311 43.0 0.0027781 0.0027828
1694312 43.5 0.0025939 0.0025715
1694313 44.0 0.0024226 0.0024002
1694314 44.5 0.0022632 0.0022374
1694315 45.0 0.0021148 0.0021251
1694316 45.5 0.001983 0.0019358
1694317 46.0 0.0018594 0.0018465
1694318 46.5 0.0017437 0.0017345
1694319 47.0 0.0016352 0.0016044
1694320 47.5 0.0015336 0.0015224
1694321 48.0 0.0014384 0.0014205
1694322 48.5 0.0013491 0.0013405
1694323 49.0 0.0012654 0.0012282
1694324 49.5 0.001187 0.0011711
1694325 50.0 0.0011135 0.0010773
1694326 50.5 0.0010487 0.00099915
1694327 51.0 0.00098743 0.00095312
1694328 51.5 0.00092954 0.00089733
1694329 52.0 0.00087485 0.00083568
1694330 52.5 0.00082321 0.00076854
1694331 53.0 0.00077443 0.00071634
1694332 53.5 0.00072839 0.00068682
1694333 54.0 0.00068493 0.00065
1694334 54.5 0.00064391 0.00060431
1694335 55.0 0.00060522 0.00057094
1694336 55.5 0.00056946 0.00054277
1694337 56.0 0.00053563 0.00052554
1694338 56.5 0.00050363 0.00048671
1694339 57.0 0.00047338 0.00045961
1694340 57.5 0.0004448 0.00043674
1694341 58.0 0.00041778 0.00040865
1694342 58.5 0.00039227 0.00039226
1694343 59.0 0.00036818 0.00037611
1694344 59.5 0.00034544 0.00034968
1694345 60.0 0.00032399 0.00033052
1694346 60.5 0.00030372 0.00030825
1694347 61.0 0.00028463 0.00029077
1694348 61.5 0.00026664 0.00027268
1694349 62.0 0.00024971 0.00024858
1694350 62.5 0.00023377 0.00023413
1694351 63.0 0.00021877 0.00022091
1694352 63.5 0.00020467 0.00020314
1694353 64.0 0.0001914 0.0001864
1694354 64.5 0.00017893 0.00017778
1694355 65.0 0.00016721 0.0001624
1694356 65.5 0.0001562 0.00015155
1694357 66.0 0.00014585 0.00014172
1694358 66.5 0.00013614 0.00013147
1694359 67.0 0.00012702 0.00012637
1694360 67.5 0.00011847 0.00011715
1694361 68.0 0.00011044 0.00010825
1694362 68.5 0.00010291 0.00010137
1694363 69.0 9.586e-05 9.1763e-05
1694364 69.5 8.9252e-05 8.4497e-05
1694365 70.0 8.3063e-05 7.6802e-05
1694366 70.5 7.7163e-05 7.1678e-05
1694367 71.0 7.1662e-05 6.9062e-05
1694368 71.5 6.6533e-05 6.177e-05
1694369 72.0 6.1754e-05 5.718e-05
1694370 72.5 5.73e-05 5.3791e-05
1694371 73.0 5.3152e-05 5.0244e-05
1694372 73.5 4.929e-05 4.6573e-05
1694373 74.0 4.5694e-05 4.2514e-05
1694374 74.5 4.2348e-05 3.9403e-05
1694375 75.0 3.9234e-05 3.585e-05
1694376 75.5 3.6322e-05 3.4003e-05
1694377 76.0 3.362e-05 3.1238e-05
1694378 76.5 3.1114e-05 2.8893e-05
1694379 77.0 2.879e-05 2.6307e-05
1694380 77.5 2.6635e-05 2.4051e-05
1694381 78.0 2.4638e-05 2.2283e-05
1694382 78.5 2.2786e-05 2.0719e-05
1694383 79.0 2.107e-05 1.9632e-05
1694384 79.5 1.948e-05 1.831e-05
1694385 80.0 1.8007e-05 1.6928e-05
1694386 80.5 1.6666e-05 1.5936e-05
1694387 81.0 1.5421e-05 1.469e-05
1694388 81.5 1.4266e-05 1.3233e-05
1694389 82.0 1.3195e-05 1.246e-05
1694390 82.5 1.2201e-05 1.1532e-05
1694391 83.0 1.1279e-05 1.0615e-05
1694392 83.5 1.0424e-05 9.7179e-06
1694393 84.0 9.6315e-06 8.7664e-06
1694394 84.5 8.8972e-06 7.8871e-06
1694395 85.0 8.2168e-06 7.2133e-06
1694396 85.5 7.5691e-06 6.5346e-06
1694397 86.0 6.9703e-06 5.9249e-06
1694398 86.5 6.4168e-06 5.3713e-06
1694399 87.0 5.9053e-06 4.9132e-06
1694400 87.5 5.4329e-06 4.6502e-06
1694401 88.0 4.9967e-06 4.246e-06
1694402 88.5 4.5939e-06 3.8637e-06
1694403 89.0 4.2223e-06 3.6734e-06
1694404 89.5 3.8794e-06 3.4682e-06
1694405 90.0 3.5632e-06 3.1634e-06
1694406 90.5 3.2661e-06 2.7473e-06
1694407 91.0 2.9921e-06 2.5586e-06
1694408 91.5 2.7394e-06 2.2558e-06
1694409 92.0 2.5064e-06 2.1015e-06
1694410 92.5 2.2918e-06 1.8642e-06
1694411 93.0 2.0942e-06 1.6991e-06
1694412 93.5 1.9124e-06 1.5477e-06
