 Hgtkm DensMean DensPert
1180544 0.0 1.1656 1.1968
1180545 0.5 1.1117 1.1382
1180546 1.0 1.06 1.0883
1180547 1.5 1.0101 1.0173
1180548 2.0 0.96405 0.98179
1180549 2.5 0.91875 0.92365
1180550 3.0 0.87485 0.89384
1180551 3.5 0.83389 0.84796
1180552 4.0 0.79521 0.79502
1180553 4.5 0.75791 0.75587
1180554 5.0 0.72062 0.71912
1180555 5.5 0.68516 0.67924
1180556 6.0 0.65099 0.64007
1180557 6.5 0.61753 0.60907
1180558 7.0 0.5858 0.57323
1180559 7.5 0.5557 0.55104
1180560 8.0 0.52637 0.51811
1180561 8.5 0.49854 0.49121
1180562 9.0 0.47219 0.46774
1180563 9.5 0.44723 0.44023
1180564 10.0 0.42223 0.42109
1180565 10.5 0.39833 0.39036
1180566 11.0 0.37498 0.36656
1180567 11.5 0.35148 0.34356
1180568 12.0 0.32946 0.32303
1180569 12.5 0.30821 0.30133
1180570 13.0 0.2875 0.28204
1180571 13.5 0.26819 0.26229
1180572 14.0 0.25018 0.24463
1180573 14.5 0.23224 0.22755
1180574 15.0 0.21522 0.21287
1180575 15.5 0.19945 0.19682
1180576 16.0 0.18484 0.17909
1180577 16.5 0.1713 0.1673
1180578 17.0 0.15766 0.15475
1180579 17.5 0.14477 0.14274
1180580 18.0 0.13294 0.13153
1180581 18.5 0.12208 0.12194
1180582 19.0 0.11216 0.11118
1180583 19.5 0.10313 0.10212
1180584 20.0 0.09483 0.093554
1180585 20.5 0.087198 0.087063
1180586 21.0 0.080207 0.07984
1180587 21.5 0.073926 0.072838
1180588 22.0 0.068138 0.067624
1180589 22.5 0.062804 0.062277
1180590 23.0 0.057888 0.057687
1180591 23.5 0.053357 0.053489
1180592 24.0 0.049182 0.049165
1180593 24.5 0.045387 0.045265
1180594 25.0 0.041919 0.042203
1180595 25.5 0.038717 0.038865
1180596 26.0 0.035759 0.035909
1180597 26.5 0.033028 0.033149
1180598 27.0 0.030517 0.030497
1180599 27.5 0.028214 0.028259
1180600 28.0 0.02607 0.026124
1180601 28.5 0.024079 0.024149
1180602 29.0 0.022235 0.022257
1180603 29.5 0.020534 0.020527
1180604 30.0 0.018972 0.019007
1180605 30.5 0.017528 0.017674
1180606 31.0 0.016206 0.016305
1180607 31.5 0.014997 0.01509
1180608 32.0 0.013887 0.013933
1180609 32.5 0.012864 0.013076
1180610 33.0 0.01192 0.012176
1180611 33.5 0.011049 0.011315
1180612 34.0 0.010245 0.010424
1180613 34.5 0.0095026 0.0096463
1180614 35.0 0.0088171 0.0089364
1180615 35.5 0.0081759 0.0084289
1180616 36.0 0.0075843 0.0077704
1180617 36.5 0.0070383 0.0071109
1180618 37.0 0.0065342 0.0066248
1180619 37.5 0.0060686 0.0061294
1180620 38.0 0.0056384 0.0058176
1180621 38.5 0.0052406 0.0054013
1180622 39.0 0.0048728 0.0050385
1180623 39.5 0.0045324 0.0046293
1180624 40.0 0.0042174 0.0042929
1180625 40.5 0.0039312 0.00401
1180626 41.0 0.0036655 0.0037139
1180627 41.5 0.0034187 0.0034912
1180628 42.0 0.0031894 0.003267
1180629 42.5 0.0029763 0.003056
1180630 43.0 0.0027781 0.0028759
1180631 43.5 0.0025939 0.0027146
1180632 44.0 0.0024226 0.0024978
1180633 44.5 0.0022632 0.002314
1180634 45.0 0.0021148 0.0021774
1180635 45.5 0.001983 0.0020243
1180636 46.0 0.0018594 0.0019074
1180637 46.5 0.0017437 0.0017859
1180638 47.0 0.0016352 0.0016884
1180639 47.5 0.0015336 0.0015416
1180640 48.0 0.0014384 0.0014225
1180641 48.5 0.0013491 0.0013222
1180642 49.0 0.0012654 0.0012582
1180643 49.5 0.001187 0.0011609
1180644 50.0 0.0011135 0.0011027
1180645 50.5 0.0010487 0.0010178
1180646 51.0 0.00098743 0.00095853
1180647 51.5 0.00092954 0.00090153
1180648 52.0 0.00087485 0.00084844
1180649 52.5 0.00082321 0.00080251
1180650 53.0 0.00077443 0.00076062
1180651 53.5 0.00072839 0.00073017
1180652 54.0 0.00068493 0.00069007
1180653 54.5 0.00064391 0.00065329
1180654 55.0 0.00060522 0.00061351
1180655 55.5 0.00056946 0.00056834
1180656 56.0 0.00053563 0.00053581
1180657 56.5 0.00050363 0.00049698
1180658 57.0 0.00047338 0.00047341
1180659 57.5 0.0004448 0.00044595
1180660 58.0 0.00041778 0.00041605
1180661 58.5 0.00039227 0.00039175
1180662 59.0 0.00036818 0.00036417
1180663 59.5 0.00034544 0.00035199
1180664 60.0 0.00032399 0.00033026
1180665 60.5 0.00030372 0.00031243
1180666 61.0 0.00028463 0.00029025
1180667 61.5 0.00026664 0.00027334
1180668 62.0 0.00024971 0.0002531
1180669 62.5 0.00023377 0.00024405
1180670 63.0 0.00021877 0.00022959
1180671 63.5 0.00020467 0.00021773
1180672 64.0 0.0001914 0.00020862
1180673 64.5 0.00017893 0.00019534
1180674 65.0 0.00016721 0.00017973
1180675 65.5 0.0001562 0.00016656
1180676 66.0 0.00014585 0.00015952
1180677 66.5 0.00013614 0.00014367
1180678 67.0 0.00012702 0.00013062
1180679 67.5 0.00011847 0.00012379
1180680 68.0 0.00011044 0.00011264
1180681 68.5 0.00010291 0.00010483
1180682 69.0 9.586e-05 9.5034e-05
1180683 69.5 8.9252e-05 8.6651e-05
1180684 70.0 8.3063e-05 7.9454e-05
1180685 70.5 7.7163e-05 7.6996e-05
1180686 71.0 7.1662e-05 7.2769e-05
1180687 71.5 6.6533e-05 6.8407e-05
1180688 72.0 6.1754e-05 6.2878e-05
1180689 72.5 5.73e-05 5.7394e-05
1180690 73.0 5.3152e-05 5.2521e-05
1180691 73.5 4.929e-05 4.8138e-05
1180692 74.0 4.5694e-05 4.3839e-05
1180693 74.5 4.2348e-05 4.0708e-05
1180694 75.0 3.9234e-05 3.778e-05
1180695 75.5 3.6322e-05 3.5579e-05
1180696 76.0 3.362e-05 3.2534e-05
1180697 76.5 3.1114e-05 2.9527e-05
1180698 77.0 2.879e-05 2.7854e-05
1180699 77.5 2.6635e-05 2.5768e-05
1180700 78.0 2.4638e-05 2.4282e-05
1180701 78.5 2.2786e-05 2.2722e-05
1180702 79.0 2.107e-05 2.0472e-05
1180703 79.5 1.948e-05 1.8919e-05
1180704 80.0 1.8007e-05 1.7371e-05
1180705 80.5 1.6666e-05 1.6366e-05
1180706 81.0 1.5421e-05 1.5389e-05
1180707 81.5 1.4266e-05 1.428e-05
1180708 82.0 1.3195e-05 1.3279e-05
1180709 82.5 1.2201e-05 1.228e-05
1180710 83.0 1.1279e-05 1.1273e-05
1180711 83.5 1.0424e-05 1.0176e-05
1180712 84.0 9.6315e-06 9.4521e-06
1180713 84.5 8.8972e-06 8.6811e-06
1180714 85.0 8.2168e-06 7.8865e-06
1180715 85.5 7.5691e-06 7.6296e-06
1180716 86.0 6.9703e-06 6.9894e-06
1180717 86.5 6.4168e-06 6.2679e-06
1180718 87.0 5.9053e-06 5.808e-06
1180719 87.5 5.4329e-06 5.4579e-06
1180720 88.0 4.9967e-06 5.0484e-06
1180721 88.5 4.5939e-06 4.6083e-06
1180722 89.0 4.2223e-06 4.1898e-06
1180723 89.5 3.8794e-06 4.0741e-06
1180724 90.0 3.5632e-06 3.617e-06
