 Hgtkm DensMean DensPert
1809933 110.0 9.3782e-08 9.785e-08
1809934 110.5 8.6689e-08 8.9394e-08
1809935 111.0 8.027e-08 8.0248e-08
1809936 111.5 7.4446e-08 7.0659e-08
1809937 112.0 6.9146e-08 6.4776e-08
1809938 112.5 6.4312e-08 6.1371e-08
1809939 113.0 5.9892e-08 5.782e-08
1809940 113.5 5.5844e-08 5.1698e-08
1809941 114.0 5.2129e-08 4.9429e-08
1809942 114.5 4.8712e-08 4.511e-08
1809943 115.0 4.5565e-08 4.2675e-08
1809944 115.5 4.2658e-08 3.9885e-08
1809945 116.0 3.9975e-08 3.838e-08
1809946 116.5 3.7495e-08 3.5523e-08
1809947 117.0 3.5199e-08 3.3398e-08
1809948 117.5 3.307e-08 3.2536e-08
1809949 118.0 3.1094e-08 3.2024e-08
1809950 118.5 2.9258e-08 2.9253e-08
1809951 119.0 2.755e-08 2.6877e-08
1809952 119.5 2.5959e-08 2.6185e-08
1809953 120.0 2.4476e-08 2.4751e-08
1809954 120.5 2.3096e-08 2.2902e-08
1809955 121.0 2.1815e-08 2.2071e-08
1809956 121.5 2.0624e-08 2.0499e-08
1809957 122.0 1.9516e-08 1.9677e-08
1809958 122.5 1.8484e-08 1.8188e-08
1809959 123.0 1.7523e-08 1.7195e-08
1809960 123.5 1.6627e-08 1.6287e-08
1809961 124.0 1.579e-08 1.5326e-08
1809962 124.5 1.5009e-08 1.4394e-08
1809963 125.0 1.4278e-08 1.3962e-08
1809964 125.5 1.3595e-08 1.3511e-08
1809965 126.0 1.2955e-08 1.2919e-08
1809966 126.5 1.2355e-08 1.1746e-08
1809967 127.0 1.1792e-08 1.1209e-08
1809968 127.5 1.1263e-08 1.0598e-08
1809969 128.0 1.0766e-08 1.0552e-08
1809970 128.5 1.0298e-08 9.9941e-09
1809971 129.0 9.8578e-09 9.7462e-09
1809972 129.5 9.4426e-09 9.0962e-09
1809973 130.0 9.0509e-09 8.7232e-09
1809974 130.5 8.681e-09 8.4049e-09
1809975 131.0 8.3315e-09 8.2288e-09
1809976 131.5 8.001e-09 8.0693e-09
1809977 132.0 7.6883e-09 7.7482e-09
1809978 132.5 7.392e-09 7.1486e-09
1809979 133.0 7.1112e-09 6.7785e-09
1809980 133.5 6.8449e-09 6.4482e-09
1809981 134.0 6.5921e-09 6.1452e-09
1809982 134.5 6.3521e-09 5.9968e-09
1809983 135.0 6.1239e-09 5.8367e-09
1809984 135.5 5.9069e-09 5.6919e-09
1809985 136.0 5.7004e-09 5.4469e-09
1809986 136.5 5.5037e-09 5.4087e-09
1809987 137.0 5.3163e-09 5.2633e-09
1809988 137.5 5.1377e-09 5.2045e-09
1809989 138.0 4.9673e-09 5.1317e-09
1809990 138.5 4.8046e-09 4.905e-09
1809991 139.0 4.6493e-09 4.7873e-09
1809992 139.5 4.5009e-09 4.4894e-09
1809993 140.0 4.3589e-09 4.2857e-09
1809994 140.5 4.2232e-09 4.1043e-09
1809995 141.0 4.0932e-09 3.92e-09
1809996 141.5 3.9688e-09 3.8615e-09
1809997 142.0 3.8496e-09 3.7067e-09
1809998 142.5 3.7353e-09 3.7265e-09
1809999 143.0 3.6258e-09 3.6e-09
1810000 143.5 3.5206e-09 3.626e-09
1810001 144.0 3.4197e-09 3.5922e-09
1810002 144.5 3.3228e-09 3.41e-09
1810003 145.0 3.2297e-09 3.2263e-09
1810004 145.5 3.1402e-09 3.1235e-09
1810005 146.0 3.0542e-09 2.9981e-09
1810006 146.5 2.9714e-09 2.9798e-09
1810007 147.0 2.8918e-09 2.8754e-09
1810008 147.5 2.8151e-09 2.846e-09
1810009 148.0 2.7412e-09 2.819e-09
1810010 148.5 2.67e-09 2.7377e-09
1810011 149.0 2.6014e-09 2.6723e-09
1810012 149.5 2.5352e-09 2.5891e-09
1810013 150.0 2.4714e-09 2.5578e-09
1810014 150.5 2.4098e-09 2.5454e-09
1810015 151.0 2.3504e-09 2.5348e-09
1810016 151.5 2.293e-09 2.4828e-09
1810017 152.0 2.2375e-09 2.4196e-09
1810018 152.5 2.1839e-09 2.3332e-09
1810019 153.0 2.1321e-09 2.2862e-09
1810020 153.5 2.082e-09 2.2153e-09
1810021 154.0 2.0335e-09 2.1545e-09
1810022 154.5 1.9866e-09 2.0922e-09
1810023 155.0 1.9413e-09 1.9783e-09
1810024 155.5 1.8973e-09 1.8776e-09
1810025 156.0 1.8547e-09 1.8266e-09
1810026 156.5 1.8135e-09 1.7867e-09
1810027 157.0 1.7735e-09 1.7571e-09
1810028 157.5 1.7348e-09 1.7426e-09
1810029 158.0 1.6972e-09 1.6473e-09
1810030 158.5 1.6608e-09 1.6371e-09
1810031 159.0 1.6255e-09 1.5802e-09
1810032 159.5 1.5911e-09 1.518e-09
1810033 160.0 1.5578e-09 1.4961e-09
1810034 160.5 1.5255e-09 1.4574e-09
1810035 161.0 1.4941e-09 1.4325e-09
1810036 161.5 1.4636e-09 1.3902e-09
1810037 162.0 1.434e-09 1.4016e-09
1810038 162.5 1.4051e-09 1.3469e-09
1810039 163.0 1.3771e-09 1.3539e-09
1810040 163.5 1.3499e-09 1.3172e-09
1810041 164.0 1.3234e-09 1.2662e-09
1810042 164.5 1.2976e-09 1.2591e-09
1810043 165.0 1.2725e-09 1.2173e-09
1810044 165.5 1.2481e-09 1.2065e-09
1810045 166.0 1.2243e-09 1.1787e-09
1810046 166.5 1.2012e-09 1.1851e-09
1810047 167.0 1.1786e-09 1.1752e-09
1810048 167.5 1.1567e-09 1.1721e-09
1810049 168.0 1.1353e-09 1.1523e-09
1810050 168.5 1.1144e-09 1.1419e-09
1810051 169.0 1.0941e-09 1.1162e-09
1810052 169.5 1.0743e-09 1.0816e-09
1810053 170.0 1.055e-09 1.0649e-09
1810054 170.5 1.0361e-09 1.0213e-09
1810055 171.0 1.0177e-09 1.0158e-09
1810056 171.5 9.9978e-10 9.8309e-10
1810057 172.0 9.8227e-10 9.9017e-10
1810058 172.5 9.6518e-10 9.666e-10
1810059 173.0 9.485e-10 9.1859e-10
1810060 173.5 9.3221e-10 9.1823e-10
1810061 174.0 9.163e-10 9.2484e-10
1810062 174.5 9.0076e-10 9.2822e-10
1810063 175.0 8.8558e-10 9.3139e-10
1810064 175.5 8.7075e-10 9.3515e-10
1810065 176.0 8.5626e-10 9.0497e-10
1810066 176.5 8.4209e-10 8.6809e-10
1810067 177.0 8.2824e-10 8.5312e-10
1810068 177.5 8.1471e-10 8.3674e-10
1810069 178.0 8.0147e-10 8.2673e-10
1810070 178.5 7.8852e-10 7.9379e-10
1810071 179.0 7.7586e-10 7.6736e-10
1810072 179.5 7.6347e-10 7.5646e-10
1810073 180.0 7.5134e-10 7.4438e-10
1810074 180.5 7.3948e-10 7.51e-10
1810075 181.0 7.2787e-10 7.4115e-10
1810076 181.5 7.1651e-10 7.2364e-10
1810077 182.0 7.0539e-10 7.2405e-10
1810078 182.5 6.945e-10 7.1661e-10
1810079 183.0 6.8383e-10 6.9973e-10
1810080 183.5 6.7339e-10 6.8939e-10
1810081 184.0 6.6315e-10 6.8021e-10
1810082 184.5 6.5313e-10 6.7971e-10
1810083 185.0 6.4331e-10 6.8037e-10
1810084 185.5 6.3369e-10 6.7792e-10
1810085 186.0 6.2426e-10 6.4625e-10
1810086 186.5 6.1502e-10 6.3766e-10
1810087 187.0 6.0596e-10 6.3457e-10
1810088 187.5 5.9708e-10 6.3228e-10
1810089 188.0 5.8838e-10 6.2594e-10
1810090 188.5 5.7984e-10 6.1043e-10
1810091 189.0 5.7147e-10 6.1375e-10
1810092 189.5 5.6326e-10 5.9543e-10
1810093 190.0 5.5521e-10 6.0396e-10
1810094 190.5 5.473e-10 5.7929e-10
1810095 191.0 5.3955e-10 5.6386e-10
1810096 191.5 5.3195e-10 5.5798e-10
1810097 192.0 5.2448e-10 5.4015e-10
1810098 192.5 5.1716e-10 5.3004e-10
1810099 193.0 5.0997e-10 5.1934e-10
1810100 193.5 5.0292e-10 5.1036e-10
1810101 194.0 4.9599e-10 4.9696e-10
1810102 194.5 4.8919e-10 5.0014e-10
1810103 195.0 4.8251e-10 4.9026e-10
1810104 195.5 4.7595e-10 4.753e-10
1810105 196.0 4.6951e-10 4.7091e-10
1810106 196.5 4.6319e-10 4.7725e-10
1810107 197.0 4.5697e-10 4.7606e-10
1810108 197.5 4.5087e-10 4.5337e-10
1810109 198.0 4.4487e-10 4.4199e-10
1810110 198.5 4.3898e-10 4.3387e-10
1810111 199.0 4.3319e-10 4.3837e-10
1810112 199.5 4.275e-10 4.3802e-10
1810113 200.0 4.2191e-10 4.4141e-10
