 Hgtkm DensMean DensPert
889418 0.0 1.1656 1.1116
889419 0.5 1.1117 1.0732
889420 1.0 1.06 1.0348
889421 1.5 1.0101 0.98265
889422 2.0 0.96405 0.93697
889423 2.5 0.91875 0.90079
889424 3.0 0.87485 0.85997
889425 3.5 0.83389 0.82036
889426 4.0 0.79521 0.78572
889427 4.5 0.75791 0.75521
889428 5.0 0.72062 0.71712
889429 5.5 0.68516 0.68184
889430 6.0 0.65099 0.64824
889431 6.5 0.61753 0.61565
889432 7.0 0.5858 0.58355
889433 7.5 0.5557 0.55517
889434 8.0 0.52637 0.52602
889435 8.5 0.49854 0.4999
889436 9.0 0.47219 0.47523
889437 9.5 0.44723 0.45086
889438 10.0 0.42223 0.42569
889439 10.5 0.39833 0.40312
889440 11.0 0.37498 0.38057
889441 11.5 0.35148 0.3573
889442 12.0 0.32946 0.33599
889443 12.5 0.30821 0.31403
889444 13.0 0.2875 0.2936
889445 13.5 0.26819 0.27264
889446 14.0 0.25018 0.25399
889447 14.5 0.23224 0.2357
889448 15.0 0.21522 0.21861
889449 15.5 0.19945 0.2021
889450 16.0 0.18484 0.18711
889451 16.5 0.1713 0.17436
889452 17.0 0.15766 0.1615
889453 17.5 0.14477 0.14767
889454 18.0 0.13294 0.13525
889455 18.5 0.12208 0.12366
889456 19.0 0.11216 0.11382
889457 19.5 0.10313 0.1038
889458 20.0 0.09483 0.094937
889459 20.5 0.087198 0.087631
889460 21.0 0.080207 0.080719
889461 21.5 0.073926 0.074456
889462 22.0 0.068138 0.068893
889463 22.5 0.062804 0.063534
889464 23.0 0.057888 0.058351
889465 23.5 0.053357 0.053988
889466 24.0 0.049182 0.04928
889467 24.5 0.045387 0.045398
889468 25.0 0.041919 0.041973
889469 25.5 0.038717 0.038854
889470 26.0 0.035759 0.03549
889471 26.5 0.033028 0.032838
889472 27.0 0.030517 0.030372
889473 27.5 0.028214 0.027918
889474 28.0 0.02607 0.025664
889475 28.5 0.024079 0.023798
889476 29.0 0.022235 0.022112
889477 29.5 0.020534 0.020544
