 Hgtkm DensMean DensPert
1789358 48.0 0.0014384 0.0014241
1789359 48.5 0.0013491 0.0013303
1789360 49.0 0.0012654 0.0012438
1789361 49.5 0.001187 0.0011545
1789362 50.0 0.0011135 0.0010726
1789363 50.5 0.0010487 0.00098476
1789364 51.0 0.00098743 0.00095269
1789365 51.5 0.00092954 0.00090614
1789366 52.0 0.00087485 0.00085425
1789367 52.5 0.00082321 0.00079762
1789368 53.0 0.00077443 0.00075819
1789369 53.5 0.00072839 0.00071275
1789370 54.0 0.00068493 0.00066543
1789371 54.5 0.00064391 0.00062266
1789372 55.0 0.00060522 0.00058584
1789373 55.5 0.00056946 0.00055597
1789374 56.0 0.00053563 0.00052237
1789375 56.5 0.00050363 0.00049277
1789376 57.0 0.00047338 0.00046981
1789377 57.5 0.0004448 0.00044361
1789378 58.0 0.00041778 0.00042826
1789379 58.5 0.00039227 0.00040443
1789380 59.0 0.00036818 0.00037062
1789381 59.5 0.00034544 0.00034749
1789382 60.0 0.00032399 0.0003253
1789383 60.5 0.00030372 0.00030298
1789384 61.0 0.00028463 0.00027906
1789385 61.5 0.00026664 0.00026134
1789386 62.0 0.00024971 0.00024181
1789387 62.5 0.00023377 0.00022393
1789388 63.0 0.00021877 0.00021246
1789389 63.5 0.00020467 0.0002009
1789390 64.0 0.0001914 0.00018993
1789391 64.5 0.00017893 0.00017582
1789392 65.0 0.00016721 0.00016717
1789393 65.5 0.0001562 0.00015541
1789394 66.0 0.00014585 0.00014401
1789395 66.5 0.00013614 0.00013224
1789396 67.0 0.00012702 0.00012494
1789397 67.5 0.00011847 0.00011781
1789398 68.0 0.00011044 0.00011178
1789399 68.5 0.00010291 0.00010268
1789400 69.0 9.586e-05 9.3603e-05
1789401 69.5 8.9252e-05 9.1713e-05
1789402 70.0 8.3063e-05 8.5098e-05
1789403 70.5 7.7163e-05 7.9683e-05
1789404 71.0 7.1662e-05 7.3209e-05
1789405 71.5 6.6533e-05 6.6875e-05
1789406 72.0 6.1754e-05 6.1551e-05
1789407 72.5 5.73e-05 5.6514e-05
1789408 73.0 5.3152e-05 5.1541e-05
1789409 73.5 4.929e-05 4.7378e-05
1789410 74.0 4.5694e-05 4.3461e-05
1789411 74.5 4.2348e-05 4.0425e-05
1789412 75.0 3.9234e-05 3.7467e-05
1789413 75.5 3.6322e-05 3.5112e-05
1789414 76.0 3.362e-05 3.2498e-05
1789415 76.5 3.1114e-05 3.0279e-05
1789416 77.0 2.879e-05 2.8195e-05
1789417 77.5 2.6635e-05 2.6566e-05
1789418 78.0 2.4638e-05 2.443e-05
1789419 78.5 2.2786e-05 2.2514e-05
1789420 79.0 2.107e-05 2.0159e-05
1789421 79.5 1.948e-05 1.8292e-05
1789422 80.0 1.8007e-05 1.6939e-05
1789423 80.5 1.6666e-05 1.5271e-05
1789424 81.0 1.5421e-05 1.3829e-05
1789425 81.5 1.4266e-05 1.3083e-05
1789426 82.0 1.3195e-05 1.2202e-05
1789427 82.5 1.2201e-05 1.1472e-05
1789428 83.0 1.1279e-05 1.1046e-05
1789429 83.5 1.0424e-05 1.0217e-05
1789430 84.0 9.6315e-06 9.3281e-06
1789431 84.5 8.8972e-06 8.2764e-06
1789432 85.0 8.2168e-06 7.7496e-06
1789433 85.5 7.5691e-06 7.0568e-06
1789434 86.0 6.9703e-06 6.1609e-06
1789435 86.5 6.4168e-06 5.52e-06
1789436 87.0 5.9053e-06 4.9606e-06
1789437 87.5 5.4329e-06 4.2486e-06
1789438 88.0 4.9967e-06 3.8495e-06
1789439 88.5 4.5939e-06 3.3883e-06
1789440 89.0 4.2223e-06 3.1812e-06
1789441 89.5 3.8794e-06 2.6972e-06
1789442 90.0 3.5632e-06 2.6304e-06
1789443 90.5 3.2661e-06 2.5174e-06
1789444 91.0 2.9921e-06 2.3753e-06
1789445 91.5 2.7394e-06 2.2254e-06
1789446 92.0 2.5064e-06 2.0905e-06
1789447 92.5 2.2918e-06 1.9104e-06
1789448 93.0 2.0942e-06 1.9002e-06
1789449 93.5 1.9124e-06 1.7277e-06
1789450 94.0 1.7451e-06 1.5302e-06
1789451 94.5 1.5915e-06 1.3086e-06
1789452 95.0 1.4504e-06 1.175e-06
1789453 95.5 1.3156e-06 9.8664e-07
1789454 96.0 1.1938e-06 8.2386e-07
1789455 96.5 1.0837e-06 7.8317e-07
1789456 97.0 9.8411e-07 7.3645e-07
1789457 97.5 8.94e-07 6.9229e-07
1789458 98.0 8.1243e-07 6.4141e-07
1789459 98.5 7.3857e-07 5.799e-07
1789460 99.0 6.7167e-07 5.0908e-07
1789461 99.5 6.1105e-07 5.0175e-07
1789462 100.0 5.5611e-07 4.6128e-07
1789463 100.5 5.0368e-07 3.9365e-07
1789464 101.0 4.5678e-07 3.4958e-07
1789465 101.5 4.1476e-07 3.3887e-07
1789466 102.0 3.7705e-07 3.1088e-07
1789467 102.5 3.4316e-07 2.7664e-07
1789468 103.0 3.1267e-07 2.4207e-07
1789469 103.5 2.852e-07 2.3982e-07
1789470 104.0 2.6042e-07 2.4212e-07
1789471 104.5 2.3804e-07 2.227e-07
1789472 105.0 2.1782e-07 1.9915e-07
1789473 105.5 1.9878e-07 1.8279e-07
1789474 106.0 1.8174e-07 1.6061e-07
1789475 106.5 1.6645e-07 1.3885e-07
1789476 107.0 1.5269e-07 1.2557e-07
1789477 107.5 1.4029e-07 1.105e-07
1789478 108.0 1.2908e-07 1.0357e-07
1789479 108.5 1.1894e-07 9.2231e-08
1789480 109.0 1.0974e-07 8.6133e-08
1789481 109.5 1.0139e-07 7.9281e-08
1789482 110.0 9.3782e-08 7.504e-08
1789483 110.5 8.6689e-08 7.1851e-08
1789484 111.0 8.027e-08 6.7178e-08
1789485 111.5 7.4446e-08 6.3469e-08
1789486 112.0 6.9146e-08 6.4618e-08
1789487 112.5 6.4312e-08 5.8565e-08
1789488 113.0 5.9892e-08 5.4828e-08
1789489 113.5 5.5844e-08 5.1923e-08
1789490 114.0 5.2129e-08 4.6569e-08
1789491 114.5 4.8712e-08 4.5141e-08
1789492 115.0 4.5565e-08 4.1362e-08
1789493 115.5 4.2658e-08 3.648e-08
1789494 116.0 3.9975e-08 3.4884e-08
1789495 116.5 3.7495e-08 3.1587e-08
1789496 117.0 3.5199e-08 2.9498e-08
1789497 117.5 3.307e-08 2.861e-08
1789498 118.0 3.1094e-08 2.6885e-08
1789499 118.5 2.9258e-08 2.4924e-08
1789500 119.0 2.755e-08 2.4139e-08
1789501 119.5 2.5959e-08 2.2067e-08
1789502 120.0 2.4476e-08 2.0583e-08
1789503 120.5 2.3096e-08 1.989e-08
1789504 121.0 2.1815e-08 1.8615e-08
1789505 121.5 2.0624e-08 1.7733e-08
1789506 122.0 1.9516e-08 1.6697e-08
1789507 122.5 1.8484e-08 1.5396e-08
1789508 123.0 1.7523e-08 1.5075e-08
1789509 123.5 1.6627e-08 1.4443e-08
1789510 124.0 1.579e-08 1.4015e-08
1789511 124.5 1.5009e-08 1.3573e-08
1789512 125.0 1.4278e-08 1.3211e-08
1789513 125.5 1.3595e-08 1.2744e-08
1789514 126.0 1.2955e-08 1.2504e-08
1789515 126.5 1.2355e-08 1.2008e-08
1789516 127.0 1.1792e-08 1.1556e-08
1789517 127.5 1.1263e-08 1.1014e-08
1789518 128.0 1.0766e-08 1.0793e-08
1789519 128.5 1.0298e-08 1.0098e-08
1789520 129.0 9.8578e-09 9.4536e-09
1789521 129.5 9.4426e-09 8.8424e-09
1789522 130.0 9.0509e-09 8.3009e-09
1789523 130.5 8.681e-09 8.166e-09
1789524 131.0 8.3315e-09 8.0692e-09
1789525 131.5 8.001e-09 7.429e-09
1789526 132.0 7.6883e-09 7.3051e-09
1789527 132.5 7.392e-09 6.8631e-09
1789528 133.0 7.1112e-09 6.5598e-09
1789529 133.5 6.8449e-09 6.4795e-09
1789530 134.0 6.5921e-09 6.3598e-09
1789531 134.5 6.3521e-09 6.1561e-09
1789532 135.0 6.1239e-09 5.876e-09
1789533 135.5 5.9069e-09 5.424e-09
1789534 136.0 5.7004e-09 5.3938e-09
1789535 136.5 5.5037e-09 5.2196e-09
1789536 137.0 5.3163e-09 4.9012e-09
1789537 137.5 5.1377e-09 4.7354e-09
1789538 138.0 4.9673e-09 4.5459e-09
1789539 138.5 4.8046e-09 4.6341e-09
1789540 139.0 4.6493e-09 4.3522e-09
1789541 139.5 4.5009e-09 4.1958e-09
1789542 140.0 4.3589e-09 4.0892e-09
1789543 140.5 4.2232e-09 3.9947e-09
1789544 141.0 4.0932e-09 3.9022e-09
1789545 141.5 3.9688e-09 3.7952e-09
1789546 142.0 3.8496e-09 3.7039e-09
1789547 142.5 3.7353e-09 3.6003e-09
1789548 143.0 3.6258e-09 3.3919e-09
1789549 143.5 3.5206e-09 3.374e-09
1789550 144.0 3.4197e-09 3.3109e-09
1789551 144.5 3.3228e-09 3.2782e-09
1789552 145.0 3.2297e-09 3.1689e-09
1789553 145.5 3.1402e-09 3.1622e-09
1789554 146.0 3.0542e-09 3.0456e-09
1789555 146.5 2.9714e-09 2.9287e-09
1789556 147.0 2.8918e-09 2.7314e-09
1789557 147.5 2.8151e-09 2.6787e-09
1789558 148.0 2.7412e-09 2.6189e-09
1789559 148.5 2.67e-09 2.6609e-09
1789560 149.0 2.6014e-09 2.5567e-09
1789561 149.5 2.5352e-09 2.577e-09
1789562 150.0 2.4714e-09 2.4193e-09
1789563 150.5 2.4098e-09 2.3668e-09
1789564 151.0 2.3504e-09 2.3419e-09
1789565 151.5 2.293e-09 2.3361e-09
1789566 152.0 2.2375e-09 2.3484e-09
1789567 152.5 2.1839e-09 2.3385e-09
1789568 153.0 2.1321e-09 2.3057e-09
1789569 153.5 2.082e-09 2.1972e-09
1789570 154.0 2.0335e-09 2.1118e-09
1789571 154.5 1.9866e-09 2.0309e-09
1789572 155.0 1.9413e-09 2.0064e-09
1789573 155.5 1.8973e-09 1.9993e-09
1789574 156.0 1.8547e-09 1.9737e-09
1789575 156.5 1.8135e-09 1.9198e-09
1789576 157.0 1.7735e-09 1.8926e-09
1789577 157.5 1.7348e-09 1.8363e-09
1789578 158.0 1.6972e-09 1.7967e-09
1789579 158.5 1.6608e-09 1.7365e-09
1789580 159.0 1.6255e-09 1.7285e-09
1789581 159.5 1.5911e-09 1.723e-09
1789582 160.0 1.5578e-09 1.7117e-09
1789583 160.5 1.5255e-09 1.688e-09
1789584 161.0 1.4941e-09 1.6273e-09
1789585 161.5 1.4636e-09 1.5698e-09
1789586 162.0 1.434e-09 1.5556e-09
1789587 162.5 1.4051e-09 1.5021e-09
1789588 163.0 1.3771e-09 1.4697e-09
1789589 163.5 1.3499e-09 1.4656e-09
1789590 164.0 1.3234e-09 1.4158e-09
1789591 164.5 1.2976e-09 1.4095e-09
1789592 165.0 1.2725e-09 1.3603e-09
1789593 165.5 1.2481e-09 1.3012e-09
1789594 166.0 1.2243e-09 1.2968e-09
1789595 166.5 1.2012e-09 1.2693e-09
1789596 167.0 1.1786e-09 1.2629e-09
1789597 167.5 1.1567e-09 1.2255e-09
1789598 168.0 1.1353e-09 1.204e-09
1789599 168.5 1.1144e-09 1.1553e-09
1789600 169.0 1.0941e-09 1.141e-09
1789601 169.5 1.0743e-09 1.1432e-09
1789602 170.0 1.055e-09 1.1269e-09
1789603 170.5 1.0361e-09 1.1141e-09
1789604 171.0 1.0177e-09 1.112e-09
1789605 171.5 9.9978e-10 1.0964e-09
1789606 172.0 9.8227e-10 1.072e-09
1789607 172.5 9.6518e-10 1.0372e-09
1789608 173.0 9.485e-10 1.0068e-09
1789609 173.5 9.3221e-10 1.0053e-09
1789610 174.0 9.163e-10 9.7221e-10
1789611 174.5 9.0076e-10 9.5766e-10
1789612 175.0 8.8558e-10 9.4294e-10
1789613 175.5 8.7075e-10 9.4572e-10
1789614 176.0 8.5626e-10 9.2279e-10
1789615 176.5 8.4209e-10 8.8609e-10
1789616 177.0 8.2824e-10 8.7804e-10
1789617 177.5 8.1471e-10 8.6199e-10
1789618 178.0 8.0147e-10 8.4105e-10
1789619 178.5 7.8852e-10 8.2055e-10
1789620 179.0 7.7586e-10 7.9696e-10
1789621 179.5 7.6347e-10 7.7458e-10
1789622 180.0 7.5134e-10 7.6903e-10
1789623 180.5 7.3948e-10 7.5768e-10
1789624 181.0 7.2787e-10 7.2849e-10
1789625 181.5 7.1651e-10 7.1961e-10
1789626 182.0 7.0539e-10 6.8704e-10
1789627 182.5 6.945e-10 6.6997e-10
1789628 183.0 6.8383e-10 6.5562e-10
1789629 183.5 6.7339e-10 6.5224e-10
1789630 184.0 6.6315e-10 6.5389e-10
1789631 184.5 6.5313e-10 6.5441e-10
1789632 185.0 6.4331e-10 6.3414e-10
1789633 185.5 6.3369e-10 6.1742e-10
1789634 186.0 6.2426e-10 5.8656e-10
1789635 186.5 6.1502e-10 5.5585e-10
1789636 187.0 6.0596e-10 5.3829e-10
1789637 187.5 5.9708e-10 5.3618e-10
1789638 188.0 5.8838e-10 5.3101e-10
1789639 188.5 5.7984e-10 5.2817e-10
1789640 189.0 5.7147e-10 5.4207e-10
1789641 189.5 5.6326e-10 5.4975e-10
1789642 190.0 5.5521e-10 5.3594e-10
1789643 190.5 5.473e-10 5.2915e-10
1789644 191.0 5.3955e-10 5.2455e-10
1789645 191.5 5.3195e-10 5.1541e-10
1789646 192.0 5.2448e-10 5.0895e-10
1789647 192.5 5.1716e-10 4.878e-10
1789648 193.0 5.0997e-10 4.8723e-10
1789649 193.5 5.0292e-10 4.7277e-10
1789650 194.0 4.9599e-10 4.6812e-10
1789651 194.5 4.8919e-10 4.7104e-10
1789652 195.0 4.8251e-10 4.5389e-10
1789653 195.5 4.7595e-10 4.3497e-10
1789654 196.0 4.6951e-10 4.3448e-10
1789655 196.5 4.6319e-10 4.1862e-10
1789656 197.0 4.5697e-10 4.0867e-10
1789657 197.5 4.5087e-10 4.1104e-10
1789658 198.0 4.4487e-10 4.03e-10
1789659 198.5 4.3898e-10 3.949e-10
1789660 199.0 4.3319e-10 3.988e-10
1789661 199.5 4.275e-10 3.9596e-10
1789662 200.0 4.2191e-10 3.9243e-10
