 Hgtkm DensMean DensPert
1673774 0.0 1.1656 1.1657
1673775 0.5 1.1117 1.1145
1673776 1.0 1.06 1.0774
1673777 1.5 1.0101 1.0192
1673778 2.0 0.96405 0.96981
1673779 2.5 0.91875 0.91821
1673780 3.0 0.87485 0.87176
1673781 3.5 0.83389 0.83134
1673782 4.0 0.79521 0.79351
1673783 4.5 0.75791 0.75654
1673784 5.0 0.72062 0.71999
1673785 5.5 0.68516 0.68246
1673786 6.0 0.65099 0.64766
1673787 6.5 0.61753 0.61292
1673788 7.0 0.5858 0.58176
1673789 7.5 0.5557 0.55047
1673790 8.0 0.52637 0.52041
1673791 8.5 0.49854 0.49211
1673792 9.0 0.47219 0.46536
1673793 9.5 0.44723 0.44009
1673794 10.0 0.42223 0.4155
1673795 10.5 0.39833 0.39081
1673796 11.0 0.37498 0.36861
1673797 11.5 0.35148 0.34339
1673798 12.0 0.32946 0.32339
1673799 12.5 0.30821 0.30319
1673800 13.0 0.2875 0.28198
1673801 13.5 0.26819 0.2623
1673802 14.0 0.25018 0.245
1673803 14.5 0.23224 0.22495
1673804 15.0 0.21522 0.21089
1673805 15.5 0.19945 0.19449
1673806 16.0 0.18484 0.17992
1673807 16.5 0.1713 0.16672
1673808 17.0 0.15766 0.15605
1673809 17.5 0.14477 0.14482
1673810 18.0 0.13294 0.13286
1673811 18.5 0.12208 0.12061
1673812 19.0 0.11216 0.11172
1673813 19.5 0.10313 0.10234
1673814 20.0 0.09483 0.094024
1673815 20.5 0.087198 0.087206
1673816 21.0 0.080207 0.080371
1673817 21.5 0.073926 0.073816
1673818 22.0 0.068138 0.068333
1673819 22.5 0.062804 0.063184
1673820 23.0 0.057888 0.058338
1673821 23.5 0.053357 0.053695
1673822 24.0 0.049182 0.049339
1673823 24.5 0.045387 0.04578
1673824 25.0 0.041919 0.042244
1673825 25.5 0.038717 0.039185
1673826 26.0 0.035759 0.036049
1673827 26.5 0.033028 0.033242
1673828 27.0 0.030517 0.030776
1673829 27.5 0.028214 0.028294
1673830 28.0 0.02607 0.02619
1673831 28.5 0.024079 0.024251
1673832 29.0 0.022235 0.022565
1673833 29.5 0.020534 0.020802
