 Hgtkm DensMean DensPert
20050 0.0 1.1656 1.14
20051 0.5 1.1117 1.1073
20052 1.0 1.06 1.0456
20053 1.5 1.0101 0.99559
20054 2.0 0.96405 0.95297
20055 2.5 0.91875 0.90943
20056 3.0 0.87485 0.86932
20057 3.5 0.83389 0.82838
20058 4.0 0.79521 0.79801
20059 4.5 0.75791 0.76262
20060 5.0 0.72062 0.72617
20061 5.5 0.68516 0.6909
20062 6.0 0.65099 0.65684
20063 6.5 0.61753 0.6245
20064 7.0 0.5858 0.59335
20065 7.5 0.5557 0.56439
20066 8.0 0.52637 0.53561
20067 8.5 0.49854 0.50813
20068 9.0 0.47219 0.48181
20069 9.5 0.44723 0.45704
20070 10.0 0.42223 0.43122
20071 10.5 0.39833 0.40541
20072 11.0 0.37498 0.38029
20073 11.5 0.35148 0.35812
20074 12.0 0.32946 0.33503
20075 12.5 0.30821 0.31233
20076 13.0 0.2875 0.29107
20077 13.5 0.26819 0.27101
20078 14.0 0.25018 0.25241
20079 14.5 0.23224 0.23469
20080 15.0 0.21522 0.2158
20081 15.5 0.19945 0.19714
20082 16.0 0.18484 0.1821
20083 16.5 0.1713 0.1681
20084 17.0 0.15766 0.15451
20085 17.5 0.14477 0.1438
20086 18.0 0.13294 0.13142
20087 18.5 0.12208 0.12057
20088 19.0 0.11216 0.11212
20089 19.5 0.10313 0.10326
20090 20.0 0.09483 0.093528
20091 20.5 0.087198 0.086056
20092 21.0 0.080207 0.079893
20093 21.5 0.073926 0.073462
20094 22.0 0.068138 0.06716
20095 22.5 0.062804 0.061991
20096 23.0 0.057888 0.056897
20097 23.5 0.053357 0.052825
20098 24.0 0.049182 0.048918
20099 24.5 0.045387 0.044693
20100 25.0 0.041919 0.041357
20101 25.5 0.038717 0.038242
20102 26.0 0.035759 0.035409
20103 26.5 0.033028 0.032775
20104 27.0 0.030517 0.030227
20105 27.5 0.028214 0.027963
20106 28.0 0.02607 0.02581
20107 28.5 0.024079 0.023801
20108 29.0 0.022235 0.021956
20109 29.5 0.020534 0.020293
20110 30.0 0.018972 0.018747
20111 30.5 0.017528 0.017221
20112 31.0 0.016206 0.015996
20113 31.5 0.014997 0.014824
20114 32.0 0.013887 0.013675
20115 32.5 0.012864 0.012761
20116 33.0 0.01192 0.011884
