 Hgtkm DensMean DensPert
1954875 0.0 1.1656 1.1607
1954876 0.5 1.1117 1.0926
1954877 1.0 1.06 1.0425
1954878 1.5 1.0101 0.99135
1954879 2.0 0.96405 0.92776
1954880 2.5 0.91875 0.89129
1954881 3.0 0.87485 0.86097
1954882 3.5 0.83389 0.82107
1954883 4.0 0.79521 0.78385
1954884 4.5 0.75791 0.74784
1954885 5.0 0.72062 0.71286
1954886 5.5 0.68516 0.6775
1954887 6.0 0.65099 0.64373
1954888 6.5 0.61753 0.61287
1954889 7.0 0.5858 0.58362
1954890 7.5 0.5557 0.55397
1954891 8.0 0.52637 0.52594
1954892 8.5 0.49854 0.49916
1954893 9.0 0.47219 0.47327
1954894 9.5 0.44723 0.44873
1954895 10.0 0.42223 0.42458
1954896 10.5 0.39833 0.40121
1954897 11.0 0.37498 0.37857
1954898 11.5 0.35148 0.35531
1954899 12.0 0.32946 0.33402
1954900 12.5 0.30821 0.31217
1954901 13.0 0.2875 0.29047
1954902 13.5 0.26819 0.26967
1954903 14.0 0.25018 0.25214
1954904 14.5 0.23224 0.23315
1954905 15.0 0.21522 0.21467
1954906 15.5 0.19945 0.20007
1954907 16.0 0.18484 0.185
1954908 16.5 0.1713 0.17212
1954909 17.0 0.15766 0.15991
1954910 17.5 0.14477 0.14766
1954911 18.0 0.13294 0.13467
1954912 18.5 0.12208 0.12274
1954913 19.0 0.11216 0.11254
1954914 19.5 0.10313 0.10336
1954915 20.0 0.09483 0.095886
1954916 20.5 0.087198 0.087985
1954917 21.0 0.080207 0.081132
1954918 21.5 0.073926 0.074446
1954919 22.0 0.068138 0.068375
1954920 22.5 0.062804 0.063253
1954921 23.0 0.057888 0.058384
1954922 23.5 0.053357 0.053675
1954923 24.0 0.049182 0.049354
1954924 24.5 0.045387 0.045606
1954925 25.0 0.041919 0.042272
1954926 25.5 0.038717 0.038985
1954927 26.0 0.035759 0.03584
1954928 26.5 0.033028 0.03304
1954929 27.0 0.030517 0.030541
1954930 27.5 0.028214 0.028146
1954931 28.0 0.02607 0.026056
1954932 28.5 0.024079 0.023903
1954933 29.0 0.022235 0.022011
1954934 29.5 0.020534 0.020373
1954935 30.0 0.018972 0.018922
1954936 30.5 0.017528 0.017558
1954937 31.0 0.016206 0.016406
1954938 31.5 0.014997 0.015218
1954939 32.0 0.013887 0.014107
1954940 32.5 0.012864 0.012897
1954941 33.0 0.01192 0.011959
1954942 33.5 0.011049 0.010962
1954943 34.0 0.010245 0.010083
1954944 34.5 0.0095026 0.0093588
1954945 35.0 0.0088171 0.0086461
1954946 35.5 0.0081759 0.0080037
1954947 36.0 0.0075843 0.0073994
1954948 36.5 0.0070383 0.0067927
1954949 37.0 0.0065342 0.0062605
1954950 37.5 0.0060686 0.0058064
1954951 38.0 0.0056384 0.0055067
1954952 38.5 0.0052406 0.0050894
1954953 39.0 0.0048728 0.0047638
1954954 39.5 0.0045324 0.0043798
1954955 40.0 0.0042174 0.0039716
1954956 40.5 0.0039312 0.0036765
1954957 41.0 0.0036655 0.0034515
1954958 41.5 0.0034187 0.0032216
1954959 42.0 0.0031894 0.0030119
1954960 42.5 0.0029763 0.0028289
1954961 43.0 0.0027781 0.0026429
1954962 43.5 0.0025939 0.0025046
1954963 44.0 0.0024226 0.0023522
1954964 44.5 0.0022632 0.0022223
1954965 45.0 0.0021148 0.0021036
1954966 45.5 0.001983 0.0019648
1954967 46.0 0.0018594 0.0017835
1954968 46.5 0.0017437 0.0016666
1954969 47.0 0.0016352 0.0015621
1954970 47.5 0.0015336 0.0014535
1954971 48.0 0.0014384 0.0013665
1954972 48.5 0.0013491 0.0012856
1954973 49.0 0.0012654 0.0012249
1954974 49.5 0.001187 0.0011632
1954975 50.0 0.0011135 0.0010677
1954976 50.5 0.0010487 0.0010112
1954977 51.0 0.00098743 0.00095277
1954978 51.5 0.00092954 0.00089448
1954979 52.0 0.00087485 0.00084091
1954980 52.5 0.00082321 0.00079215
1954981 53.0 0.00077443 0.00073432
1954982 53.5 0.00072839 0.00069335
1954983 54.0 0.00068493 0.00064796
1954984 54.5 0.00064391 0.0006128
1954985 55.0 0.00060522 0.00058186
1954986 55.5 0.00056946 0.00055484
1954987 56.0 0.00053563 0.00052874
1954988 56.5 0.00050363 0.00050937
1954989 57.0 0.00047338 0.0004764
1954990 57.5 0.0004448 0.0004474
1954991 58.0 0.00041778 0.00041945
1954992 58.5 0.00039227 0.00038751
1954993 59.0 0.00036818 0.00036839
1954994 59.5 0.00034544 0.0003449
1954995 60.0 0.00032399 0.00032452
1954996 60.5 0.00030372 0.00030546
1954997 61.0 0.00028463 0.00028464
1954998 61.5 0.00026664 0.00026428
1954999 62.0 0.00024971 0.00024425
1955000 62.5 0.00023377 0.00022028
1955001 63.0 0.00021877 0.00021492
1955002 63.5 0.00020467 0.00019885
1955003 64.0 0.0001914 0.0001838
1955004 64.5 0.00017893 0.00016446
1955005 65.0 0.00016721 0.00015495
1955006 65.5 0.0001562 0.00014507
1955007 66.0 0.00014585 0.00013851
1955008 66.5 0.00013614 0.00013001
1955009 67.0 0.00012702 0.00012616
1955010 67.5 0.00011847 0.00012028
1955011 68.0 0.00011044 0.00011029
1955012 68.5 0.00010291 0.00010335
1955013 69.0 9.586e-05 9.5585e-05
1955014 69.5 8.9252e-05 8.7603e-05
1955015 70.0 8.3063e-05 8.1978e-05
1955016 70.5 7.7163e-05 7.8009e-05
1955017 71.0 7.1662e-05 7.356e-05
1955018 71.5 6.6533e-05 6.8042e-05
1955019 72.0 6.1754e-05 6.2977e-05
1955020 72.5 5.73e-05 5.8234e-05
1955021 73.0 5.3152e-05 5.502e-05
1955022 73.5 4.929e-05 5.0374e-05
1955023 74.0 4.5694e-05 4.5565e-05
1955024 74.5 4.2348e-05 4.1516e-05
1955025 75.0 3.9234e-05 3.8443e-05
1955026 75.5 3.6322e-05 3.5282e-05
1955027 76.0 3.362e-05 3.3181e-05
1955028 76.5 3.1114e-05 3.0523e-05
1955029 77.0 2.879e-05 2.7414e-05
1955030 77.5 2.6635e-05 2.5255e-05
1955031 78.0 2.4638e-05 2.3124e-05
1955032 78.5 2.2786e-05 2.1323e-05
1955033 79.0 2.107e-05 2.013e-05
1955034 79.5 1.948e-05 1.8752e-05
1955035 80.0 1.8007e-05 1.6937e-05
1955036 80.5 1.6666e-05 1.5969e-05
1955037 81.0 1.5421e-05 1.4928e-05
1955038 81.5 1.4266e-05 1.3708e-05
1955039 82.0 1.3195e-05 1.2776e-05
1955040 82.5 1.2201e-05 1.187e-05
1955041 83.0 1.1279e-05 1.1339e-05
1955042 83.5 1.0424e-05 1.0614e-05
1955043 84.0 9.6315e-06 9.9888e-06
1955044 84.5 8.8972e-06 9.1148e-06
1955045 85.0 8.2168e-06 8.3774e-06
1955046 85.5 7.5691e-06 7.7334e-06
1955047 86.0 6.9703e-06 6.9426e-06
1955048 86.5 6.4168e-06 6.3714e-06
1955049 87.0 5.9053e-06 5.9974e-06
1955050 87.5 5.4329e-06 5.7234e-06
1955051 88.0 4.9967e-06 5.1584e-06
1955052 88.5 4.5939e-06 4.7527e-06
1955053 89.0 4.2223e-06 4.4136e-06
1955054 89.5 3.8794e-06 4.1999e-06
1955055 90.0 3.5632e-06 4.0398e-06
1955056 90.5 3.2661e-06 3.7837e-06
1955057 91.0 2.9921e-06 3.3323e-06
1955058 91.5 2.7394e-06 2.9747e-06
1955059 92.0 2.5064e-06 2.7916e-06
1955060 92.5 2.2918e-06 2.4828e-06
1955061 93.0 2.0942e-06 2.2921e-06
1955062 93.5 1.9124e-06 2.0737e-06
1955063 94.0 1.7451e-06 1.8115e-06
1955064 94.5 1.5915e-06 1.6404e-06
1955065 95.0 1.4504e-06 1.4897e-06
1955066 95.5 1.3156e-06 1.2801e-06
1955067 96.0 1.1938e-06 1.12e-06
1955068 96.5 1.0837e-06 9.9924e-07
1955069 97.0 9.8411e-07 9.2458e-07
1955070 97.5 8.94e-07 8.5585e-07
1955071 98.0 8.1243e-07 7.5909e-07
1955072 98.5 7.3857e-07 6.8654e-07
1955073 99.0 6.7167e-07 5.7507e-07
1955074 99.5 6.1105e-07 5.3108e-07
1955075 100.0 5.5611e-07 5.1668e-07
1955076 100.5 5.0368e-07 4.7099e-07
1955077 101.0 4.5678e-07 3.9699e-07
1955078 101.5 4.1476e-07 3.6256e-07
1955079 102.0 3.7705e-07 3.4225e-07
1955080 102.5 3.4316e-07 3.2391e-07
1955081 103.0 3.1267e-07 3.0728e-07
1955082 103.5 2.852e-07 2.9439e-07
1955083 104.0 2.6042e-07 2.6222e-07
1955084 104.5 2.3804e-07 2.3544e-07
1955085 105.0 2.1782e-07 2.2292e-07
1955086 105.5 1.9878e-07 1.9643e-07
1955087 106.0 1.8174e-07 1.9933e-07
1955088 106.5 1.6645e-07 1.7644e-07
1955089 107.0 1.5269e-07 1.6158e-07
1955090 107.5 1.4029e-07 1.4967e-07
1955091 108.0 1.2908e-07 1.3207e-07
1955092 108.5 1.1894e-07 1.1637e-07
1955093 109.0 1.0974e-07 1.1064e-07
1955094 109.5 1.0139e-07 9.9769e-08
1955095 110.0 9.3782e-08 9.865e-08
1955096 110.5 8.6689e-08 9.0675e-08
1955097 111.0 8.027e-08 8.6145e-08
1955098 111.5 7.4446e-08 7.7364e-08
1955099 112.0 6.9146e-08 7.3528e-08
1955100 112.5 6.4312e-08 6.8605e-08
1955101 113.0 5.9892e-08 6.5333e-08
1955102 113.5 5.5844e-08 6.1834e-08
1955103 114.0 5.2129e-08 5.8742e-08
1955104 114.5 4.8712e-08 5.3869e-08
1955105 115.0 4.5565e-08 5.2822e-08
1955106 115.5 4.2658e-08 4.8935e-08
1955107 116.0 3.9975e-08 4.479e-08
1955108 116.5 3.7495e-08 4.2735e-08
1955109 117.0 3.5199e-08 3.9319e-08
1955110 117.5 3.307e-08 3.6728e-08
1955111 118.0 3.1094e-08 3.3178e-08
1955112 118.5 2.9258e-08 3.161e-08
1955113 119.0 2.755e-08 2.8556e-08
1955114 119.5 2.5959e-08 2.63e-08
1955115 120.0 2.4476e-08 2.505e-08
1955116 120.5 2.3096e-08 2.3674e-08
1955117 121.0 2.1815e-08 2.2228e-08
1955118 121.5 2.0624e-08 2.1035e-08
1955119 122.0 1.9516e-08 1.913e-08
1955120 122.5 1.8484e-08 1.8062e-08
1955121 123.0 1.7523e-08 1.6992e-08
1955122 123.5 1.6627e-08 1.6418e-08
1955123 124.0 1.579e-08 1.5587e-08
1955124 124.5 1.5009e-08 1.4098e-08
1955125 125.0 1.4278e-08 1.3244e-08
1955126 125.5 1.3595e-08 1.298e-08
1955127 126.0 1.2955e-08 1.2457e-08
1955128 126.5 1.2355e-08 1.2396e-08
1955129 127.0 1.1792e-08 1.1634e-08
1955130 127.5 1.1263e-08 1.112e-08
1955131 128.0 1.0766e-08 1.0553e-08
1955132 128.5 1.0298e-08 1.0054e-08
1955133 129.0 9.8578e-09 9.4135e-09
1955134 129.5 9.4426e-09 9.2716e-09
1955135 130.0 9.0509e-09 8.7112e-09
1955136 130.5 8.681e-09 8.1536e-09
1955137 131.0 8.3315e-09 7.8141e-09
1955138 131.5 8.001e-09 7.5587e-09
1955139 132.0 7.6883e-09 7.2394e-09
1955140 132.5 7.392e-09 6.9584e-09
1955141 133.0 7.1112e-09 6.8522e-09
1955142 133.5 6.8449e-09 6.356e-09
1955143 134.0 6.5921e-09 6.1136e-09
1955144 134.5 6.3521e-09 5.9948e-09
1955145 135.0 6.1239e-09 5.8908e-09
1955146 135.5 5.9069e-09 5.7627e-09
1955147 136.0 5.7004e-09 5.5736e-09
1955148 136.5 5.5037e-09 5.5197e-09
1955149 137.0 5.3163e-09 5.2741e-09
1955150 137.5 5.1377e-09 5.0346e-09
1955151 138.0 4.9673e-09 4.9022e-09
1955152 138.5 4.8046e-09 4.7015e-09
1955153 139.0 4.6493e-09 4.568e-09
1955154 139.5 4.5009e-09 4.3936e-09
1955155 140.0 4.3589e-09 4.2973e-09
1955156 140.5 4.2232e-09 4.1881e-09
1955157 141.0 4.0932e-09 4.0499e-09
1955158 141.5 3.9688e-09 4.0936e-09
1955159 142.0 3.8496e-09 4.0023e-09
1955160 142.5 3.7353e-09 3.8245e-09
1955161 143.0 3.6258e-09 3.7228e-09
1955162 143.5 3.5206e-09 3.7221e-09
1955163 144.0 3.4197e-09 3.6251e-09
1955164 144.5 3.3228e-09 3.5256e-09
1955165 145.0 3.2297e-09 3.4908e-09
1955166 145.5 3.1402e-09 3.3786e-09
1955167 146.0 3.0542e-09 3.2669e-09
1955168 146.5 2.9714e-09 3.0632e-09
1955169 147.0 2.8918e-09 3.0299e-09
1955170 147.5 2.8151e-09 2.905e-09
1955171 148.0 2.7412e-09 2.736e-09
1955172 148.5 2.67e-09 2.6702e-09
1955173 149.0 2.6014e-09 2.6688e-09
1955174 149.5 2.5352e-09 2.6276e-09
1955175 150.0 2.4714e-09 2.5608e-09
1955176 150.5 2.4098e-09 2.4697e-09
1955177 151.0 2.3504e-09 2.3618e-09
1955178 151.5 2.293e-09 2.3043e-09
1955179 152.0 2.2375e-09 2.2032e-09
1955180 152.5 2.1839e-09 2.2037e-09
1955181 153.0 2.1321e-09 2.132e-09
1955182 153.5 2.082e-09 2.0556e-09
1955183 154.0 2.0335e-09 2.01e-09
1955184 154.5 1.9866e-09 2.0079e-09
1955185 155.0 1.9413e-09 2.0439e-09
1955186 155.5 1.8973e-09 2.0795e-09
1955187 156.0 1.8547e-09 2.0462e-09
1955188 156.5 1.8135e-09 1.9842e-09
1955189 157.0 1.7735e-09 1.9201e-09
1955190 157.5 1.7348e-09 1.8644e-09
1955191 158.0 1.6972e-09 1.8298e-09
1955192 158.5 1.6608e-09 1.7344e-09
