 Hgtkm DensMean DensPert
1537033 0.0 1.1656 1.151
1537034 0.5 1.1117 1.1096
1537035 1.0 1.06 1.0349
1537036 1.5 1.0101 0.98213
1537037 2.0 0.96405 0.93903
1537038 2.5 0.91875 0.8984
1537039 3.0 0.87485 0.85813
1537040 3.5 0.83389 0.82393
1537041 4.0 0.79521 0.79147
1537042 4.5 0.75791 0.75209
1537043 5.0 0.72062 0.71854
1537044 5.5 0.68516 0.68418
1537045 6.0 0.65099 0.64872
1537046 6.5 0.61753 0.61662
1537047 7.0 0.5858 0.58388
1537048 7.5 0.5557 0.55494
1537049 8.0 0.52637 0.52505
1537050 8.5 0.49854 0.49815
1537051 9.0 0.47219 0.47211
1537052 9.5 0.44723 0.44774
1537053 10.0 0.42223 0.4214
1537054 10.5 0.39833 0.39805
1537055 11.0 0.37498 0.37425
1537056 11.5 0.35148 0.35212
1537057 12.0 0.32946 0.33087
1537058 12.5 0.30821 0.30953
1537059 13.0 0.2875 0.28755
1537060 13.5 0.26819 0.26823
1537061 14.0 0.25018 0.25303
1537062 14.5 0.23224 0.2343
1537063 15.0 0.21522 0.21601
1537064 15.5 0.19945 0.20096
1537065 16.0 0.18484 0.18672
1537066 16.5 0.1713 0.17079
1537067 17.0 0.15766 0.15753
1537068 17.5 0.14477 0.14568
1537069 18.0 0.13294 0.13558
1537070 18.5 0.12208 0.12376
1537071 19.0 0.11216 0.11274
1537072 19.5 0.10313 0.10358
1537073 20.0 0.09483 0.094968
1537074 20.5 0.087198 0.087918
1537075 21.0 0.080207 0.080658
1537076 21.5 0.073926 0.074212
1537077 22.0 0.068138 0.068586
1537078 22.5 0.062804 0.062726
1537079 23.0 0.057888 0.057971
1537080 23.5 0.053357 0.053503
1537081 24.0 0.049182 0.049495
1537082 24.5 0.045387 0.045531
1537083 25.0 0.041919 0.041933
1537084 25.5 0.038717 0.038507
1537085 26.0 0.035759 0.035581
1537086 26.5 0.033028 0.03296
1537087 27.0 0.030517 0.030447
1537088 27.5 0.028214 0.028363
1537089 28.0 0.02607 0.02601
1537090 28.5 0.024079 0.023956
1537091 29.0 0.022235 0.022056
1537092 29.5 0.020534 0.020235
1537093 30.0 0.018972 0.018769
1537094 30.5 0.017528 0.017332
1537095 31.0 0.016206 0.01595
1537096 31.5 0.014997 0.014805
1537097 32.0 0.013887 0.013734
1537098 32.5 0.012864 0.012778
1537099 33.0 0.01192 0.011712
1537100 33.5 0.011049 0.010892
1537101 34.0 0.010245 0.010039
1537102 34.5 0.0095026 0.0093405
1537103 35.0 0.0088171 0.0086445
1537104 35.5 0.0081759 0.0080866
1537105 36.0 0.0075843 0.0073537
1537106 36.5 0.0070383 0.0066757
