 Hgtkm DensMean DensPert
1602797 0.0 1.1656 1.1907
1602798 0.5 1.1117 1.1118
1602799 1.0 1.06 1.0605
1602800 1.5 1.0101 0.99928
1602801 2.0 0.96405 0.98274
1602802 2.5 0.91875 0.95967
1602803 3.0 0.87485 0.89981
1602804 3.5 0.83389 0.85417
1602805 4.0 0.79521 0.81226
1602806 4.5 0.75791 0.77102
1602807 5.0 0.72062 0.73489
1602808 5.5 0.68516 0.69621
1602809 6.0 0.65099 0.65997
1602810 6.5 0.61753 0.62738
1602811 7.0 0.5858 0.5953
1602812 7.5 0.5557 0.56472
1602813 8.0 0.52637 0.53433
1602814 8.5 0.49854 0.50481
1602815 9.0 0.47219 0.47934
1602816 9.5 0.44723 0.45305
1602817 10.0 0.42223 0.4265
1602818 10.5 0.39833 0.40133
1602819 11.0 0.37498 0.37679
1602820 11.5 0.35148 0.35314
1602821 12.0 0.32946 0.33032
1602822 12.5 0.30821 0.30954
1602823 13.0 0.2875 0.28873
1602824 13.5 0.26819 0.27019
1602825 14.0 0.25018 0.25281
1602826 14.5 0.23224 0.23307
1602827 15.0 0.21522 0.21723
1602828 15.5 0.19945 0.20335
1602829 16.0 0.18484 0.18499
1602830 16.5 0.1713 0.17159
1602831 17.0 0.15766 0.15643
1602832 17.5 0.14477 0.14436
1602833 18.0 0.13294 0.13065
1602834 18.5 0.12208 0.12142
1602835 19.0 0.11216 0.1115
1602836 19.5 0.10313 0.10162
1602837 20.0 0.09483 0.093769
1602838 20.5 0.087198 0.085964
1602839 21.0 0.080207 0.079133
1602840 21.5 0.073926 0.073037
1602841 22.0 0.068138 0.067241
1602842 22.5 0.062804 0.062333
1602843 23.0 0.057888 0.057011
1602844 23.5 0.053357 0.052436
1602845 24.0 0.049182 0.048413
1602846 24.5 0.045387 0.04481
1602847 25.0 0.041919 0.041734
1602848 25.5 0.038717 0.038444
1602849 26.0 0.035759 0.035462
1602850 26.5 0.033028 0.033018
1602851 27.0 0.030517 0.030425
1602852 27.5 0.028214 0.028021
1602853 28.0 0.02607 0.025872
1602854 28.5 0.024079 0.023929
1602855 29.0 0.022235 0.021969
1602856 29.5 0.020534 0.020517
1602857 30.0 0.018972 0.018958
1602858 30.5 0.017528 0.017473
1602859 31.0 0.016206 0.016128
1602860 31.5 0.014997 0.015065
1602861 32.0 0.013887 0.013953
1602862 32.5 0.012864 0.012881
1602863 33.0 0.01192 0.01198
1602864 33.5 0.011049 0.01102
1602865 34.0 0.010245 0.010298
1602866 34.5 0.0095026 0.0094897
1602867 35.0 0.0088171 0.0088336
1602868 35.5 0.0081759 0.008176
1602869 36.0 0.0075843 0.0075849
1602870 36.5 0.0070383 0.0070347
1602871 37.0 0.0065342 0.0065678
1602872 37.5 0.0060686 0.0061903
1602873 38.0 0.0056384 0.0057895
1602874 38.5 0.0052406 0.0053726
1602875 39.0 0.0048728 0.0050541
1602876 39.5 0.0045324 0.0047133
1602877 40.0 0.0042174 0.0043562
1602878 40.5 0.0039312 0.0040066
1602879 41.0 0.0036655 0.0037682
1602880 41.5 0.0034187 0.0035004
1602881 42.0 0.0031894 0.0032831
1602882 42.5 0.0029763 0.0030583
1602883 43.0 0.0027781 0.0028311
1602884 43.5 0.0025939 0.002678
1602885 44.0 0.0024226 0.0025184
1602886 44.5 0.0022632 0.0023504
1602887 45.0 0.0021148 0.0021853
1602888 45.5 0.001983 0.0020725
1602889 46.0 0.0018594 0.0019785
1602890 46.5 0.0017437 0.0018727
1602891 47.0 0.0016352 0.0017281
1602892 47.5 0.0015336 0.0016445
1602893 48.0 0.0014384 0.001557
1602894 48.5 0.0013491 0.0014597
1602895 49.0 0.0012654 0.001371
1602896 49.5 0.001187 0.0012768
1602897 50.0 0.0011135 0.001187
1602898 50.5 0.0010487 0.0011156
1602899 51.0 0.00098743 0.001067
1602900 51.5 0.00092954 0.0010129
1602901 52.0 0.00087485 0.00096135
1602902 52.5 0.00082321 0.0009189
1602903 53.0 0.00077443 0.00086618
