 Hgtkm DensMean DensPert
1526206 0.0 1.1656 1.1419
1526207 0.5 1.1117 1.0899
1526208 1.0 1.06 1.0509
1526209 1.5 1.0101 0.9938
1526210 2.0 0.96405 0.94709
1526211 2.5 0.91875 0.90529
1526212 3.0 0.87485 0.86598
1526213 3.5 0.83389 0.83393
1526214 4.0 0.79521 0.79677
1526215 4.5 0.75791 0.75592
1526216 5.0 0.72062 0.71765
1526217 5.5 0.68516 0.68184
1526218 6.0 0.65099 0.6475
1526219 6.5 0.61753 0.61515
1526220 7.0 0.5858 0.58466
1526221 7.5 0.5557 0.55644
1526222 8.0 0.52637 0.52919
1526223 8.5 0.49854 0.49944
1526224 9.0 0.47219 0.47444
1526225 9.5 0.44723 0.45034
1526226 10.0 0.42223 0.42525
1526227 10.5 0.39833 0.4019
1526228 11.0 0.37498 0.37797
1526229 11.5 0.35148 0.35401
1526230 12.0 0.32946 0.33071
1526231 12.5 0.30821 0.31003
1526232 13.0 0.2875 0.28885
1526233 13.5 0.26819 0.26957
1526234 14.0 0.25018 0.25109
1526235 14.5 0.23224 0.23175
1526236 15.0 0.21522 0.21422
1526237 15.5 0.19945 0.19777
1526238 16.0 0.18484 0.18523
1526239 16.5 0.1713 0.17199
1526240 17.0 0.15766 0.1583
1526241 17.5 0.14477 0.14505
1526242 18.0 0.13294 0.13228
1526243 18.5 0.12208 0.12182
1526244 19.0 0.11216 0.11205
1526245 19.5 0.10313 0.1029
1526246 20.0 0.09483 0.095001
1526247 20.5 0.087198 0.08684
1526248 21.0 0.080207 0.080907
1526249 21.5 0.073926 0.073611
1526250 22.0 0.068138 0.067666
1526251 22.5 0.062804 0.062628
1526252 23.0 0.057888 0.057825
1526253 23.5 0.053357 0.053361
1526254 24.0 0.049182 0.049344
1526255 24.5 0.045387 0.045373
1526256 25.0 0.041919 0.041915
1526257 25.5 0.038717 0.038307
1526258 26.0 0.035759 0.035433
1526259 26.5 0.033028 0.032656
1526260 27.0 0.030517 0.030246
1526261 27.5 0.028214 0.027958
1526262 28.0 0.02607 0.025844
1526263 28.5 0.024079 0.024
1526264 29.0 0.022235 0.022065
1526265 29.5 0.020534 0.020398
1526266 30.0 0.018972 0.018876
1526267 30.5 0.017528 0.017539
1526268 31.0 0.016206 0.016215
1526269 31.5 0.014997 0.014896
1526270 32.0 0.013887 0.013887
1526271 32.5 0.012864 0.012871
1526272 33.0 0.01192 0.011872
1526273 33.5 0.011049 0.010953
1526274 34.0 0.010245 0.010184
1526275 34.5 0.0095026 0.0095224
1526276 35.0 0.0088171 0.0088429
1526277 35.5 0.0081759 0.0082164
1526278 36.0 0.0075843 0.0074954
1526279 36.5 0.0070383 0.007022
1526280 37.0 0.0065342 0.0064946
1526281 37.5 0.0060686 0.005934
1526282 38.0 0.0056384 0.0054926
1526283 38.5 0.0052406 0.0051217
1526284 39.0 0.0048728 0.0048227
1526285 39.5 0.0045324 0.0044757
1526286 40.0 0.0042174 0.0041385
1526287 40.5 0.0039312 0.0038911
1526288 41.0 0.0036655 0.0037328
