 Hgtkm DensMean DensPert
896636 0.0 1.1656 1.1758
896637 0.5 1.1117 1.1325
896638 1.0 1.06 1.0795
896639 1.5 1.0101 1.0298
896640 2.0 0.96405 0.98485
896641 2.5 0.91875 0.94118
896642 3.0 0.87485 0.89307
896643 3.5 0.83389 0.84565
896644 4.0 0.79521 0.80474
896645 4.5 0.75791 0.76904
896646 5.0 0.72062 0.73137
896647 5.5 0.68516 0.69549
896648 6.0 0.65099 0.66047
896649 6.5 0.61753 0.62523
896650 7.0 0.5858 0.59191
896651 7.5 0.5557 0.56059
896652 8.0 0.52637 0.52959
896653 8.5 0.49854 0.50036
896654 9.0 0.47219 0.47196
896655 9.5 0.44723 0.446
896656 10.0 0.42223 0.41999
896657 10.5 0.39833 0.39658
896658 11.0 0.37498 0.37255
896659 11.5 0.35148 0.34925
896660 12.0 0.32946 0.32654
896661 12.5 0.30821 0.30463
896662 13.0 0.2875 0.28505
896663 13.5 0.26819 0.2666
896664 14.0 0.25018 0.25001
896665 14.5 0.23224 0.23031
896666 15.0 0.21522 0.21285
896667 15.5 0.19945 0.196
896668 16.0 0.18484 0.18292
896669 16.5 0.1713 0.16917
896670 17.0 0.15766 0.15508
896671 17.5 0.14477 0.14182
896672 18.0 0.13294 0.13218
896673 18.5 0.12208 0.12089
896674 19.0 0.11216 0.11153
896675 19.5 0.10313 0.10315
896676 20.0 0.09483 0.09428
896677 20.5 0.087198 0.086867
896678 21.0 0.080207 0.079738
896679 21.5 0.073926 0.073662
896680 22.0 0.068138 0.067721
896681 22.5 0.062804 0.062835
896682 23.0 0.057888 0.057432
896683 23.5 0.053357 0.052873
896684 24.0 0.049182 0.048714
896685 24.5 0.045387 0.045192
896686 25.0 0.041919 0.041482
896687 25.5 0.038717 0.038446
896688 26.0 0.035759 0.035563
896689 26.5 0.033028 0.032781
896690 27.0 0.030517 0.030363
896691 27.5 0.028214 0.028173
896692 28.0 0.02607 0.025989
896693 28.5 0.024079 0.023926
896694 29.0 0.022235 0.021961
896695 29.5 0.020534 0.020319
896696 30.0 0.018972 0.018823
896697 30.5 0.017528 0.017404
896698 31.0 0.016206 0.016194
896699 31.5 0.014997 0.015017
896700 32.0 0.013887 0.013946
896701 32.5 0.012864 0.012897
896702 33.0 0.01192 0.011916
896703 33.5 0.011049 0.010981
896704 34.0 0.010245 0.010307
896705 34.5 0.0095026 0.0095209
896706 35.0 0.0088171 0.0089437
896707 35.5 0.0081759 0.0084604
896708 36.0 0.0075843 0.0078663
896709 36.5 0.0070383 0.0073039
896710 37.0 0.0065342 0.006784
896711 37.5 0.0060686 0.0062606
896712 38.0 0.0056384 0.0058583
896713 38.5 0.0052406 0.0054408
896714 39.0 0.0048728 0.0050641
896715 39.5 0.0045324 0.0047302
896716 40.0 0.0042174 0.0043884
896717 40.5 0.0039312 0.004063
896718 41.0 0.0036655 0.0038073
896719 41.5 0.0034187 0.0035154
896720 42.0 0.0031894 0.0032535
896721 42.5 0.0029763 0.0030022
896722 43.0 0.0027781 0.0027899
896723 43.5 0.0025939 0.00259
896724 44.0 0.0024226 0.0024345
896725 44.5 0.0022632 0.002288
896726 45.0 0.0021148 0.0021301
896727 45.5 0.001983 0.0020223
896728 46.0 0.0018594 0.0018816
896729 46.5 0.0017437 0.0018067
896730 47.0 0.0016352 0.0017115
896731 47.5 0.0015336 0.0016196
896732 48.0 0.0014384 0.0015205
896733 48.5 0.0013491 0.0014054
896734 49.0 0.0012654 0.0013429
896735 49.5 0.001187 0.0012341
896736 50.0 0.0011135 0.0011582
896737 50.5 0.0010487 0.0010873
896738 51.0 0.00098743 0.0010234
896739 51.5 0.00092954 0.00095775
896740 52.0 0.00087485 0.00089197
896741 52.5 0.00082321 0.00083923
896742 53.0 0.00077443 0.00081188
896743 53.5 0.00072839 0.00075328
896744 54.0 0.00068493 0.00070988
896745 54.5 0.00064391 0.00067053
896746 55.0 0.00060522 0.00062979
896747 55.5 0.00056946 0.00060007
896748 56.0 0.00053563 0.00056136
896749 56.5 0.00050363 0.00052652
896750 57.0 0.00047338 0.00048936
896751 57.5 0.0004448 0.00046522
896752 58.0 0.00041778 0.000434
896753 58.5 0.00039227 0.0004094
896754 59.0 0.00036818 0.00039005
896755 59.5 0.00034544 0.00037045
896756 60.0 0.00032399 0.0003527
896757 60.5 0.00030372 0.00032564
896758 61.0 0.00028463 0.00030437
896759 61.5 0.00026664 0.00028199
896760 62.0 0.00024971 0.00026573
896761 62.5 0.00023377 0.00023989
896762 63.0 0.00021877 0.00022148
896763 63.5 0.00020467 0.00021068
896764 64.0 0.0001914 0.00019637
896765 64.5 0.00017893 0.00017974
896766 65.0 0.00016721 0.00016654
896767 65.5 0.0001562 0.00015839
896768 66.0 0.00014585 0.00014667
896769 66.5 0.00013614 0.00013845
896770 67.0 0.00012702 0.00013055
896771 67.5 0.00011847 0.00012307
896772 68.0 0.00011044 0.00011553
896773 68.5 0.00010291 0.00010597
896774 69.0 9.586e-05 0.00010051
896775 69.5 8.9252e-05 9.0486e-05
896776 70.0 8.3063e-05 8.5461e-05
896777 70.5 7.7163e-05 7.8827e-05
896778 71.0 7.1662e-05 7.4716e-05
896779 71.5 6.6533e-05 6.989e-05
896780 72.0 6.1754e-05 6.41e-05
896781 72.5 5.73e-05 5.9121e-05
896782 73.0 5.3152e-05 5.4376e-05
896783 73.5 4.929e-05 5.0816e-05
896784 74.0 4.5694e-05 4.6531e-05
896785 74.5 4.2348e-05 4.3597e-05
896786 75.0 3.9234e-05 4.0219e-05
896787 75.5 3.6322e-05 3.7092e-05
896788 76.0 3.362e-05 3.4432e-05
896789 76.5 3.1114e-05 3.1658e-05
896790 77.0 2.879e-05 2.9415e-05
896791 77.5 2.6635e-05 2.6169e-05
896792 78.0 2.4638e-05 2.4226e-05
896793 78.5 2.2786e-05 2.2687e-05
896794 79.0 2.107e-05 2.0985e-05
896795 79.5 1.948e-05 1.9341e-05
896796 80.0 1.8007e-05 1.8247e-05
896797 80.5 1.6666e-05 1.738e-05
896798 81.0 1.5421e-05 1.6251e-05
896799 81.5 1.4266e-05 1.4944e-05
896800 82.0 1.3195e-05 1.331e-05
896801 82.5 1.2201e-05 1.2292e-05
896802 83.0 1.1279e-05 1.1458e-05
896803 83.5 1.0424e-05 1.0478e-05
896804 84.0 9.6315e-06 9.7047e-06
896805 84.5 8.8972e-06 9.3704e-06
896806 85.0 8.2168e-06 8.5419e-06
