 Hgtkm DensMean DensPert
759494 0.0 1.1656 1.1482
759495 0.5 1.1117 1.0795
759496 1.0 1.06 1.0267
759497 1.5 1.0101 0.98575
759498 2.0 0.96405 0.93878
759499 2.5 0.91875 0.89656
759500 3.0 0.87485 0.8618
759501 3.5 0.83389 0.82502
759502 4.0 0.79521 0.78719
759503 4.5 0.75791 0.75219
759504 5.0 0.72062 0.71463
759505 5.5 0.68516 0.68098
759506 6.0 0.65099 0.64646
759507 6.5 0.61753 0.61495
759508 7.0 0.5858 0.58556
759509 7.5 0.5557 0.55425
759510 8.0 0.52637 0.52563
759511 8.5 0.49854 0.49805
759512 9.0 0.47219 0.47269
759513 9.5 0.44723 0.44849
759514 10.0 0.42223 0.42337
759515 10.5 0.39833 0.40031
759516 11.0 0.37498 0.37691
759517 11.5 0.35148 0.35313
759518 12.0 0.32946 0.33387
759519 12.5 0.30821 0.31044
759520 13.0 0.2875 0.28985
759521 13.5 0.26819 0.27075
759522 14.0 0.25018 0.25295
759523 14.5 0.23224 0.23461
759524 15.0 0.21522 0.21747
759525 15.5 0.19945 0.2018
759526 16.0 0.18484 0.18462
759527 16.5 0.1713 0.17172
759528 17.0 0.15766 0.15905
759529 17.5 0.14477 0.1463
759530 18.0 0.13294 0.13343
759531 18.5 0.12208 0.12284
759532 19.0 0.11216 0.11292
759533 19.5 0.10313 0.10356
759534 20.0 0.09483 0.094278
759535 20.5 0.087198 0.086725
759536 21.0 0.080207 0.079746
759537 21.5 0.073926 0.074016
759538 22.0 0.068138 0.068555
759539 22.5 0.062804 0.062989
759540 23.0 0.057888 0.057885
759541 23.5 0.053357 0.053267
759542 24.0 0.049182 0.048981
759543 24.5 0.045387 0.045304
759544 25.0 0.041919 0.042108
759545 25.5 0.038717 0.038954
759546 26.0 0.035759 0.035789
759547 26.5 0.033028 0.033061
759548 27.0 0.030517 0.030539
759549 27.5 0.028214 0.028273
759550 28.0 0.02607 0.025889
759551 28.5 0.024079 0.02381
759552 29.0 0.022235 0.022027
759553 29.5 0.020534 0.020286
759554 30.0 0.018972 0.018654
759555 30.5 0.017528 0.017194
759556 31.0 0.016206 0.015912
759557 31.5 0.014997 0.014667
759558 32.0 0.013887 0.013572
759559 32.5 0.012864 0.012646
759560 33.0 0.01192 0.011594
759561 33.5 0.011049 0.010874
759562 34.0 0.010245 0.010008
759563 34.5 0.0095026 0.0093967
759564 35.0 0.0088171 0.008762
759565 35.5 0.0081759 0.0080467
759566 36.0 0.0075843 0.0075379
759567 36.5 0.0070383 0.0070526
759568 37.0 0.0065342 0.0065531
759569 37.5 0.0060686 0.0060171
759570 38.0 0.0056384 0.0055196
759571 38.5 0.0052406 0.005127
759572 39.0 0.0048728 0.0047637
759573 39.5 0.0045324 0.0044421
759574 40.0 0.0042174 0.0040707
759575 40.5 0.0039312 0.003782
759576 41.0 0.0036655 0.0034921
759577 41.5 0.0034187 0.0031825
759578 42.0 0.0031894 0.0029548
759579 42.5 0.0029763 0.0028369
759580 43.0 0.0027781 0.0026735
759581 43.5 0.0025939 0.0025252
759582 44.0 0.0024226 0.0024004
759583 44.5 0.0022632 0.002254
759584 45.0 0.0021148 0.0020565
759585 45.5 0.001983 0.0018893
759586 46.0 0.0018594 0.0017651
759587 46.5 0.0017437 0.0016591
759588 47.0 0.0016352 0.0015586
759589 47.5 0.0015336 0.0014736
759590 48.0 0.0014384 0.0013979
759591 48.5 0.0013491 0.001306
759592 49.0 0.0012654 0.0012225
