 Hgtkm DensMean DensPert
1722696 0.0 1.1656 1.1445
1722697 0.5 1.1117 1.0915
1722698 1.0 1.06 1.0183
1722699 1.5 1.0101 0.99838
1722700 2.0 0.96405 0.94141
1722701 2.5 0.91875 0.89823
1722702 3.0 0.87485 0.85914
1722703 3.5 0.83389 0.82049
1722704 4.0 0.79521 0.7862
1722705 4.5 0.75791 0.75284
1722706 5.0 0.72062 0.71713
1722707 5.5 0.68516 0.68183
1722708 6.0 0.65099 0.64796
1722709 6.5 0.61753 0.61549
1722710 7.0 0.5858 0.58468
1722711 7.5 0.5557 0.55513
1722712 8.0 0.52637 0.52781
1722713 8.5 0.49854 0.49947
1722714 9.0 0.47219 0.47312
1722715 9.5 0.44723 0.44889
1722716 10.0 0.42223 0.4247
1722717 10.5 0.39833 0.40197
1722718 11.0 0.37498 0.37982
1722719 11.5 0.35148 0.35873
1722720 12.0 0.32946 0.33448
1722721 12.5 0.30821 0.31701
1722722 13.0 0.2875 0.29444
1722723 13.5 0.26819 0.27482
1722724 14.0 0.25018 0.25657
1722725 14.5 0.23224 0.23781
1722726 15.0 0.21522 0.21909
1722727 15.5 0.19945 0.20069
1722728 16.0 0.18484 0.188
1722729 16.5 0.1713 0.17429
1722730 17.0 0.15766 0.15995
1722731 17.5 0.14477 0.1462
1722732 18.0 0.13294 0.13661
1722733 18.5 0.12208 0.12457
1722734 19.0 0.11216 0.11446
1722735 19.5 0.10313 0.10418
1722736 20.0 0.09483 0.094742
1722737 20.5 0.087198 0.086997
1722738 21.0 0.080207 0.080592
1722739 21.5 0.073926 0.074278
1722740 22.0 0.068138 0.06864
1722741 22.5 0.062804 0.063018
1722742 23.0 0.057888 0.057704
1722743 23.5 0.053357 0.053509
1722744 24.0 0.049182 0.048897
1722745 24.5 0.045387 0.045134
1722746 25.0 0.041919 0.041701
1722747 25.5 0.038717 0.038561
1722748 26.0 0.035759 0.035744
1722749 26.5 0.033028 0.032856
1722750 27.0 0.030517 0.030469
1722751 27.5 0.028214 0.028189
1722752 28.0 0.02607 0.026192
1722753 28.5 0.024079 0.024082
1722754 29.0 0.022235 0.022286
1722755 29.5 0.020534 0.020439
1722756 30.0 0.018972 0.018796
1722757 30.5 0.017528 0.017188
1722758 31.0 0.016206 0.015767
1722759 31.5 0.014997 0.01472
1722760 32.0 0.013887 0.013608
1722761 32.5 0.012864 0.01267
1722762 33.0 0.01192 0.011675
1722763 33.5 0.011049 0.010842
1722764 34.0 0.010245 0.010036
1722765 34.5 0.0095026 0.0092493
1722766 35.0 0.0088171 0.0085476
1722767 35.5 0.0081759 0.0079256
1722768 36.0 0.0075843 0.0073204
1722769 36.5 0.0070383 0.0067293
1722770 37.0 0.0065342 0.0063454
1722771 37.5 0.0060686 0.0058771
1722772 38.0 0.0056384 0.0054894
1722773 38.5 0.0052406 0.0051205
1722774 39.0 0.0048728 0.0047229
1722775 39.5 0.0045324 0.0044164
1722776 40.0 0.0042174 0.0041007
1722777 40.5 0.0039312 0.0038202
1722778 41.0 0.0036655 0.0035691
1722779 41.5 0.0034187 0.0032752
1722780 42.0 0.0031894 0.0031008
1722781 42.5 0.0029763 0.0028678
1722782 43.0 0.0027781 0.0026889
1722783 43.5 0.0025939 0.0025227
1722784 44.0 0.0024226 0.002422
1722785 44.5 0.0022632 0.0022569
1722786 45.0 0.0021148 0.0021277
1722787 45.5 0.001983 0.0019885
1722788 46.0 0.0018594 0.0019017
1722789 46.5 0.0017437 0.0017778
1722790 47.0 0.0016352 0.0016447
1722791 47.5 0.0015336 0.0015667
