 Hgtkm DensMean DensPert
1872670 0.0 1.1656 1.223
1872671 0.5 1.1117 1.15
1872672 1.0 1.06 1.092
1872673 1.5 1.0101 1.0364
1872674 2.0 0.96405 1.0024
1872675 2.5 0.91875 0.94905
1872676 3.0 0.87485 0.89335
1872677 3.5 0.83389 0.84559
1872678 4.0 0.79521 0.80366
1872679 4.5 0.75791 0.76637
1872680 5.0 0.72062 0.72881
1872681 5.5 0.68516 0.69067
1872682 6.0 0.65099 0.65422
1872683 6.5 0.61753 0.61862
1872684 7.0 0.5858 0.58545
1872685 7.5 0.5557 0.55364
1872686 8.0 0.52637 0.52227
1872687 8.5 0.49854 0.49496
1872688 9.0 0.47219 0.46692
1872689 9.5 0.44723 0.4415
1872690 10.0 0.42223 0.41683
1872691 10.5 0.39833 0.39117
1872692 11.0 0.37498 0.36761
1872693 11.5 0.35148 0.34319
1872694 12.0 0.32946 0.32109
1872695 12.5 0.30821 0.30019
1872696 13.0 0.2875 0.27866
1872697 13.5 0.26819 0.26057
1872698 14.0 0.25018 0.24444
1872699 14.5 0.23224 0.22634
1872700 15.0 0.21522 0.2113
1872701 15.5 0.19945 0.19499
1872702 16.0 0.18484 0.18183
1872703 16.5 0.1713 0.17129
1872704 17.0 0.15766 0.15772
1872705 17.5 0.14477 0.14475
1872706 18.0 0.13294 0.13078
1872707 18.5 0.12208 0.12102
1872708 19.0 0.11216 0.11139
1872709 19.5 0.10313 0.10194
1872710 20.0 0.09483 0.094855
1872711 20.5 0.087198 0.086777
1872712 21.0 0.080207 0.080306
1872713 21.5 0.073926 0.07407
1872714 22.0 0.068138 0.068357
1872715 22.5 0.062804 0.062475
1872716 23.0 0.057888 0.057868
1872717 23.5 0.053357 0.053308
1872718 24.0 0.049182 0.049117
1872719 24.5 0.045387 0.04544
1872720 25.0 0.041919 0.042177
1872721 25.5 0.038717 0.038813
1872722 26.0 0.035759 0.035943
1872723 26.5 0.033028 0.033288
1872724 27.0 0.030517 0.030737
1872725 27.5 0.028214 0.028511
1872726 28.0 0.02607 0.026269
1872727 28.5 0.024079 0.024346
1872728 29.0 0.022235 0.022333
1872729 29.5 0.020534 0.020785
1872730 30.0 0.018972 0.01923
1872731 30.5 0.017528 0.017828
1872732 31.0 0.016206 0.016505
1872733 31.5 0.014997 0.015178
1872734 32.0 0.013887 0.014035
1872735 32.5 0.012864 0.013062
1872736 33.0 0.01192 0.011993
1872737 33.5 0.011049 0.011141
1872738 34.0 0.010245 0.010423
1872739 34.5 0.0095026 0.0096295
1872740 35.0 0.0088171 0.0090402
1872741 35.5 0.0081759 0.0083501
1872742 36.0 0.0075843 0.0076896
1872743 36.5 0.0070383 0.0071492
1872744 37.0 0.0065342 0.0065926
1872745 37.5 0.0060686 0.0062356
1872746 38.0 0.0056384 0.0057871
1872747 38.5 0.0052406 0.0053387
1872748 39.0 0.0048728 0.0049858
1872749 39.5 0.0045324 0.0046211
1872750 40.0 0.0042174 0.0042611
1872751 40.5 0.0039312 0.0039575
1872752 41.0 0.0036655 0.0037117
1872753 41.5 0.0034187 0.003471
1872754 42.0 0.0031894 0.0032583
1872755 42.5 0.0029763 0.0030396
1872756 43.0 0.0027781 0.0028603
1872757 43.5 0.0025939 0.0026601
1872758 44.0 0.0024226 0.0025337
1872759 44.5 0.0022632 0.0023357
1872760 45.0 0.0021148 0.0022018
1872761 45.5 0.001983 0.0020185
1872762 46.0 0.0018594 0.0018825
1872763 46.5 0.0017437 0.0017625
1872764 47.0 0.0016352 0.0016376
1872765 47.5 0.0015336 0.001528
1872766 48.0 0.0014384 0.0013966
1872767 48.5 0.0013491 0.0013354
1872768 49.0 0.0012654 0.0012441
1872769 49.5 0.001187 0.0011794
1872770 50.0 0.0011135 0.0010855
1872771 50.5 0.0010487 0.0010067
