 Hgtkm DensMean DensPert
1385523 34.0 0.010245 0.010466
1385524 34.5 0.0095026 0.009664
1385525 35.0 0.0088171 0.0089767
1385526 35.5 0.0081759 0.0083545
1385527 36.0 0.0075843 0.0077279
1385528 36.5 0.0070383 0.0071826
1385529 37.0 0.0065342 0.0066539
1385530 37.5 0.0060686 0.0061645
1385531 38.0 0.0056384 0.0058286
1385532 38.5 0.0052406 0.0053785
1385533 39.0 0.0048728 0.0048871
1385534 39.5 0.0045324 0.004587
1385535 40.0 0.0042174 0.0042597
1385536 40.5 0.0039312 0.0039825
1385537 41.0 0.0036655 0.0037324
1385538 41.5 0.0034187 0.0035278
1385539 42.0 0.0031894 0.003331
1385540 42.5 0.0029763 0.0031206
1385541 43.0 0.0027781 0.0029199
1385542 43.5 0.0025939 0.0027481
1385543 44.0 0.0024226 0.0025025
1385544 44.5 0.0022632 0.0023236
1385545 45.0 0.0021148 0.0021618
1385546 45.5 0.001983 0.0020223
1385547 46.0 0.0018594 0.0018971
1385548 46.5 0.0017437 0.0018051
1385549 47.0 0.0016352 0.00171
1385550 47.5 0.0015336 0.0015708
1385551 48.0 0.0014384 0.0014612
1385552 48.5 0.0013491 0.0013832
1385553 49.0 0.0012654 0.0012974
1385554 49.5 0.001187 0.0012088
1385555 50.0 0.0011135 0.0011519
1385556 50.5 0.0010487 0.0010658
1385557 51.0 0.00098743 0.0010023
1385558 51.5 0.00092954 0.00095651
1385559 52.0 0.00087485 0.0008982
1385560 52.5 0.00082321 0.00084044
1385561 53.0 0.00077443 0.00077513
1385562 53.5 0.00072839 0.00074298
1385563 54.0 0.00068493 0.00070755
1385564 54.5 0.00064391 0.00065259
1385565 55.0 0.00060522 0.00061942
1385566 55.5 0.00056946 0.00058874
1385567 56.0 0.00053563 0.00056075
1385568 56.5 0.00050363 0.00052375
1385569 57.0 0.00047338 0.00048262
1385570 57.5 0.0004448 0.00044584
1385571 58.0 0.00041778 0.00042368
1385572 58.5 0.00039227 0.00039173
1385573 59.0 0.00036818 0.00037335
1385574 59.5 0.00034544 0.00033813
1385575 60.0 0.00032399 0.00032207
1385576 60.5 0.00030372 0.00030642
1385577 61.0 0.00028463 0.00029115
1385578 61.5 0.00026664 0.00027188
1385579 62.0 0.00024971 0.00025074
1385580 62.5 0.00023377 0.00023876
1385581 63.0 0.00021877 0.00021826
1385582 63.5 0.00020467 0.00020204
1385583 64.0 0.0001914 0.00018696
1385584 64.5 0.00017893 0.00016914
1385585 65.0 0.00016721 0.0001612
1385586 65.5 0.0001562 0.00015269
1385587 66.0 0.00014585 0.00014443
1385588 66.5 0.00013614 0.00013526
1385589 67.0 0.00012702 0.00012876
1385590 67.5 0.00011847 0.00011881
1385591 68.0 0.00011044 0.00011089
1385592 68.5 0.00010291 0.00010644
1385593 69.0 9.586e-05 9.8157e-05
1385594 69.5 8.9252e-05 9.3186e-05
1385595 70.0 8.3063e-05 8.6494e-05
1385596 70.5 7.7163e-05 7.9782e-05
1385597 71.0 7.1662e-05 7.4284e-05
1385598 71.5 6.6533e-05 6.872e-05
1385599 72.0 6.1754e-05 6.3027e-05
1385600 72.5 5.73e-05 5.7158e-05
1385601 73.0 5.3152e-05 5.2554e-05
1385602 73.5 4.929e-05 4.9686e-05
1385603 74.0 4.5694e-05 4.5342e-05
1385604 74.5 4.2348e-05 4.0929e-05
1385605 75.0 3.9234e-05 3.6958e-05
1385606 75.5 3.6322e-05 3.3771e-05
1385607 76.0 3.362e-05 3.2245e-05
1385608 76.5 3.1114e-05 3.0288e-05
1385609 77.0 2.879e-05 2.8534e-05
1385610 77.5 2.6635e-05 2.5833e-05
1385611 78.0 2.4638e-05 2.4322e-05
1385612 78.5 2.2786e-05 2.1408e-05
1385613 79.0 2.107e-05 1.9276e-05
1385614 79.5 1.948e-05 1.7638e-05
1385615 80.0 1.8007e-05 1.6325e-05
1385616 80.5 1.6666e-05 1.4891e-05
1385617 81.0 1.5421e-05 1.44e-05
1385618 81.5 1.4266e-05 1.3359e-05
1385619 82.0 1.3195e-05 1.244e-05
1385620 82.5 1.2201e-05 1.163e-05
1385621 83.0 1.1279e-05 1.0641e-05
1385622 83.5 1.0424e-05 9.9077e-06
1385623 84.0 9.6315e-06 9.0301e-06
1385624 84.5 8.8972e-06 8.2351e-06
1385625 85.0 8.2168e-06 7.5146e-06
1385626 85.5 7.5691e-06 7.0293e-06
1385627 86.0 6.9703e-06 6.7113e-06
1385628 86.5 6.4168e-06 6.2719e-06
1385629 87.0 5.9053e-06 5.702e-06
1385630 87.5 5.4329e-06 5.3432e-06
1385631 88.0 4.9967e-06 4.9163e-06
1385632 88.5 4.5939e-06 4.3492e-06
1385633 89.0 4.2223e-06 3.9939e-06
1385634 89.5 3.8794e-06 3.6425e-06
1385635 90.0 3.5632e-06 3.3901e-06
1385636 90.5 3.2661e-06 3.1605e-06
1385637 91.0 2.9921e-06 2.9881e-06
1385638 91.5 2.7394e-06 2.7804e-06
1385639 92.0 2.5064e-06 2.5447e-06
1385640 92.5 2.2918e-06 2.1857e-06
1385641 93.0 2.0942e-06 2.1619e-06
1385642 93.5 1.9124e-06 2.0385e-06
1385643 94.0 1.7451e-06 2.0116e-06
1385644 94.5 1.5915e-06 1.8595e-06
1385645 95.0 1.4504e-06 1.6502e-06
1385646 95.5 1.3156e-06 1.4141e-06
1385647 96.0 1.1938e-06 1.372e-06
1385648 96.5 1.0837e-06 1.2385e-06
1385649 97.0 9.8411e-07 1.0492e-06
1385650 97.5 8.94e-07 9.5647e-07
1385651 98.0 8.1243e-07 9.0637e-07
1385652 98.5 7.3857e-07 8.1911e-07
1385653 99.0 6.7167e-07 7.2519e-07
1385654 99.5 6.1105e-07 6.494e-07
1385655 100.0 5.5611e-07 5.9724e-07
1385656 100.5 5.0368e-07 5.2497e-07
1385657 101.0 4.5678e-07 5.0556e-07
1385658 101.5 4.1476e-07 4.5327e-07
1385659 102.0 3.7705e-07 4.1805e-07
1385660 102.5 3.4316e-07 3.8489e-07
1385661 103.0 3.1267e-07 3.3494e-07
1385662 103.5 2.852e-07 3.0549e-07
1385663 104.0 2.6042e-07 2.797e-07
1385664 104.5 2.3804e-07 2.4549e-07
1385665 105.0 2.1782e-07 2.1217e-07
1385666 105.5 1.9878e-07 1.9581e-07
1385667 106.0 1.8174e-07 1.7843e-07
1385668 106.5 1.6645e-07 1.5122e-07
1385669 107.0 1.5269e-07 1.3293e-07
1385670 107.5 1.4029e-07 1.1864e-07
1385671 108.0 1.2908e-07 1.0866e-07
1385672 108.5 1.1894e-07 9.0242e-08
1385673 109.0 1.0974e-07 8.1177e-08
1385674 109.5 1.0139e-07 7.5903e-08
1385675 110.0 9.3782e-08 6.8223e-08
1385676 110.5 8.6689e-08 6.1825e-08
1385677 111.0 8.027e-08 6.0292e-08
1385678 111.5 7.4446e-08 5.7762e-08
1385679 112.0 6.9146e-08 5.668e-08
1385680 112.5 6.4312e-08 5.4338e-08
1385681 113.0 5.9892e-08 5.3466e-08
1385682 113.5 5.5844e-08 4.7133e-08
1385683 114.0 5.2129e-08 4.4574e-08
1385684 114.5 4.8712e-08 4.0958e-08
1385685 115.0 4.5565e-08 3.7254e-08
1385686 115.5 4.2658e-08 3.5743e-08
1385687 116.0 3.9975e-08 3.4889e-08
1385688 116.5 3.7495e-08 3.2102e-08
1385689 117.0 3.5199e-08 2.6548e-08
1385690 117.5 3.307e-08 2.5276e-08
1385691 118.0 3.1094e-08 2.5664e-08
1385692 118.5 2.9258e-08 2.4091e-08
1385693 119.0 2.755e-08 2.3684e-08
1385694 119.5 2.5959e-08 2.261e-08
1385695 120.0 2.4476e-08 2.1395e-08
1385696 120.5 2.3096e-08 1.9764e-08
1385697 121.0 2.1815e-08 1.8651e-08
1385698 121.5 2.0624e-08 1.82e-08
1385699 122.0 1.9516e-08 1.7801e-08
1385700 122.5 1.8484e-08 1.6897e-08
1385701 123.0 1.7523e-08 1.562e-08
1385702 123.5 1.6627e-08 1.4305e-08
1385703 124.0 1.579e-08 1.3743e-08
1385704 124.5 1.5009e-08 1.3298e-08
1385705 125.0 1.4278e-08 1.2829e-08
1385706 125.5 1.3595e-08 1.2207e-08
1385707 126.0 1.2955e-08 1.1361e-08
1385708 126.5 1.2355e-08 1.0654e-08
1385709 127.0 1.1792e-08 1.0407e-08
1385710 127.5 1.1263e-08 9.9521e-09
1385711 128.0 1.0766e-08 9.6327e-09
1385712 128.5 1.0298e-08 9.3889e-09
1385713 129.0 9.8578e-09 9.2456e-09
1385714 129.5 9.4426e-09 8.9028e-09
1385715 130.0 9.0509e-09 8.1845e-09
1385716 130.5 8.681e-09 8.0605e-09
1385717 131.0 8.3315e-09 7.9547e-09
1385718 131.5 8.001e-09 7.6295e-09
1385719 132.0 7.6883e-09 7.3115e-09
1385720 132.5 7.392e-09 7.1257e-09
1385721 133.0 7.1112e-09 6.7911e-09
1385722 133.5 6.8449e-09 6.3712e-09
1385723 134.0 6.5921e-09 6.3096e-09
1385724 134.5 6.3521e-09 6.2317e-09
1385725 135.0 6.1239e-09 5.9508e-09
1385726 135.5 5.9069e-09 5.6177e-09
1385727 136.0 5.7004e-09 5.3724e-09
1385728 136.5 5.5037e-09 5.0553e-09
1385729 137.0 5.3163e-09 4.8238e-09
1385730 137.5 5.1377e-09 4.7559e-09
1385731 138.0 4.9673e-09 4.4875e-09
1385732 138.5 4.8046e-09 4.5015e-09
1385733 139.0 4.6493e-09 4.3382e-09
1385734 139.5 4.5009e-09 4.1774e-09
1385735 140.0 4.3589e-09 4.1096e-09
1385736 140.5 4.2232e-09 3.9008e-09
1385737 141.0 4.0932e-09 3.8479e-09
1385738 141.5 3.9688e-09 3.8782e-09
1385739 142.0 3.8496e-09 3.8057e-09
1385740 142.5 3.7353e-09 3.7707e-09
1385741 143.0 3.6258e-09 3.5685e-09
1385742 143.5 3.5206e-09 3.5608e-09
1385743 144.0 3.4197e-09 3.4746e-09
1385744 144.5 3.3228e-09 3.4286e-09
1385745 145.0 3.2297e-09 3.5186e-09
1385746 145.5 3.1402e-09 3.4439e-09
1385747 146.0 3.0542e-09 3.2803e-09
1385748 146.5 2.9714e-09 3.2955e-09
1385749 147.0 2.8918e-09 3.2138e-09
1385750 147.5 2.8151e-09 3.1278e-09
1385751 148.0 2.7412e-09 3.0093e-09
1385752 148.5 2.67e-09 2.8524e-09
1385753 149.0 2.6014e-09 2.7653e-09
1385754 149.5 2.5352e-09 2.7816e-09
1385755 150.0 2.4714e-09 2.6719e-09
1385756 150.5 2.4098e-09 2.5686e-09
1385757 151.0 2.3504e-09 2.4371e-09
1385758 151.5 2.293e-09 2.4894e-09
1385759 152.0 2.2375e-09 2.4108e-09
1385760 152.5 2.1839e-09 2.328e-09
1385761 153.0 2.1321e-09 2.2498e-09
1385762 153.5 2.082e-09 2.1702e-09
1385763 154.0 2.0335e-09 2.0474e-09
1385764 154.5 1.9866e-09 2.0352e-09
1385765 155.0 1.9413e-09 1.981e-09
1385766 155.5 1.8973e-09 1.9201e-09
1385767 156.0 1.8547e-09 1.8757e-09
1385768 156.5 1.8135e-09 1.8458e-09
1385769 157.0 1.7735e-09 1.7434e-09
1385770 157.5 1.7348e-09 1.6971e-09
1385771 158.0 1.6972e-09 1.6326e-09
1385772 158.5 1.6608e-09 1.587e-09
1385773 159.0 1.6255e-09 1.5843e-09
1385774 159.5 1.5911e-09 1.5789e-09
1385775 160.0 1.5578e-09 1.5185e-09
1385776 160.5 1.5255e-09 1.4819e-09
1385777 161.0 1.4941e-09 1.4558e-09
1385778 161.5 1.4636e-09 1.4274e-09
1385779 162.0 1.434e-09 1.4482e-09
1385780 162.5 1.4051e-09 1.4216e-09
1385781 163.0 1.3771e-09 1.3531e-09
1385782 163.5 1.3499e-09 1.2676e-09
1385783 164.0 1.3234e-09 1.2445e-09
1385784 164.5 1.2976e-09 1.2106e-09
1385785 165.0 1.2725e-09 1.1784e-09
1385786 165.5 1.2481e-09 1.1656e-09
1385787 166.0 1.2243e-09 1.1276e-09
1385788 166.5 1.2012e-09 1.0951e-09
1385789 167.0 1.1786e-09 1.0713e-09
1385790 167.5 1.1567e-09 1.071e-09
1385791 168.0 1.1353e-09 1.0749e-09
1385792 168.5 1.1144e-09 1.0548e-09
1385793 169.0 1.0941e-09 1.0553e-09
1385794 169.5 1.0743e-09 1.0662e-09
1385795 170.0 1.055e-09 1.0078e-09
1385796 170.5 1.0361e-09 9.5974e-10
1385797 171.0 1.0177e-09 9.5875e-10
1385798 171.5 9.9978e-10 9.5529e-10
1385799 172.0 9.8227e-10 9.2535e-10
1385800 172.5 9.6518e-10 9.3909e-10
1385801 173.0 9.485e-10 9.1653e-10
1385802 173.5 9.3221e-10 9.004e-10
1385803 174.0 9.163e-10 8.9387e-10
1385804 174.5 9.0076e-10 8.5461e-10
1385805 175.0 8.8558e-10 8.3616e-10
1385806 175.5 8.7075e-10 8.1882e-10
1385807 176.0 8.5626e-10 7.8955e-10
1385808 176.5 8.4209e-10 7.8114e-10
1385809 177.0 8.2824e-10 7.5407e-10
1385810 177.5 8.1471e-10 7.5148e-10
1385811 178.0 8.0147e-10 7.342e-10
1385812 178.5 7.8852e-10 7.3808e-10
1385813 179.0 7.7586e-10 7.3689e-10
1385814 179.5 7.6347e-10 7.1069e-10
1385815 180.0 7.5134e-10 7.0524e-10
1385816 180.5 7.3948e-10 7.156e-10
1385817 181.0 7.2787e-10 7.0507e-10
1385818 181.5 7.1651e-10 6.8001e-10
1385819 182.0 7.0539e-10 6.4587e-10
1385820 182.5 6.945e-10 6.6216e-10
1385821 183.0 6.8383e-10 6.3754e-10
1385822 183.5 6.7339e-10 6.2312e-10
1385823 184.0 6.6315e-10 6.0756e-10
1385824 184.5 6.5313e-10 5.9596e-10
1385825 185.0 6.4331e-10 5.9462e-10
1385826 185.5 6.3369e-10 5.7936e-10
1385827 186.0 6.2426e-10 5.6293e-10
1385828 186.5 6.1502e-10 5.5369e-10
1385829 187.0 6.0596e-10 5.444e-10
1385830 187.5 5.9708e-10 5.2817e-10
1385831 188.0 5.8838e-10 5.3825e-10
1385832 188.5 5.7984e-10 5.3283e-10
1385833 189.0 5.7147e-10 5.2726e-10
1385834 189.5 5.6326e-10 5.1322e-10
1385835 190.0 5.5521e-10 5.1503e-10
1385836 190.5 5.473e-10 5.0341e-10
1385837 191.0 5.3955e-10 5.0556e-10
1385838 191.5 5.3195e-10 4.9348e-10
1385839 192.0 5.2448e-10 4.9217e-10
1385840 192.5 5.1716e-10 4.8144e-10
1385841 193.0 5.0997e-10 4.887e-10
1385842 193.5 5.0292e-10 4.808e-10
1385843 194.0 4.9599e-10 4.9134e-10
1385844 194.5 4.8919e-10 4.7364e-10
1385845 195.0 4.8251e-10 4.7106e-10
1385846 195.5 4.7595e-10 4.6512e-10
1385847 196.0 4.6951e-10 4.6873e-10
1385848 196.5 4.6319e-10 4.64e-10
1385849 197.0 4.5697e-10 4.6032e-10
1385850 197.5 4.5087e-10 4.6304e-10
1385851 198.0 4.4487e-10 4.5794e-10
1385852 198.5 4.3898e-10 4.4767e-10
1385853 199.0 4.3319e-10 4.3594e-10
1385854 199.5 4.275e-10 4.3493e-10
1385855 200.0 4.2191e-10 4.1878e-10
