 Hgtkm DensMean DensPert
773885 178.0 8.0147e-10 8.2557e-10
773886 178.5 7.8852e-10 8.2036e-10
773887 179.0 7.7586e-10 8.3678e-10
773888 179.5 7.6347e-10 8.1969e-10
773889 180.0 7.5134e-10 8.1654e-10
773890 180.5 7.3948e-10 7.949e-10
773891 181.0 7.2787e-10 7.7377e-10
773892 181.5 7.1651e-10 7.641e-10
773893 182.0 7.0539e-10 7.4311e-10
773894 182.5 6.945e-10 7.4437e-10
773895 183.0 6.8383e-10 7.3827e-10
773896 183.5 6.7339e-10 7.3153e-10
773897 184.0 6.6315e-10 7.3687e-10
773898 184.5 6.5313e-10 7.0865e-10
773899 185.0 6.4331e-10 7.0463e-10
773900 185.5 6.3369e-10 6.875e-10
773901 186.0 6.2426e-10 6.6597e-10
773902 186.5 6.1502e-10 6.7016e-10
773903 187.0 6.0596e-10 6.6172e-10
773904 187.5 5.9708e-10 6.4194e-10
773905 188.0 5.8838e-10 6.2433e-10
773906 188.5 5.7984e-10 6.1204e-10
773907 189.0 5.7147e-10 5.8585e-10
773908 189.5 5.6326e-10 5.6823e-10
773909 190.0 5.5521e-10 5.7107e-10
773910 190.5 5.473e-10 5.5648e-10
773911 191.0 5.3955e-10 5.5593e-10
773912 191.5 5.3195e-10 5.3878e-10
773913 192.0 5.2448e-10 5.4568e-10
773914 192.5 5.1716e-10 5.429e-10
773915 193.0 5.0997e-10 5.3947e-10
773916 193.5 5.0292e-10 5.2668e-10
773917 194.0 4.9599e-10 5.2925e-10
773918 194.5 4.8919e-10 5.2922e-10
773919 195.0 4.8251e-10 5.287e-10
773920 195.5 4.7595e-10 5.1983e-10
773921 196.0 4.6951e-10 5.119e-10
773922 196.5 4.6319e-10 5.0107e-10
773923 197.0 4.5697e-10 4.9691e-10
773924 197.5 4.5087e-10 4.9687e-10
773925 198.0 4.4487e-10 4.9439e-10
773926 198.5 4.3898e-10 4.8303e-10
773927 199.0 4.3319e-10 4.6295e-10
773928 199.5 4.275e-10 4.5507e-10
773929 200.0 4.2191e-10 4.5044e-10
