 Hgtkm DensMean DensPert
1181851 52.0 0.00087485 0.00084478
1181852 52.5 0.00082321 0.00080131
1181853 53.0 0.00077443 0.00075074
1181854 53.5 0.00072839 0.00069555
1181855 54.0 0.00068493 0.00063959
1181856 54.5 0.00064391 0.00061928
1181857 55.0 0.00060522 0.00057678
1181858 55.5 0.00056946 0.00054148
1181859 56.0 0.00053563 0.00051451
1181860 56.5 0.00050363 0.00047619
1181861 57.0 0.00047338 0.00044547
1181862 57.5 0.0004448 0.00042345
1181863 58.0 0.00041778 0.00040144
1181864 58.5 0.00039227 0.00037085
1181865 59.0 0.00036818 0.00034598
1181866 59.5 0.00034544 0.00032223
1181867 60.0 0.00032399 0.00030213
1181868 60.5 0.00030372 0.0002884
1181869 61.0 0.00028463 0.00027059
1181870 61.5 0.00026664 0.00024968
1181871 62.0 0.00024971 0.00023473
1181872 62.5 0.00023377 0.00021228
1181873 63.0 0.00021877 0.00020307
1181874 63.5 0.00020467 0.0001859
1181875 64.0 0.0001914 0.00017375
1181876 64.5 0.00017893 0.00016381
1181877 65.0 0.00016721 0.00015233
1181878 65.5 0.0001562 0.00014471
1181879 66.0 0.00014585 0.00013873
1181880 66.5 0.00013614 0.00012572
1181881 67.0 0.00012702 0.00012026
1181882 67.5 0.00011847 0.00011049
1181883 68.0 0.00011044 0.00010021
1181884 68.5 0.00010291 9.3808e-05
1181885 69.0 9.586e-05 8.9679e-05
1181886 69.5 8.9252e-05 8.5393e-05
1181887 70.0 8.3063e-05 7.9631e-05
1181888 70.5 7.7163e-05 7.2439e-05
1181889 71.0 7.1662e-05 6.6218e-05
1181890 71.5 6.6533e-05 6.1149e-05
1181891 72.0 6.1754e-05 5.5878e-05
1181892 72.5 5.73e-05 5.2746e-05
1181893 73.0 5.3152e-05 4.7819e-05
1181894 73.5 4.929e-05 4.3703e-05
1181895 74.0 4.5694e-05 4.0174e-05
1181896 74.5 4.2348e-05 3.797e-05
1181897 75.0 3.9234e-05 3.4491e-05
1181898 75.5 3.6322e-05 3.1206e-05
1181899 76.0 3.362e-05 2.8555e-05
1181900 76.5 3.1114e-05 2.6581e-05
1181901 77.0 2.879e-05 2.4094e-05
1181902 77.5 2.6635e-05 2.2594e-05
1181903 78.0 2.4638e-05 2.1563e-05
1181904 78.5 2.2786e-05 2.0317e-05
1181905 79.0 2.107e-05 1.9312e-05
1181906 79.5 1.948e-05 1.7371e-05
1181907 80.0 1.8007e-05 1.6298e-05
1181908 80.5 1.6666e-05 1.4961e-05
1181909 81.0 1.5421e-05 1.4194e-05
1181910 81.5 1.4266e-05 1.3357e-05
1181911 82.0 1.3195e-05 1.2298e-05
1181912 82.5 1.2201e-05 1.1319e-05
1181913 83.0 1.1279e-05 1.0402e-05
1181914 83.5 1.0424e-05 9.7471e-06
1181915 84.0 9.6315e-06 9.1507e-06
1181916 84.5 8.8972e-06 8.1374e-06
1181917 85.0 8.2168e-06 7.484e-06
1181918 85.5 7.5691e-06 6.6639e-06
1181919 86.0 6.9703e-06 6.1501e-06
1181920 86.5 6.4168e-06 5.7637e-06
1181921 87.0 5.9053e-06 5.345e-06
1181922 87.5 5.4329e-06 4.7821e-06
1181923 88.0 4.9967e-06 4.2677e-06
1181924 88.5 4.5939e-06 3.8081e-06
1181925 89.0 4.2223e-06 3.3329e-06
1181926 89.5 3.8794e-06 3.0653e-06
1181927 90.0 3.5632e-06 2.8388e-06
1181928 90.5 3.2661e-06 2.7178e-06
1181929 91.0 2.9921e-06 2.4414e-06
1181930 91.5 2.7394e-06 2.4008e-06
1181931 92.0 2.5064e-06 2.1818e-06
1181932 92.5 2.2918e-06 2.0595e-06
1181933 93.0 2.0942e-06 1.9404e-06
1181934 93.5 1.9124e-06 1.8314e-06
1181935 94.0 1.7451e-06 1.6266e-06
1181936 94.5 1.5915e-06 1.5039e-06
1181937 95.0 1.4504e-06 1.3627e-06
1181938 95.5 1.3156e-06 1.2357e-06
1181939 96.0 1.1938e-06 1.1497e-06
1181940 96.5 1.0837e-06 1.0131e-06
1181941 97.0 9.8411e-07 8.7469e-07
1181942 97.5 8.94e-07 7.349e-07
1181943 98.0 8.1243e-07 6.3825e-07
1181944 98.5 7.3857e-07 5.3304e-07
1181945 99.0 6.7167e-07 4.6672e-07
1181946 99.5 6.1105e-07 4.1534e-07
1181947 100.0 5.5611e-07 3.975e-07
1181948 100.5 5.0368e-07 3.3841e-07
1181949 101.0 4.5678e-07 3.0953e-07
1181950 101.5 4.1476e-07 2.7664e-07
1181951 102.0 3.7705e-07 2.7259e-07
1181952 102.5 3.4316e-07 2.6365e-07
1181953 103.0 3.1267e-07 2.4099e-07
1181954 103.5 2.852e-07 2.3066e-07
1181955 104.0 2.6042e-07 2.12e-07
1181956 104.5 2.3804e-07 2.0702e-07
1181957 105.0 2.1782e-07 1.8359e-07
1181958 105.5 1.9878e-07 1.6683e-07
1181959 106.0 1.8174e-07 1.5171e-07
1181960 106.5 1.6645e-07 1.2877e-07
1181961 107.0 1.5269e-07 1.1387e-07
1181962 107.5 1.4029e-07 9.8903e-08
1181963 108.0 1.2908e-07 9.2615e-08
1181964 108.5 1.1894e-07 8.7305e-08
1181965 109.0 1.0974e-07 9.0031e-08
1181966 109.5 1.0139e-07 8.3303e-08
1181967 110.0 9.3782e-08 7.4614e-08
1181968 110.5 8.6689e-08 6.88e-08
1181969 111.0 8.027e-08 6.5232e-08
1181970 111.5 7.4446e-08 5.9137e-08
1181971 112.0 6.9146e-08 5.276e-08
1181972 112.5 6.4312e-08 4.8187e-08
1181973 113.0 5.9892e-08 4.743e-08
1181974 113.5 5.5844e-08 4.6232e-08
1181975 114.0 5.2129e-08 4.1786e-08
1181976 114.5 4.8712e-08 3.6768e-08
1181977 115.0 4.5565e-08 3.4307e-08
1181978 115.5 4.2658e-08 3.1178e-08
1181979 116.0 3.9975e-08 3.0278e-08
1181980 116.5 3.7495e-08 2.9286e-08
1181981 117.0 3.5199e-08 2.7393e-08
1181982 117.5 3.307e-08 2.5673e-08
1181983 118.0 3.1094e-08 2.4907e-08
1181984 118.5 2.9258e-08 2.3589e-08
1181985 119.0 2.755e-08 2.2421e-08
1181986 119.5 2.5959e-08 2.1182e-08
1181987 120.0 2.4476e-08 2.0699e-08
1181988 120.5 2.3096e-08 1.8866e-08
1181989 121.0 2.1815e-08 1.7818e-08
1181990 121.5 2.0624e-08 1.7894e-08
1181991 122.0 1.9516e-08 1.6904e-08
1181992 122.5 1.8484e-08 1.5392e-08
1181993 123.0 1.7523e-08 1.4617e-08
1181994 123.5 1.6627e-08 1.3581e-08
1181995 124.0 1.579e-08 1.3126e-08
1181996 124.5 1.5009e-08 1.3076e-08
1181997 125.0 1.4278e-08 1.2422e-08
1181998 125.5 1.3595e-08 1.2187e-08
1181999 126.0 1.2955e-08 1.1525e-08
1182000 126.5 1.2355e-08 1.0827e-08
1182001 127.0 1.1792e-08 1.0079e-08
1182002 127.5 1.1263e-08 9.4326e-09
1182003 128.0 1.0766e-08 9.1315e-09
1182004 128.5 1.0298e-08 8.9203e-09
1182005 129.0 9.8578e-09 8.5065e-09
1182006 129.5 9.4426e-09 8.618e-09
1182007 130.0 9.0509e-09 8.4765e-09
1182008 130.5 8.681e-09 8.0696e-09
1182009 131.0 8.3315e-09 7.6599e-09
1182010 131.5 8.001e-09 7.4622e-09
1182011 132.0 7.6883e-09 7.6198e-09
1182012 132.5 7.392e-09 7.4612e-09
1182013 133.0 7.1112e-09 7.1681e-09
1182014 133.5 6.8449e-09 6.5563e-09
1182015 134.0 6.5921e-09 6.3028e-09
1182016 134.5 6.3521e-09 6.1941e-09
1182017 135.0 6.1239e-09 5.9291e-09
1182018 135.5 5.9069e-09 5.5861e-09
1182019 136.0 5.7004e-09 5.3329e-09
1182020 136.5 5.5037e-09 5.3023e-09
1182021 137.0 5.3163e-09 5.1598e-09
1182022 137.5 5.1377e-09 4.896e-09
1182023 138.0 4.9673e-09 4.7345e-09
1182024 138.5 4.8046e-09 4.5339e-09
1182025 139.0 4.6493e-09 4.3337e-09
1182026 139.5 4.5009e-09 4.2623e-09
1182027 140.0 4.3589e-09 4.054e-09
1182028 140.5 4.2232e-09 3.8924e-09
1182029 141.0 4.0932e-09 3.6517e-09
1182030 141.5 3.9688e-09 3.4087e-09
1182031 142.0 3.8496e-09 3.3579e-09
1182032 142.5 3.7353e-09 3.3402e-09
1182033 143.0 3.6258e-09 3.2493e-09
1182034 143.5 3.5206e-09 3.0863e-09
1182035 144.0 3.4197e-09 3.0321e-09
1182036 144.5 3.3228e-09 2.8717e-09
1182037 145.0 3.2297e-09 2.8561e-09
1182038 145.5 3.1402e-09 2.8648e-09
1182039 146.0 3.0542e-09 2.7938e-09
1182040 146.5 2.9714e-09 2.6708e-09
1182041 147.0 2.8918e-09 2.6128e-09
1182042 147.5 2.8151e-09 2.5051e-09
1182043 148.0 2.7412e-09 2.4486e-09
1182044 148.5 2.67e-09 2.4116e-09
1182045 149.0 2.6014e-09 2.4101e-09
1182046 149.5 2.5352e-09 2.3614e-09
1182047 150.0 2.4714e-09 2.3009e-09
1182048 150.5 2.4098e-09 2.216e-09
1182049 151.0 2.3504e-09 2.1654e-09
1182050 151.5 2.293e-09 2.0745e-09
1182051 152.0 2.2375e-09 2.0062e-09
1182052 152.5 2.1839e-09 1.941e-09
1182053 153.0 2.1321e-09 1.9434e-09
1182054 153.5 2.082e-09 1.8701e-09
1182055 154.0 2.0335e-09 1.882e-09
1182056 154.5 1.9866e-09 1.828e-09
1182057 155.0 1.9413e-09 1.8198e-09
1182058 155.5 1.8973e-09 1.7738e-09
1182059 156.0 1.8547e-09 1.6941e-09
1182060 156.5 1.8135e-09 1.6619e-09
1182061 157.0 1.7735e-09 1.6384e-09
1182062 157.5 1.7348e-09 1.5704e-09
1182063 158.0 1.6972e-09 1.4836e-09
1182064 158.5 1.6608e-09 1.4342e-09
1182065 159.0 1.6255e-09 1.4064e-09
1182066 159.5 1.5911e-09 1.4248e-09
1182067 160.0 1.5578e-09 1.3862e-09
1182068 160.5 1.5255e-09 1.3847e-09
1182069 161.0 1.4941e-09 1.3589e-09
1182070 161.5 1.4636e-09 1.3335e-09
1182071 162.0 1.434e-09 1.2819e-09
1182072 162.5 1.4051e-09 1.3015e-09
1182073 163.0 1.3771e-09 1.2939e-09
1182074 163.5 1.3499e-09 1.2835e-09
1182075 164.0 1.3234e-09 1.2878e-09
1182076 164.5 1.2976e-09 1.2511e-09
1182077 165.0 1.2725e-09 1.212e-09
1182078 165.5 1.2481e-09 1.189e-09
1182079 166.0 1.2243e-09 1.1744e-09
1182080 166.5 1.2012e-09 1.1515e-09
1182081 167.0 1.1786e-09 1.1456e-09
1182082 167.5 1.1567e-09 1.1244e-09
1182083 168.0 1.1353e-09 1.0879e-09
1182084 168.5 1.1144e-09 1.046e-09
1182085 169.0 1.0941e-09 1.0024e-09
1182086 169.5 1.0743e-09 1.0206e-09
1182087 170.0 1.055e-09 1.0056e-09
1182088 170.5 1.0361e-09 9.832e-10
1182089 171.0 1.0177e-09 9.5513e-10
1182090 171.5 9.9978e-10 9.5332e-10
1182091 172.0 9.8227e-10 9.2939e-10
1182092 172.5 9.6518e-10 9.2198e-10
1182093 173.0 9.485e-10 9.0612e-10
1182094 173.5 9.3221e-10 8.9222e-10
1182095 174.0 9.163e-10 8.7336e-10
1182096 174.5 9.0076e-10 8.4869e-10
1182097 175.0 8.8558e-10 8.1693e-10
1182098 175.5 8.7075e-10 8.2042e-10
1182099 176.0 8.5626e-10 8.2013e-10
1182100 176.5 8.4209e-10 8.1495e-10
1182101 177.0 8.2824e-10 7.8451e-10
1182102 177.5 8.1471e-10 7.7053e-10
1182103 178.0 8.0147e-10 7.8047e-10
1182104 178.5 7.8852e-10 7.6971e-10
1182105 179.0 7.7586e-10 7.5779e-10
1182106 179.5 7.6347e-10 7.414e-10
1182107 180.0 7.5134e-10 7.1265e-10
1182108 180.5 7.3948e-10 6.9816e-10
1182109 181.0 7.2787e-10 6.7421e-10
1182110 181.5 7.1651e-10 6.7171e-10
1182111 182.0 7.0539e-10 6.6477e-10
1182112 182.5 6.945e-10 6.5744e-10
1182113 183.0 6.8383e-10 6.5195e-10
1182114 183.5 6.7339e-10 6.3568e-10
1182115 184.0 6.6315e-10 6.1975e-10
1182116 184.5 6.5313e-10 6.0979e-10
1182117 185.0 6.4331e-10 5.97e-10
1182118 185.5 6.3369e-10 5.8717e-10
1182119 186.0 6.2426e-10 5.6979e-10
1182120 186.5 6.1502e-10 5.7433e-10
1182121 187.0 6.0596e-10 5.411e-10
1182122 187.5 5.9708e-10 5.4359e-10
1182123 188.0 5.8838e-10 5.3877e-10
1182124 188.5 5.7984e-10 5.2571e-10
1182125 189.0 5.7147e-10 5.221e-10
1182126 189.5 5.6326e-10 5.2235e-10
1182127 190.0 5.5521e-10 5.153e-10
1182128 190.5 5.473e-10 5.1861e-10
1182129 191.0 5.3955e-10 4.9841e-10
1182130 191.5 5.3195e-10 4.9612e-10
1182131 192.0 5.2448e-10 4.8391e-10
1182132 192.5 5.1716e-10 4.7189e-10
1182133 193.0 5.0997e-10 4.5848e-10
1182134 193.5 5.0292e-10 4.532e-10
1182135 194.0 4.9599e-10 4.6658e-10
1182136 194.5 4.8919e-10 4.6675e-10
1182137 195.0 4.8251e-10 4.6724e-10
1182138 195.5 4.7595e-10 4.5715e-10
1182139 196.0 4.6951e-10 4.6264e-10
1182140 196.5 4.6319e-10 4.4122e-10
1182141 197.0 4.5697e-10 4.3691e-10
1182142 197.5 4.5087e-10 4.2453e-10
1182143 198.0 4.4487e-10 4.2796e-10
1182144 198.5 4.3898e-10 4.2448e-10
1182145 199.0 4.3319e-10 4.1324e-10
1182146 199.5 4.275e-10 4.0611e-10
1182147 200.0 4.2191e-10 3.9845e-10
