 Hgtkm DensMean DensPert
1154479 0.0 1.1656 1.1756
1154480 0.5 1.1117 1.1267
1154481 1.0 1.06 1.0789
1154482 1.5 1.0101 1.0174
1154483 2.0 0.96405 0.96436
1154484 2.5 0.91875 0.90922
1154485 3.0 0.87485 0.87009
1154486 3.5 0.83389 0.8273
1154487 4.0 0.79521 0.78927
1154488 4.5 0.75791 0.75385
1154489 5.0 0.72062 0.718
1154490 5.5 0.68516 0.68219
1154491 6.0 0.65099 0.64503
1154492 6.5 0.61753 0.61197
1154493 7.0 0.5858 0.57921
1154494 7.5 0.5557 0.55067
1154495 8.0 0.52637 0.52093
1154496 8.5 0.49854 0.49275
1154497 9.0 0.47219 0.46761
1154498 9.5 0.44723 0.4426
1154499 10.0 0.42223 0.41806
1154500 10.5 0.39833 0.39546
1154501 11.0 0.37498 0.37348
1154502 11.5 0.35148 0.34984
1154503 12.0 0.32946 0.32839
1154504 12.5 0.30821 0.30914
1154505 13.0 0.2875 0.2886
1154506 13.5 0.26819 0.27197
1154507 14.0 0.25018 0.25222
1154508 14.5 0.23224 0.23509
1154509 15.0 0.21522 0.21654
1154510 15.5 0.19945 0.20335
1154511 16.0 0.18484 0.18947
1154512 16.5 0.1713 0.17224
1154513 17.0 0.15766 0.1586
1154514 17.5 0.14477 0.14676
1154515 18.0 0.13294 0.1352
1154516 18.5 0.12208 0.12389
1154517 19.0 0.11216 0.11276
1154518 19.5 0.10313 0.10436
1154519 20.0 0.09483 0.095532
1154520 20.5 0.087198 0.08791
1154521 21.0 0.080207 0.080548
1154522 21.5 0.073926 0.074683
1154523 22.0 0.068138 0.068618
1154524 22.5 0.062804 0.063417
1154525 23.0 0.057888 0.058154
1154526 23.5 0.053357 0.053807
1154527 24.0 0.049182 0.049282
1154528 24.5 0.045387 0.045709
1154529 25.0 0.041919 0.042088
1154530 25.5 0.038717 0.038975
1154531 26.0 0.035759 0.036048
1154532 26.5 0.033028 0.03338
1154533 27.0 0.030517 0.030761
1154534 27.5 0.028214 0.028465
1154535 28.0 0.02607 0.026296
1154536 28.5 0.024079 0.024264
1154537 29.0 0.022235 0.022327
1154538 29.5 0.020534 0.020572
1154539 30.0 0.018972 0.019035
1154540 30.5 0.017528 0.017579
1154541 31.0 0.016206 0.016204
