 Hgtkm DensMean DensPert
1330919 0.0 1.1656 1.1298
1330920 0.5 1.1117 1.0816
1330921 1.0 1.06 1.0266
1330922 1.5 1.0101 0.98123
1330923 2.0 0.96405 0.92009
1330924 2.5 0.91875 0.87553
1330925 3.0 0.87485 0.85608
1330926 3.5 0.83389 0.82248
1330927 4.0 0.79521 0.78491
1330928 4.5 0.75791 0.73873
1330929 5.0 0.72062 0.70575
1330930 5.5 0.68516 0.6684
1330931 6.0 0.65099 0.63552
1330932 6.5 0.61753 0.61176
1330933 7.0 0.5858 0.58115
1330934 7.5 0.5557 0.54649
1330935 8.0 0.52637 0.5237
1330936 8.5 0.49854 0.49425
1330937 9.0 0.47219 0.47314
1330938 9.5 0.44723 0.44545
1330939 10.0 0.42223 0.42315
1330940 10.5 0.39833 0.40448
1330941 11.0 0.37498 0.3813
1330942 11.5 0.35148 0.35744
1330943 12.0 0.32946 0.33372
1330944 12.5 0.30821 0.31122
1330945 13.0 0.2875 0.29004
1330946 13.5 0.26819 0.27356
1330947 14.0 0.25018 0.2548
1330948 14.5 0.23224 0.23852
1330949 15.0 0.21522 0.21778
1330950 15.5 0.19945 0.20136
1330951 16.0 0.18484 0.18482
1330952 16.5 0.1713 0.17169
1330953 17.0 0.15766 0.15902
1330954 17.5 0.14477 0.14709
1330955 18.0 0.13294 0.13463
1330956 18.5 0.12208 0.12377
1330957 19.0 0.11216 0.11313
1330958 19.5 0.10313 0.10435
1330959 20.0 0.09483 0.096085
1330960 20.5 0.087198 0.087704
1330961 21.0 0.080207 0.080381
1330962 21.5 0.073926 0.074565
1330963 22.0 0.068138 0.068232
1330964 22.5 0.062804 0.062685
1330965 23.0 0.057888 0.057926
1330966 23.5 0.053357 0.053113
1330967 24.0 0.049182 0.049034
1330968 24.5 0.045387 0.045501
1330969 25.0 0.041919 0.041755
1330970 25.5 0.038717 0.038358
1330971 26.0 0.035759 0.035431
1330972 26.5 0.033028 0.033032
1330973 27.0 0.030517 0.030511
1330974 27.5 0.028214 0.028129
1330975 28.0 0.02607 0.025925
1330976 28.5 0.024079 0.024045
1330977 29.0 0.022235 0.022127
1330978 29.5 0.020534 0.020422
1330979 30.0 0.018972 0.018851
1330980 30.5 0.017528 0.017509
1330981 31.0 0.016206 0.01615
1330982 31.5 0.014997 0.014836
1330983 32.0 0.013887 0.013768
1330984 32.5 0.012864 0.012854
1330985 33.0 0.01192 0.011818
1330986 33.5 0.011049 0.01089
1330987 34.0 0.010245 0.01012
1330988 34.5 0.0095026 0.0093053
1330989 35.0 0.0088171 0.0085777
1330990 35.5 0.0081759 0.0079867
1330991 36.0 0.0075843 0.0072826
1330992 36.5 0.0070383 0.0067676
1330993 37.0 0.0065342 0.0063363
1330994 37.5 0.0060686 0.0058811
1330995 38.0 0.0056384 0.0055095
1330996 38.5 0.0052406 0.0052342
1330997 39.0 0.0048728 0.0048017
1330998 39.5 0.0045324 0.0045153
1330999 40.0 0.0042174 0.0042123
1331000 40.5 0.0039312 0.0039258
1331001 41.0 0.0036655 0.0036553
1331002 41.5 0.0034187 0.0033498
1331003 42.0 0.0031894 0.0031
1331004 42.5 0.0029763 0.0028807
1331005 43.0 0.0027781 0.0026707
1331006 43.5 0.0025939 0.0024838
1331007 44.0 0.0024226 0.0023013
1331008 44.5 0.0022632 0.0021353
1331009 45.0 0.0021148 0.0020043
1331010 45.5 0.001983 0.001873
1331011 46.0 0.0018594 0.0018016
1331012 46.5 0.0017437 0.0017103
1331013 47.0 0.0016352 0.0015895
1331014 47.5 0.0015336 0.0014671
1331015 48.0 0.0014384 0.0014022
1331016 48.5 0.0013491 0.0013164
1331017 49.0 0.0012654 0.0012223
1331018 49.5 0.001187 0.0011687
1331019 50.0 0.0011135 0.0011024
1331020 50.5 0.0010487 0.001041
1331021 51.0 0.00098743 0.00097493
1331022 51.5 0.00092954 0.00092032
1331023 52.0 0.00087485 0.00086201
1331024 52.5 0.00082321 0.00081008
1331025 53.0 0.00077443 0.00076683
1331026 53.5 0.00072839 0.00070766
1331027 54.0 0.00068493 0.00066056
1331028 54.5 0.00064391 0.00062578
1331029 55.0 0.00060522 0.00059412
1331030 55.5 0.00056946 0.00056392
1331031 56.0 0.00053563 0.00054136
1331032 56.5 0.00050363 0.00050813
1331033 57.0 0.00047338 0.00047644
1331034 57.5 0.0004448 0.0004466
1331035 58.0 0.00041778 0.00042038
1331036 58.5 0.00039227 0.00039558
1331037 59.0 0.00036818 0.00036599
1331038 59.5 0.00034544 0.00034833
1331039 60.0 0.00032399 0.00032992
1331040 60.5 0.00030372 0.00031356
1331041 61.0 0.00028463 0.00029041
1331042 61.5 0.00026664 0.00027139
1331043 62.0 0.00024971 0.00025012
1331044 62.5 0.00023377 0.0002303
1331045 63.0 0.00021877 0.00020849
1331046 63.5 0.00020467 0.000195
1331047 64.0 0.0001914 0.00018325
1331048 64.5 0.00017893 0.00016955
1331049 65.0 0.00016721 0.00016127
1331050 65.5 0.0001562 0.00015595
1331051 66.0 0.00014585 0.00014613
1331052 66.5 0.00013614 0.00013728
1331053 67.0 0.00012702 0.00012427
1331054 67.5 0.00011847 0.00011673
1331055 68.0 0.00011044 0.00010955
1331056 68.5 0.00010291 0.00010215
1331057 69.0 9.586e-05 9.5269e-05
1331058 69.5 8.9252e-05 8.8533e-05
1331059 70.0 8.3063e-05 8.5452e-05
1331060 70.5 7.7163e-05 7.8815e-05
1331061 71.0 7.1662e-05 7.3295e-05
1331062 71.5 6.6533e-05 6.7974e-05
1331063 72.0 6.1754e-05 6.4159e-05
1331064 72.5 5.73e-05 6.01e-05
1331065 73.0 5.3152e-05 5.565e-05
1331066 73.5 4.929e-05 5.1087e-05
1331067 74.0 4.5694e-05 4.8081e-05
1331068 74.5 4.2348e-05 4.5311e-05
1331069 75.0 3.9234e-05 4.2045e-05
1331070 75.5 3.6322e-05 3.8984e-05
1331071 76.0 3.362e-05 3.5778e-05
1331072 76.5 3.1114e-05 3.3865e-05
1331073 77.0 2.879e-05 3.1133e-05
1331074 77.5 2.6635e-05 2.9955e-05
1331075 78.0 2.4638e-05 2.7723e-05
1331076 78.5 2.2786e-05 2.5126e-05
1331077 79.0 2.107e-05 2.3332e-05
1331078 79.5 1.948e-05 2.1649e-05
1331079 80.0 1.8007e-05 2.001e-05
1331080 80.5 1.6666e-05 1.8769e-05
1331081 81.0 1.5421e-05 1.7119e-05
1331082 81.5 1.4266e-05 1.5447e-05
1331083 82.0 1.3195e-05 1.425e-05
1331084 82.5 1.2201e-05 1.2997e-05
1331085 83.0 1.1279e-05 1.1966e-05
1331086 83.5 1.0424e-05 1.0771e-05
1331087 84.0 9.6315e-06 1.0055e-05
1331088 84.5 8.8972e-06 9.3649e-06
1331089 85.0 8.2168e-06 8.7026e-06
1331090 85.5 7.5691e-06 7.6064e-06
1331091 86.0 6.9703e-06 6.8539e-06
1331092 86.5 6.4168e-06 6.3689e-06
1331093 87.0 5.9053e-06 5.8449e-06
1331094 87.5 5.4329e-06 5.2925e-06
1331095 88.0 4.9967e-06 4.7933e-06
1331096 88.5 4.5939e-06 4.1882e-06
1331097 89.0 4.2223e-06 4.0438e-06
1331098 89.5 3.8794e-06 3.6371e-06
1331099 90.0 3.5632e-06 3.5009e-06
1331100 90.5 3.2661e-06 3.1872e-06
1331101 91.0 2.9921e-06 2.964e-06
1331102 91.5 2.7394e-06 2.6204e-06
1331103 92.0 2.5064e-06 2.3152e-06
1331104 92.5 2.2918e-06 2.0576e-06
1331105 93.0 2.0942e-06 1.8997e-06
1331106 93.5 1.9124e-06 1.7847e-06
1331107 94.0 1.7451e-06 1.6572e-06
1331108 94.5 1.5915e-06 1.5414e-06
1331109 95.0 1.4504e-06 1.5574e-06
1331110 95.5 1.3156e-06 1.3228e-06
1331111 96.0 1.1938e-06 1.2289e-06
1331112 96.5 1.0837e-06 1.1259e-06
1331113 97.0 9.8411e-07 9.6943e-07
1331114 97.5 8.94e-07 8.929e-07
1331115 98.0 8.1243e-07 8.1904e-07
1331116 98.5 7.3857e-07 7.9337e-07
1331117 99.0 6.7167e-07 7.519e-07
1331118 99.5 6.1105e-07 6.7396e-07
1331119 100.0 5.5611e-07 6.2067e-07
1331120 100.5 5.0368e-07 5.525e-07
1331121 101.0 4.5678e-07 5.3329e-07
1331122 101.5 4.1476e-07 4.7872e-07
1331123 102.0 3.7705e-07 4.1602e-07
1331124 102.5 3.4316e-07 3.6786e-07
1331125 103.0 3.1267e-07 3.4534e-07
1331126 103.5 2.852e-07 3.3284e-07
1331127 104.0 2.6042e-07 3.1208e-07
1331128 104.5 2.3804e-07 2.7267e-07
1331129 105.0 2.1782e-07 2.4979e-07
1331130 105.5 1.9878e-07 2.1711e-07
1331131 106.0 1.8174e-07 1.8532e-07
1331132 106.5 1.6645e-07 1.5783e-07
1331133 107.0 1.5269e-07 1.3642e-07
1331134 107.5 1.4029e-07 1.2964e-07
1331135 108.0 1.2908e-07 1.2291e-07
1331136 108.5 1.1894e-07 1.1205e-07
1331137 109.0 1.0974e-07 1.0342e-07
1331138 109.5 1.0139e-07 9.3061e-08
1331139 110.0 9.3782e-08 8.3295e-08
1331140 110.5 8.6689e-08 8.0142e-08
1331141 111.0 8.027e-08 7.4485e-08
1331142 111.5 7.4446e-08 7.0318e-08
1331143 112.0 6.9146e-08 6.6947e-08
1331144 112.5 6.4312e-08 6.2445e-08
1331145 113.0 5.9892e-08 5.873e-08
1331146 113.5 5.5844e-08 5.4514e-08
1331147 114.0 5.2129e-08 5.0783e-08
1331148 114.5 4.8712e-08 4.6095e-08
1331149 115.0 4.5565e-08 4.4145e-08
1331150 115.5 4.2658e-08 4.1986e-08
1331151 116.0 3.9975e-08 3.8408e-08
1331152 116.5 3.7495e-08 3.6429e-08
1331153 117.0 3.5199e-08 3.6014e-08
1331154 117.5 3.307e-08 3.305e-08
1331155 118.0 3.1094e-08 3.1186e-08
1331156 118.5 2.9258e-08 2.853e-08
1331157 119.0 2.755e-08 2.6909e-08
1331158 119.5 2.5959e-08 2.5837e-08
1331159 120.0 2.4476e-08 2.3981e-08
1331160 120.5 2.3096e-08 2.3277e-08
1331161 121.0 2.1815e-08 2.2689e-08
1331162 121.5 2.0624e-08 2.1872e-08
1331163 122.0 1.9516e-08 2.079e-08
1331164 122.5 1.8484e-08 1.965e-08
1331165 123.0 1.7523e-08 1.81e-08
1331166 123.5 1.6627e-08 1.7377e-08
1331167 124.0 1.579e-08 1.6461e-08
1331168 124.5 1.5009e-08 1.5577e-08
1331169 125.0 1.4278e-08 1.4724e-08
1331170 125.5 1.3595e-08 1.4232e-08
1331171 126.0 1.2955e-08 1.3821e-08
1331172 126.5 1.2355e-08 1.3053e-08
1331173 127.0 1.1792e-08 1.2252e-08
1331174 127.5 1.1263e-08 1.1608e-08
1331175 128.0 1.0766e-08 1.1081e-08
1331176 128.5 1.0298e-08 1.0586e-08
1331177 129.0 9.8578e-09 9.8822e-09
1331178 129.5 9.4426e-09 9.6233e-09
1331179 130.0 9.0509e-09 9.5427e-09
1331180 130.5 8.681e-09 9.2164e-09
1331181 131.0 8.3315e-09 8.6193e-09
1331182 131.5 8.001e-09 8.4516e-09
1331183 132.0 7.6883e-09 8.0129e-09
1331184 132.5 7.392e-09 7.6226e-09
1331185 133.0 7.1112e-09 7.2465e-09
1331186 133.5 6.8449e-09 6.4894e-09
1331187 134.0 6.5921e-09 6.0312e-09
1331188 134.5 6.3521e-09 6.0481e-09
1331189 135.0 6.1239e-09 5.816e-09
1331190 135.5 5.9069e-09 5.7006e-09
1331191 136.0 5.7004e-09 5.4535e-09
1331192 136.5 5.5037e-09 5.2517e-09
1331193 137.0 5.3163e-09 4.9458e-09
1331194 137.5 5.1377e-09 4.8392e-09
1331195 138.0 4.9673e-09 4.8227e-09
1331196 138.5 4.8046e-09 4.6813e-09
1331197 139.0 4.6493e-09 4.4104e-09
1331198 139.5 4.5009e-09 4.259e-09
1331199 140.0 4.3589e-09 4.0893e-09
1331200 140.5 4.2232e-09 4.0509e-09
1331201 141.0 4.0932e-09 3.9867e-09
1331202 141.5 3.9688e-09 3.7988e-09
1331203 142.0 3.8496e-09 3.6495e-09
1331204 142.5 3.7353e-09 3.4565e-09
1331205 143.0 3.6258e-09 3.4388e-09
1331206 143.5 3.5206e-09 3.38e-09
1331207 144.0 3.4197e-09 3.2247e-09
1331208 144.5 3.3228e-09 3.1432e-09
1331209 145.0 3.2297e-09 3.0821e-09
1331210 145.5 3.1402e-09 2.9079e-09
1331211 146.0 3.0542e-09 2.741e-09
1331212 146.5 2.9714e-09 2.6889e-09
1331213 147.0 2.8918e-09 2.7043e-09
1331214 147.5 2.8151e-09 2.6652e-09
1331215 148.0 2.7412e-09 2.692e-09
1331216 148.5 2.67e-09 2.5758e-09
1331217 149.0 2.6014e-09 2.5017e-09
1331218 149.5 2.5352e-09 2.5098e-09
1331219 150.0 2.4714e-09 2.4009e-09
1331220 150.5 2.4098e-09 2.3534e-09
1331221 151.0 2.3504e-09 2.3593e-09
1331222 151.5 2.293e-09 2.3563e-09
1331223 152.0 2.2375e-09 2.2484e-09
1331224 152.5 2.1839e-09 2.1605e-09
1331225 153.0 2.1321e-09 2.0657e-09
1331226 153.5 2.082e-09 2.0564e-09
1331227 154.0 2.0335e-09 2.0426e-09
1331228 154.5 1.9866e-09 2.0045e-09
1331229 155.0 1.9413e-09 1.9792e-09
1331230 155.5 1.8973e-09 1.9184e-09
1331231 156.0 1.8547e-09 1.9167e-09
1331232 156.5 1.8135e-09 1.8948e-09
1331233 157.0 1.7735e-09 1.8377e-09
1331234 157.5 1.7348e-09 1.818e-09
1331235 158.0 1.6972e-09 1.737e-09
1331236 158.5 1.6608e-09 1.7137e-09
1331237 159.0 1.6255e-09 1.6827e-09
1331238 159.5 1.5911e-09 1.6439e-09
1331239 160.0 1.5578e-09 1.646e-09
1331240 160.5 1.5255e-09 1.6198e-09
1331241 161.0 1.4941e-09 1.6192e-09
1331242 161.5 1.4636e-09 1.596e-09
1331243 162.0 1.434e-09 1.5888e-09
1331244 162.5 1.4051e-09 1.509e-09
1331245 163.0 1.3771e-09 1.461e-09
1331246 163.5 1.3499e-09 1.4212e-09
1331247 164.0 1.3234e-09 1.4597e-09
1331248 164.5 1.2976e-09 1.3901e-09
1331249 165.0 1.2725e-09 1.3708e-09
1331250 165.5 1.2481e-09 1.3167e-09
1331251 166.0 1.2243e-09 1.31e-09
1331252 166.5 1.2012e-09 1.2759e-09
1331253 167.0 1.1786e-09 1.2427e-09
1331254 167.5 1.1567e-09 1.2341e-09
1331255 168.0 1.1353e-09 1.207e-09
1331256 168.5 1.1144e-09 1.1591e-09
1331257 169.0 1.0941e-09 1.137e-09
1331258 169.5 1.0743e-09 1.1208e-09
1331259 170.0 1.055e-09 1.098e-09
1331260 170.5 1.0361e-09 1.0518e-09
1331261 171.0 1.0177e-09 1.0282e-09
1331262 171.5 9.9978e-10 1.0208e-09
1331263 172.0 9.8227e-10 1.0393e-09
1331264 172.5 9.6518e-10 1.0251e-09
1331265 173.0 9.485e-10 1.0102e-09
1331266 173.5 9.3221e-10 9.8171e-10
1331267 174.0 9.163e-10 9.7745e-10
1331268 174.5 9.0076e-10 9.6776e-10
1331269 175.0 8.8558e-10 9.587e-10
1331270 175.5 8.7075e-10 9.3741e-10
1331271 176.0 8.5626e-10 9.1792e-10
1331272 176.5 8.4209e-10 8.9916e-10
1331273 177.0 8.2824e-10 8.8905e-10
1331274 177.5 8.1471e-10 8.7201e-10
1331275 178.0 8.0147e-10 8.371e-10
1331276 178.5 7.8852e-10 8.1526e-10
1331277 179.0 7.7586e-10 8.0357e-10
1331278 179.5 7.6347e-10 7.821e-10
1331279 180.0 7.5134e-10 7.7363e-10
1331280 180.5 7.3948e-10 7.6863e-10
1331281 181.0 7.2787e-10 7.4695e-10
1331282 181.5 7.1651e-10 7.1559e-10
1331283 182.0 7.0539e-10 6.9622e-10
1331284 182.5 6.945e-10 7.0271e-10
1331285 183.0 6.8383e-10 6.7699e-10
1331286 183.5 6.7339e-10 6.5113e-10
1331287 184.0 6.6315e-10 6.3155e-10
1331288 184.5 6.5313e-10 6.2317e-10
1331289 185.0 6.4331e-10 6.2086e-10
1331290 185.5 6.3369e-10 6.1057e-10
1331291 186.0 6.2426e-10 6.0489e-10
1331292 186.5 6.1502e-10 6.0613e-10
1331293 187.0 6.0596e-10 5.9834e-10
1331294 187.5 5.9708e-10 5.8612e-10
1331295 188.0 5.8838e-10 5.7617e-10
1331296 188.5 5.7984e-10 5.73e-10
1331297 189.0 5.7147e-10 5.574e-10
1331298 189.5 5.6326e-10 5.5126e-10
1331299 190.0 5.5521e-10 5.3465e-10
1331300 190.5 5.473e-10 5.1512e-10
1331301 191.0 5.3955e-10 5.0116e-10
1331302 191.5 5.3195e-10 4.915e-10
1331303 192.0 5.2448e-10 4.9134e-10
1331304 192.5 5.1716e-10 4.8759e-10
1331305 193.0 5.0997e-10 4.9234e-10
