 Hgtkm DensMean DensPert
1778435 0.0 1.1656 1.2049
1778436 0.5 1.1117 1.1453
1778437 1.0 1.06 1.0984
1778438 1.5 1.0101 1.0462
1778439 2.0 0.96405 0.9963
1778440 2.5 0.91875 0.94965
1778441 3.0 0.87485 0.89762
1778442 3.5 0.83389 0.84851
1778443 4.0 0.79521 0.80386
1778444 4.5 0.75791 0.77236
1778445 5.0 0.72062 0.73496
1778446 5.5 0.68516 0.69686
1778447 6.0 0.65099 0.65983
1778448 6.5 0.61753 0.62429
1778449 7.0 0.5858 0.59172
1778450 7.5 0.5557 0.56353
1778451 8.0 0.52637 0.53295
1778452 8.5 0.49854 0.50315
1778453 9.0 0.47219 0.47454
1778454 9.5 0.44723 0.44869
1778455 10.0 0.42223 0.42246
1778456 10.5 0.39833 0.39746
1778457 11.0 0.37498 0.3736
1778458 11.5 0.35148 0.34998
1778459 12.0 0.32946 0.32818
1778460 12.5 0.30821 0.30562
1778461 13.0 0.2875 0.28453
1778462 13.5 0.26819 0.26608
1778463 14.0 0.25018 0.24486
1778464 14.5 0.23224 0.22587
1778465 15.0 0.21522 0.21016
1778466 15.5 0.19945 0.19443
1778467 16.0 0.18484 0.17842
1778468 16.5 0.1713 0.16543
1778469 17.0 0.15766 0.15499
1778470 17.5 0.14477 0.14032
1778471 18.0 0.13294 0.1295
1778472 18.5 0.12208 0.11816
1778473 19.0 0.11216 0.10964
1778474 19.5 0.10313 0.10245
1778475 20.0 0.09483 0.093912
1778476 20.5 0.087198 0.086506
1778477 21.0 0.080207 0.079182
1778478 21.5 0.073926 0.073257
1778479 22.0 0.068138 0.067304
1778480 22.5 0.062804 0.061734
1778481 23.0 0.057888 0.057171
1778482 23.5 0.053357 0.052669
1778483 24.0 0.049182 0.048941
1778484 24.5 0.045387 0.045363
1778485 25.0 0.041919 0.041704
1778486 25.5 0.038717 0.03866
1778487 26.0 0.035759 0.035622
1778488 26.5 0.033028 0.033012
1778489 27.0 0.030517 0.030464
1778490 27.5 0.028214 0.028201
1778491 28.0 0.02607 0.026094
1778492 28.5 0.024079 0.023916
1778493 29.0 0.022235 0.022132
1778494 29.5 0.020534 0.020533
1778495 30.0 0.018972 0.018957
1778496 30.5 0.017528 0.017593
1778497 31.0 0.016206 0.016245
1778498 31.5 0.014997 0.015112
1778499 32.0 0.013887 0.013877
1778500 32.5 0.012864 0.012912
1778501 33.0 0.01192 0.01199
1778502 33.5 0.011049 0.011162
1778503 34.0 0.010245 0.010258
1778504 34.5 0.0095026 0.0095882
1778505 35.0 0.0088171 0.0089748
1778506 35.5 0.0081759 0.0082539
1778507 36.0 0.0075843 0.0075934
1778508 36.5 0.0070383 0.0070353
1778509 37.0 0.0065342 0.006556
1778510 37.5 0.0060686 0.0061563
1778511 38.0 0.0056384 0.0057765
1778512 38.5 0.0052406 0.0054331
1778513 39.0 0.0048728 0.0051315
1778514 39.5 0.0045324 0.0047889
1778515 40.0 0.0042174 0.0044485
1778516 40.5 0.0039312 0.0041698
1778517 41.0 0.0036655 0.0039276
1778518 41.5 0.0034187 0.0036374
1778519 42.0 0.0031894 0.0033772
1778520 42.5 0.0029763 0.0031296
1778521 43.0 0.0027781 0.0029076
1778522 43.5 0.0025939 0.0027324
1778523 44.0 0.0024226 0.0025738
1778524 44.5 0.0022632 0.0023938
1778525 45.0 0.0021148 0.0022628
1778526 45.5 0.001983 0.0021375
1778527 46.0 0.0018594 0.0019936
1778528 46.5 0.0017437 0.0018727
1778529 47.0 0.0016352 0.0017323
1778530 47.5 0.0015336 0.0016124
1778531 48.0 0.0014384 0.0014928
1778532 48.5 0.0013491 0.0014291
1778533 49.0 0.0012654 0.0013278
1778534 49.5 0.001187 0.0012354
1778535 50.0 0.0011135 0.0011327
1778536 50.5 0.0010487 0.0010914
1778537 51.0 0.00098743 0.0010486
1778538 51.5 0.00092954 0.00098766
1778539 52.0 0.00087485 0.00092456
1778540 52.5 0.00082321 0.00086229
1778541 53.0 0.00077443 0.00078963
1778542 53.5 0.00072839 0.00074177
1778543 54.0 0.00068493 0.00070252
1778544 54.5 0.00064391 0.00066043
1778545 55.0 0.00060522 0.00062084
1778546 55.5 0.00056946 0.00058283
1778547 56.0 0.00053563 0.00055146
1778548 56.5 0.00050363 0.00051425
1778549 57.0 0.00047338 0.00048443
1778550 57.5 0.0004448 0.00045859
1778551 58.0 0.00041778 0.00043184
1778552 58.5 0.00039227 0.00040881
1778553 59.0 0.00036818 0.00037364
1778554 59.5 0.00034544 0.00036018
1778555 60.0 0.00032399 0.0003397
1778556 60.5 0.00030372 0.00031274
1778557 61.0 0.00028463 0.0002916
1778558 61.5 0.00026664 0.00027443
1778559 62.0 0.00024971 0.00025741
1778560 62.5 0.00023377 0.00023609
1778561 63.0 0.00021877 0.00021478
1778562 63.5 0.00020467 0.00019827
1778563 64.0 0.0001914 0.0001894
1778564 64.5 0.00017893 0.0001731
1778565 65.0 0.00016721 0.00016419
1778566 65.5 0.0001562 0.00015656
1778567 66.0 0.00014585 0.00014597
1778568 66.5 0.00013614 0.00013702
1778569 67.0 0.00012702 0.0001265
1778570 67.5 0.00011847 0.00011996
1778571 68.0 0.00011044 0.00011253
1778572 68.5 0.00010291 0.00010574
1778573 69.0 9.586e-05 9.5737e-05
1778574 69.5 8.9252e-05 8.8307e-05
1778575 70.0 8.3063e-05 8.1739e-05
1778576 70.5 7.7163e-05 7.6699e-05
1778577 71.0 7.1662e-05 7.0705e-05
1778578 71.5 6.6533e-05 6.676e-05
1778579 72.0 6.1754e-05 6.3025e-05
1778580 72.5 5.73e-05 5.8264e-05
1778581 73.0 5.3152e-05 5.4357e-05
1778582 73.5 4.929e-05 5.1079e-05
1778583 74.0 4.5694e-05 4.778e-05
1778584 74.5 4.2348e-05 4.4178e-05
1778585 75.0 3.9234e-05 3.9742e-05
1778586 75.5 3.6322e-05 3.6814e-05
1778587 76.0 3.362e-05 3.3945e-05
1778588 76.5 3.1114e-05 3.1833e-05
1778589 77.0 2.879e-05 2.9542e-05
1778590 77.5 2.6635e-05 2.6925e-05
1778591 78.0 2.4638e-05 2.4334e-05
1778592 78.5 2.2786e-05 2.2252e-05
1778593 79.0 2.107e-05 2.0502e-05
1778594 79.5 1.948e-05 1.9407e-05
1778595 80.0 1.8007e-05 1.8181e-05
1778596 80.5 1.6666e-05 1.6919e-05
1778597 81.0 1.5421e-05 1.5604e-05
1778598 81.5 1.4266e-05 1.4167e-05
1778599 82.0 1.3195e-05 1.3487e-05
1778600 82.5 1.2201e-05 1.2421e-05
1778601 83.0 1.1279e-05 1.1246e-05
1778602 83.5 1.0424e-05 1.0631e-05
1778603 84.0 9.6315e-06 9.7207e-06
1778604 84.5 8.8972e-06 8.916e-06
1778605 85.0 8.2168e-06 8.2307e-06
1778606 85.5 7.5691e-06 7.5808e-06
1778607 86.0 6.9703e-06 6.7683e-06
1778608 86.5 6.4168e-06 6.2306e-06
1778609 87.0 5.9053e-06 5.5648e-06
1778610 87.5 5.4329e-06 5.4647e-06
1778611 88.0 4.9967e-06 5.0346e-06
1778612 88.5 4.5939e-06 4.6896e-06
1778613 89.0 4.2223e-06 4.1722e-06
1778614 89.5 3.8794e-06 3.7431e-06
1778615 90.0 3.5632e-06 3.5195e-06
1778616 90.5 3.2661e-06 3.2348e-06
1778617 91.0 2.9921e-06 3.0184e-06
1778618 91.5 2.7394e-06 2.6608e-06
1778619 92.0 2.5064e-06 2.3368e-06
1778620 92.5 2.2918e-06 2.1287e-06
1778621 93.0 2.0942e-06 1.9035e-06
1778622 93.5 1.9124e-06 1.8058e-06
1778623 94.0 1.7451e-06 1.6988e-06
1778624 94.5 1.5915e-06 1.4644e-06
1778625 95.0 1.4504e-06 1.4616e-06
1778626 95.5 1.3156e-06 1.2914e-06
1778627 96.0 1.1938e-06 1.1935e-06
1778628 96.5 1.0837e-06 1.0268e-06
1778629 97.0 9.8411e-07 8.8167e-07
1778630 97.5 8.94e-07 8.4188e-07
1778631 98.0 8.1243e-07 7.5744e-07
1778632 98.5 7.3857e-07 6.4356e-07
1778633 99.0 6.7167e-07 5.367e-07
1778634 99.5 6.1105e-07 4.7808e-07
1778635 100.0 5.5611e-07 4.7692e-07
1778636 100.5 5.0368e-07 3.9405e-07
1778637 101.0 4.5678e-07 3.4251e-07
1778638 101.5 4.1476e-07 3.3848e-07
1778639 102.0 3.7705e-07 3.2509e-07
1778640 102.5 3.4316e-07 2.9056e-07
1778641 103.0 3.1267e-07 2.6229e-07
1778642 103.5 2.852e-07 2.4443e-07
1778643 104.0 2.6042e-07 2.1893e-07
1778644 104.5 2.3804e-07 1.9078e-07
1778645 105.0 2.1782e-07 1.7657e-07
1778646 105.5 1.9878e-07 1.5781e-07
1778647 106.0 1.8174e-07 1.4946e-07
1778648 106.5 1.6645e-07 1.4341e-07
1778649 107.0 1.5269e-07 1.2918e-07
1778650 107.5 1.4029e-07 1.2293e-07
1778651 108.0 1.2908e-07 1.1442e-07
1778652 108.5 1.1894e-07 1.0309e-07
1778653 109.0 1.0974e-07 9.6009e-08
1778654 109.5 1.0139e-07 8.691e-08
1778655 110.0 9.3782e-08 7.5224e-08
1778656 110.5 8.6689e-08 6.8221e-08
1778657 111.0 8.027e-08 6.3934e-08
1778658 111.5 7.4446e-08 6.0412e-08
1778659 112.0 6.9146e-08 5.8501e-08
1778660 112.5 6.4312e-08 5.2382e-08
1778661 113.0 5.9892e-08 5.2413e-08
1778662 113.5 5.5844e-08 5.1277e-08
1778663 114.0 5.2129e-08 4.925e-08
1778664 114.5 4.8712e-08 4.8125e-08
1778665 115.0 4.5565e-08 4.4441e-08
1778666 115.5 4.2658e-08 4.0803e-08
1778667 116.0 3.9975e-08 3.9142e-08
1778668 116.5 3.7495e-08 3.6922e-08
1778669 117.0 3.5199e-08 3.6049e-08
1778670 117.5 3.307e-08 3.3721e-08
1778671 118.0 3.1094e-08 3.1458e-08
1778672 118.5 2.9258e-08 2.8286e-08
1778673 119.0 2.755e-08 2.6736e-08
1778674 119.5 2.5959e-08 2.5857e-08
1778675 120.0 2.4476e-08 2.3076e-08
1778676 120.5 2.3096e-08 2.1138e-08
1778677 121.0 2.1815e-08 1.9618e-08
1778678 121.5 2.0624e-08 1.8649e-08
1778679 122.0 1.9516e-08 1.7941e-08
1778680 122.5 1.8484e-08 1.6806e-08
1778681 123.0 1.7523e-08 1.5295e-08
1778682 123.5 1.6627e-08 1.4733e-08
1778683 124.0 1.579e-08 1.4896e-08
1778684 124.5 1.5009e-08 1.4268e-08
1778685 125.0 1.4278e-08 1.3881e-08
1778686 125.5 1.3595e-08 1.2937e-08
1778687 126.0 1.2955e-08 1.219e-08
1778688 126.5 1.2355e-08 1.1826e-08
1778689 127.0 1.1792e-08 1.1149e-08
1778690 127.5 1.1263e-08 1.0851e-08
1778691 128.0 1.0766e-08 1.0204e-08
1778692 128.5 1.0298e-08 9.717e-09
1778693 129.0 9.8578e-09 9.249e-09
1778694 129.5 9.4426e-09 8.715e-09
1778695 130.0 9.0509e-09 8.6246e-09
1778696 130.5 8.681e-09 8.1976e-09
