 Hgtkm DensMean DensPert
760296 0.0 1.1656 1.1438
760297 0.5 1.1117 1.1105
760298 1.0 1.06 1.0645
760299 1.5 1.0101 1.0087
760300 2.0 0.96405 0.97331
760301 2.5 0.91875 0.93432
760302 3.0 0.87485 0.88873
760303 3.5 0.83389 0.84835
760304 4.0 0.79521 0.80656
760305 4.5 0.75791 0.77023
760306 5.0 0.72062 0.73486
760307 5.5 0.68516 0.69465
760308 6.0 0.65099 0.65888
760309 6.5 0.61753 0.62618
760310 7.0 0.5858 0.59462
760311 7.5 0.5557 0.56519
760312 8.0 0.52637 0.5368
760313 8.5 0.49854 0.50741
760314 9.0 0.47219 0.47897
760315 9.5 0.44723 0.45411
760316 10.0 0.42223 0.42851
760317 10.5 0.39833 0.40468
760318 11.0 0.37498 0.37969
760319 11.5 0.35148 0.35678
760320 12.0 0.32946 0.33354
760321 12.5 0.30821 0.31315
760322 13.0 0.2875 0.29373
760323 13.5 0.26819 0.27188
760324 14.0 0.25018 0.25214
760325 14.5 0.23224 0.23647
760326 15.0 0.21522 0.21789
760327 15.5 0.19945 0.20156
760328 16.0 0.18484 0.18373
760329 16.5 0.1713 0.17138
760330 17.0 0.15766 0.1572
760331 17.5 0.14477 0.14406
760332 18.0 0.13294 0.13078
760333 18.5 0.12208 0.1216
760334 19.0 0.11216 0.11188
760335 19.5 0.10313 0.10239
760336 20.0 0.09483 0.094597
760337 20.5 0.087198 0.086476
760338 21.0 0.080207 0.079125
760339 21.5 0.073926 0.072848
760340 22.0 0.068138 0.067419
760341 22.5 0.062804 0.061937
760342 23.0 0.057888 0.057296
760343 23.5 0.053357 0.0523
760344 24.0 0.049182 0.048603
760345 24.5 0.045387 0.045166
760346 25.0 0.041919 0.041296
760347 25.5 0.038717 0.038284
760348 26.0 0.035759 0.035254
760349 26.5 0.033028 0.032641
760350 27.0 0.030517 0.030053
760351 27.5 0.028214 0.027936
760352 28.0 0.02607 0.025802
760353 28.5 0.024079 0.023864
760354 29.0 0.022235 0.022173
760355 29.5 0.020534 0.020526
760356 30.0 0.018972 0.018925
760357 30.5 0.017528 0.017462
760358 31.0 0.016206 0.016044
760359 31.5 0.014997 0.014907
760360 32.0 0.013887 0.013764
760361 32.5 0.012864 0.012641
760362 33.0 0.01192 0.011596
760363 33.5 0.011049 0.010731
760364 34.0 0.010245 0.01004
760365 34.5 0.0095026 0.0094607
760366 35.0 0.0088171 0.0088083
760367 35.5 0.0081759 0.0081234
760368 36.0 0.0075843 0.0075376
760369 36.5 0.0070383 0.0070777
760370 37.0 0.0065342 0.0066009
760371 37.5 0.0060686 0.0060605
760372 38.0 0.0056384 0.0056135
760373 38.5 0.0052406 0.0052078
760374 39.0 0.0048728 0.004827
760375 39.5 0.0045324 0.0044726
760376 40.0 0.0042174 0.0041672
760377 40.5 0.0039312 0.0040156
760378 41.0 0.0036655 0.0037755
760379 41.5 0.0034187 0.0035361
760380 42.0 0.0031894 0.0033394
760381 42.5 0.0029763 0.003169
760382 43.0 0.0027781 0.002932
760383 43.5 0.0025939 0.0027488
760384 44.0 0.0024226 0.0025833
760385 44.5 0.0022632 0.0024117
760386 45.0 0.0021148 0.002283
760387 45.5 0.001983 0.0021437
760388 46.0 0.0018594 0.0019878
760389 46.5 0.0017437 0.0018349
760390 47.0 0.0016352 0.0017314
760391 47.5 0.0015336 0.0016198
760392 48.0 0.0014384 0.0015389
760393 48.5 0.0013491 0.0014197
760394 49.0 0.0012654 0.0013614
760395 49.5 0.001187 0.0012677
760396 50.0 0.0011135 0.0012079
760397 50.5 0.0010487 0.0011417
760398 51.0 0.00098743 0.001069
760399 51.5 0.00092954 0.0010017
760400 52.0 0.00087485 0.00094478
760401 52.5 0.00082321 0.00090225
760402 53.0 0.00077443 0.00085193
760403 53.5 0.00072839 0.00080712
760404 54.0 0.00068493 0.00076142
760405 54.5 0.00064391 0.00069072
760406 55.0 0.00060522 0.00065591
760407 55.5 0.00056946 0.00061469
760408 56.0 0.00053563 0.00058288
760409 56.5 0.00050363 0.00054245
760410 57.0 0.00047338 0.00050266
760411 57.5 0.0004448 0.00047557
760412 58.0 0.00041778 0.00044739
760413 58.5 0.00039227 0.00043254
760414 59.0 0.00036818 0.00040735
760415 59.5 0.00034544 0.0003791
760416 60.0 0.00032399 0.00035526
760417 60.5 0.00030372 0.00033873
760418 61.0 0.00028463 0.00032431
760419 61.5 0.00026664 0.0003001
760420 62.0 0.00024971 0.00028316
760421 62.5 0.00023377 0.00026861
760422 63.0 0.00021877 0.00024929
760423 63.5 0.00020467 0.00023831
760424 64.0 0.0001914 0.00021812
760425 64.5 0.00017893 0.00019745
