 Hgtkm DensMean DensPert
686512 0.0 1.1656 1.1504
686513 0.5 1.1117 1.0948
686514 1.0 1.06 1.0766
686515 1.5 1.0101 1.0052
686516 2.0 0.96405 0.96321
686517 2.5 0.91875 0.93772
686518 3.0 0.87485 0.89137
686519 3.5 0.83389 0.84301
686520 4.0 0.79521 0.80749
686521 4.5 0.75791 0.77085
686522 5.0 0.72062 0.72773
686523 5.5 0.68516 0.6885
686524 6.0 0.65099 0.65777
686525 6.5 0.61753 0.6331
686526 7.0 0.5858 0.60068
686527 7.5 0.5557 0.56853
686528 8.0 0.52637 0.53849
686529 8.5 0.49854 0.50945
686530 9.0 0.47219 0.48181
686531 9.5 0.44723 0.45601
686532 10.0 0.42223 0.43113
686533 10.5 0.39833 0.40725
686534 11.0 0.37498 0.38335
686535 11.5 0.35148 0.35893
686536 12.0 0.32946 0.337
686537 12.5 0.30821 0.31425
686538 13.0 0.2875 0.2932
686539 13.5 0.26819 0.27162
686540 14.0 0.25018 0.25249
686541 14.5 0.23224 0.23607
686542 15.0 0.21522 0.21717
686543 15.5 0.19945 0.20146
686544 16.0 0.18484 0.18618
686545 16.5 0.1713 0.17096
686546 17.0 0.15766 0.15648
686547 17.5 0.14477 0.14405
686548 18.0 0.13294 0.13402
686549 18.5 0.12208 0.12291
686550 19.0 0.11216 0.11267
686551 19.5 0.10313 0.1028
686552 20.0 0.09483 0.094887
686553 20.5 0.087198 0.086505
686554 21.0 0.080207 0.080025
686555 21.5 0.073926 0.073719
686556 22.0 0.068138 0.067666
686557 22.5 0.062804 0.061848
686558 23.0 0.057888 0.05673
686559 23.5 0.053357 0.052446
686560 24.0 0.049182 0.04844
686561 24.5 0.045387 0.044837
686562 25.0 0.041919 0.041531
686563 25.5 0.038717 0.038365
686564 26.0 0.035759 0.035507
686565 26.5 0.033028 0.032553
686566 27.0 0.030517 0.030044
686567 27.5 0.028214 0.027805
686568 28.0 0.02607 0.025564
686569 28.5 0.024079 0.023579
686570 29.0 0.022235 0.021788
686571 29.5 0.020534 0.020261
686572 30.0 0.018972 0.018703
686573 30.5 0.017528 0.017226
686574 31.0 0.016206 0.015967
686575 31.5 0.014997 0.014766
686576 32.0 0.013887 0.013751
686577 32.5 0.012864 0.012694
686578 33.0 0.01192 0.011655
686579 33.5 0.011049 0.010737
686580 34.0 0.010245 0.010037
686581 34.5 0.0095026 0.0093196
686582 35.0 0.0088171 0.0085837
686583 35.5 0.0081759 0.0080308
686584 36.0 0.0075843 0.0074895
686585 36.5 0.0070383 0.0069325
686586 37.0 0.0065342 0.0064559
686587 37.5 0.0060686 0.0059398
686588 38.0 0.0056384 0.0054397
686589 38.5 0.0052406 0.0051373
686590 39.0 0.0048728 0.0047757
686591 39.5 0.0045324 0.0044768
686592 40.0 0.0042174 0.0041817
686593 40.5 0.0039312 0.003864
686594 41.0 0.0036655 0.003626
686595 41.5 0.0034187 0.0033869
686596 42.0 0.0031894 0.0032004
686597 42.5 0.0029763 0.0029825
686598 43.0 0.0027781 0.0027987
686599 43.5 0.0025939 0.0025967
686600 44.0 0.0024226 0.0024098
686601 44.5 0.0022632 0.0022383
686602 45.0 0.0021148 0.0021094
686603 45.5 0.001983 0.0019676
686604 46.0 0.0018594 0.0018518
686605 46.5 0.0017437 0.0017495
686606 47.0 0.0016352 0.00164
686607 47.5 0.0015336 0.0015313
686608 48.0 0.0014384 0.0014359
686609 48.5 0.0013491 0.0013524
686610 49.0 0.0012654 0.0012664
686611 49.5 0.001187 0.001193
686612 50.0 0.0011135 0.0011228
686613 50.5 0.0010487 0.001059
686614 51.0 0.00098743 0.0010084
686615 51.5 0.00092954 0.0009464
686616 52.0 0.00087485 0.00089753
686617 52.5 0.00082321 0.00084016
686618 53.0 0.00077443 0.00078505
686619 53.5 0.00072839 0.00073981
686620 54.0 0.00068493 0.00070625
686621 54.5 0.00064391 0.0006628
686622 55.0 0.00060522 0.00062779
686623 55.5 0.00056946 0.00060335
686624 56.0 0.00053563 0.00057002
686625 56.5 0.00050363 0.00052709
686626 57.0 0.00047338 0.00050701
686627 57.5 0.0004448 0.00049172
686628 58.0 0.00041778 0.00047346
686629 58.5 0.00039227 0.00043869
686630 59.0 0.00036818 0.00041272
686631 59.5 0.00034544 0.00038631
686632 60.0 0.00032399 0.0003626
686633 60.5 0.00030372 0.00033396
686634 61.0 0.00028463 0.00032013
686635 61.5 0.00026664 0.00029692
686636 62.0 0.00024971 0.00027548
686637 62.5 0.00023377 0.00025791
686638 63.0 0.00021877 0.00024403
686639 63.5 0.00020467 0.00022175
686640 64.0 0.0001914 0.00020484
686641 64.5 0.00017893 0.00019293
686642 65.0 0.00016721 0.00018112
686643 65.5 0.0001562 0.00016998
686644 66.0 0.00014585 0.00016061
686645 66.5 0.00013614 0.00014838
686646 67.0 0.00012702 0.00013815
686647 67.5 0.00011847 0.00012765
686648 68.0 0.00011044 0.00012001
686649 68.5 0.00010291 0.00011224
686650 69.0 9.586e-05 0.00010337
686651 69.5 8.9252e-05 9.4707e-05
