 Hgtkm DensMean DensPert
766172 131.0 8.3315e-09 8.8903e-09
766173 131.5 8.001e-09 8.2346e-09
766174 132.0 7.6883e-09 8.0611e-09
766175 132.5 7.392e-09 7.6896e-09
766176 133.0 7.1112e-09 7.5116e-09
766177 133.5 6.8449e-09 7.3926e-09
766178 134.0 6.5921e-09 7.2796e-09
766179 134.5 6.3521e-09 6.8912e-09
766180 135.0 6.1239e-09 6.5025e-09
766181 135.5 5.9069e-09 6.185e-09
766182 136.0 5.7004e-09 5.9457e-09
766183 136.5 5.5037e-09 5.7457e-09
766184 137.0 5.3163e-09 5.6904e-09
766185 137.5 5.1377e-09 5.5841e-09
766186 138.0 4.9673e-09 5.3298e-09
766187 138.5 4.8046e-09 5.1392e-09
766188 139.0 4.6493e-09 5.0543e-09
766189 139.5 4.5009e-09 4.6472e-09
766190 140.0 4.3589e-09 4.3362e-09
766191 140.5 4.2232e-09 4.2415e-09
766192 141.0 4.0932e-09 4.0448e-09
766193 141.5 3.9688e-09 4.0355e-09
766194 142.0 3.8496e-09 3.8232e-09
766195 142.5 3.7353e-09 3.7006e-09
766196 143.0 3.6258e-09 3.4904e-09
766197 143.5 3.5206e-09 3.3445e-09
766198 144.0 3.4197e-09 3.2406e-09
766199 144.5 3.3228e-09 3.1995e-09
766200 145.0 3.2297e-09 3.1212e-09
766201 145.5 3.1402e-09 3.1035e-09
766202 146.0 3.0542e-09 2.9931e-09
766203 146.5 2.9714e-09 2.963e-09
766204 147.0 2.8918e-09 2.9072e-09
766205 147.5 2.8151e-09 2.8421e-09
766206 148.0 2.7412e-09 2.7713e-09
766207 148.5 2.67e-09 2.7919e-09
766208 149.0 2.6014e-09 2.6497e-09
766209 149.5 2.5352e-09 2.6419e-09
766210 150.0 2.4714e-09 2.6262e-09
766211 150.5 2.4098e-09 2.5133e-09
766212 151.0 2.3504e-09 2.429e-09
766213 151.5 2.293e-09 2.4166e-09
766214 152.0 2.2375e-09 2.392e-09
766215 152.5 2.1839e-09 2.3279e-09
766216 153.0 2.1321e-09 2.3893e-09
766217 153.5 2.082e-09 2.3848e-09
766218 154.0 2.0335e-09 2.3002e-09
766219 154.5 1.9866e-09 2.138e-09
766220 155.0 1.9413e-09 2.1292e-09
766221 155.5 1.8973e-09 2.0597e-09
766222 156.0 1.8547e-09 2.0388e-09
766223 156.5 1.8135e-09 1.978e-09
766224 157.0 1.7735e-09 1.9535e-09
766225 157.5 1.7348e-09 1.9561e-09
766226 158.0 1.6972e-09 1.8736e-09
766227 158.5 1.6608e-09 1.781e-09
766228 159.0 1.6255e-09 1.7124e-09
766229 159.5 1.5911e-09 1.6496e-09
766230 160.0 1.5578e-09 1.6571e-09
766231 160.5 1.5255e-09 1.6577e-09
766232 161.0 1.4941e-09 1.6126e-09
766233 161.5 1.4636e-09 1.6061e-09
766234 162.0 1.434e-09 1.6007e-09
766235 162.5 1.4051e-09 1.5865e-09
766236 163.0 1.3771e-09 1.5195e-09
766237 163.5 1.3499e-09 1.4878e-09
766238 164.0 1.3234e-09 1.4683e-09
766239 164.5 1.2976e-09 1.4104e-09
766240 165.0 1.2725e-09 1.3644e-09
766241 165.5 1.2481e-09 1.3344e-09
766242 166.0 1.2243e-09 1.3088e-09
766243 166.5 1.2012e-09 1.2717e-09
766244 167.0 1.1786e-09 1.2725e-09
766245 167.5 1.1567e-09 1.2366e-09
766246 168.0 1.1353e-09 1.2113e-09
766247 168.5 1.1144e-09 1.1485e-09
766248 169.0 1.0941e-09 1.1202e-09
766249 169.5 1.0743e-09 1.1029e-09
766250 170.0 1.055e-09 1.0521e-09
766251 170.5 1.0361e-09 1.0137e-09
766252 171.0 1.0177e-09 1.0007e-09
766253 171.5 9.9978e-10 9.9967e-10
766254 172.0 9.8227e-10 9.8144e-10
766255 172.5 9.6518e-10 9.5064e-10
766256 173.0 9.485e-10 9.3986e-10
766257 173.5 9.3221e-10 9.2729e-10
766258 174.0 9.163e-10 9.0918e-10
766259 174.5 9.0076e-10 9.0019e-10
766260 175.0 8.8558e-10 8.785e-10
766261 175.5 8.7075e-10 8.6888e-10
766262 176.0 8.5626e-10 8.7152e-10
766263 176.5 8.4209e-10 8.5667e-10
766264 177.0 8.2824e-10 8.5767e-10
766265 177.5 8.1471e-10 8.5233e-10
766266 178.0 8.0147e-10 8.2985e-10
766267 178.5 7.8852e-10 8.2851e-10
766268 179.0 7.7586e-10 8.204e-10
766269 179.5 7.6347e-10 8.0078e-10
766270 180.0 7.5134e-10 7.9694e-10
766271 180.5 7.3948e-10 7.718e-10
766272 181.0 7.2787e-10 7.6489e-10
766273 181.5 7.1651e-10 7.5673e-10
766274 182.0 7.0539e-10 7.5622e-10
766275 182.5 6.945e-10 7.4879e-10
766276 183.0 6.8383e-10 7.3984e-10
766277 183.5 6.7339e-10 7.2948e-10
766278 184.0 6.6315e-10 7.3027e-10
766279 184.5 6.5313e-10 7.2999e-10
766280 185.0 6.4331e-10 7.0358e-10
766281 185.5 6.3369e-10 6.746e-10
766282 186.0 6.2426e-10 6.5511e-10
766283 186.5 6.1502e-10 6.5273e-10
766284 187.0 6.0596e-10 6.3981e-10
766285 187.5 5.9708e-10 6.0866e-10
766286 188.0 5.8838e-10 6.0947e-10
766287 188.5 5.7984e-10 5.9156e-10
766288 189.0 5.7147e-10 5.8533e-10
766289 189.5 5.6326e-10 5.9696e-10
766290 190.0 5.5521e-10 5.8582e-10
766291 190.5 5.473e-10 5.8568e-10
766292 191.0 5.3955e-10 5.5798e-10
766293 191.5 5.3195e-10 5.4679e-10
766294 192.0 5.2448e-10 5.4012e-10
766295 192.5 5.1716e-10 5.2168e-10
766296 193.0 5.0997e-10 5.0768e-10
766297 193.5 5.0292e-10 5.0876e-10
766298 194.0 4.9599e-10 5.0044e-10
766299 194.5 4.8919e-10 4.9603e-10
766300 195.0 4.8251e-10 4.9374e-10
766301 195.5 4.7595e-10 4.7817e-10
766302 196.0 4.6951e-10 4.6388e-10
766303 196.5 4.6319e-10 4.6989e-10
766304 197.0 4.5697e-10 4.5816e-10
766305 197.5 4.5087e-10 4.5537e-10
766306 198.0 4.4487e-10 4.4845e-10
766307 198.5 4.3898e-10 4.5081e-10
766308 199.0 4.3319e-10 4.5129e-10
766309 199.5 4.275e-10 4.4682e-10
766310 200.0 4.2191e-10 4.4986e-10
