 Hgtkm DensMean DensPert
1590586 110.0 9.3782e-08 8.9907e-08
1590587 110.5 8.6689e-08 8.3757e-08
1590588 111.0 8.027e-08 8.0209e-08
1590589 111.5 7.4446e-08 7.311e-08
1590590 112.0 6.9146e-08 6.8822e-08
1590591 112.5 6.4312e-08 6.5469e-08
1590592 113.0 5.9892e-08 5.997e-08
1590593 113.5 5.5844e-08 5.5813e-08
1590594 114.0 5.2129e-08 5.0748e-08
1590595 114.5 4.8712e-08 4.8102e-08
1590596 115.0 4.5565e-08 4.4933e-08
1590597 115.5 4.2658e-08 4.268e-08
1590598 116.0 3.9975e-08 3.9463e-08
1590599 116.5 3.7495e-08 3.6033e-08
1590600 117.0 3.5199e-08 3.4688e-08
1590601 117.5 3.307e-08 3.1861e-08
1590602 118.0 3.1094e-08 3.0295e-08
1590603 118.5 2.9258e-08 2.8132e-08
1590604 119.0 2.755e-08 2.7095e-08
1590605 119.5 2.5959e-08 2.5687e-08
1590606 120.0 2.4476e-08 2.3985e-08
1590607 120.5 2.3096e-08 2.327e-08
1590608 121.0 2.1815e-08 2.1993e-08
1590609 121.5 2.0624e-08 2.0978e-08
1590610 122.0 1.9516e-08 1.9912e-08
1590611 122.5 1.8484e-08 1.9343e-08
1590612 123.0 1.7523e-08 1.844e-08
1590613 123.5 1.6627e-08 1.7363e-08
1590614 124.0 1.579e-08 1.6865e-08
1590615 124.5 1.5009e-08 1.5843e-08
1590616 125.0 1.4278e-08 1.4848e-08
1590617 125.5 1.3595e-08 1.4254e-08
1590618 126.0 1.2955e-08 1.4113e-08
1590619 126.5 1.2355e-08 1.352e-08
1590620 127.0 1.1792e-08 1.3013e-08
1590621 127.5 1.1263e-08 1.2056e-08
1590622 128.0 1.0766e-08 1.1475e-08
1590623 128.5 1.0298e-08 1.1178e-08
1590624 129.0 9.8578e-09 1.0843e-08
1590625 129.5 9.4426e-09 1.0356e-08
1590626 130.0 9.0509e-09 9.5077e-09
1590627 130.5 8.681e-09 8.7162e-09
1590628 131.0 8.3315e-09 8.2207e-09
1590629 131.5 8.001e-09 7.8733e-09
1590630 132.0 7.6883e-09 7.8427e-09
1590631 132.5 7.392e-09 7.5171e-09
1590632 133.0 7.1112e-09 6.9963e-09
1590633 133.5 6.8449e-09 6.7821e-09
1590634 134.0 6.5921e-09 6.364e-09
1590635 134.5 6.3521e-09 5.9489e-09
1590636 135.0 6.1239e-09 5.5249e-09
1590637 135.5 5.9069e-09 5.2497e-09
1590638 136.0 5.7004e-09 5.0592e-09
1590639 136.5 5.5037e-09 5.0466e-09
1590640 137.0 5.3163e-09 4.9265e-09
1590641 137.5 5.1377e-09 4.7391e-09
1590642 138.0 4.9673e-09 4.4498e-09
1590643 138.5 4.8046e-09 4.3263e-09
1590644 139.0 4.6493e-09 4.1493e-09
1590645 139.5 4.5009e-09 4.0305e-09
1590646 140.0 4.3589e-09 3.9845e-09
1590647 140.5 4.2232e-09 3.9001e-09
1590648 141.0 4.0932e-09 3.6692e-09
1590649 141.5 3.9688e-09 3.5406e-09
1590650 142.0 3.8496e-09 3.3718e-09
1590651 142.5 3.7353e-09 3.2478e-09
1590652 143.0 3.6258e-09 3.1971e-09
1590653 143.5 3.5206e-09 3.1896e-09
1590654 144.0 3.4197e-09 3.0381e-09
1590655 144.5 3.3228e-09 2.9467e-09
1590656 145.0 3.2297e-09 2.8357e-09
1590657 145.5 3.1402e-09 2.7438e-09
1590658 146.0 3.0542e-09 2.5772e-09
1590659 146.5 2.9714e-09 2.5713e-09
1590660 147.0 2.8918e-09 2.5801e-09
1590661 147.5 2.8151e-09 2.5153e-09
1590662 148.0 2.7412e-09 2.523e-09
1590663 148.5 2.67e-09 2.4428e-09
1590664 149.0 2.6014e-09 2.3374e-09
1590665 149.5 2.5352e-09 2.2854e-09
1590666 150.0 2.4714e-09 2.217e-09
1590667 150.5 2.4098e-09 2.205e-09
1590668 151.0 2.3504e-09 2.1573e-09
1590669 151.5 2.293e-09 2.1533e-09
1590670 152.0 2.2375e-09 2.126e-09
1590671 152.5 2.1839e-09 2.1135e-09
1590672 153.0 2.1321e-09 2.1235e-09
1590673 153.5 2.082e-09 2.0813e-09
1590674 154.0 2.0335e-09 2.0542e-09
1590675 154.5 1.9866e-09 1.9865e-09
1590676 155.0 1.9413e-09 1.9807e-09
1590677 155.5 1.8973e-09 1.8991e-09
1590678 156.0 1.8547e-09 1.9399e-09
1590679 156.5 1.8135e-09 1.9199e-09
1590680 157.0 1.7735e-09 1.8664e-09
1590681 157.5 1.7348e-09 1.8344e-09
1590682 158.0 1.6972e-09 1.7427e-09
1590683 158.5 1.6608e-09 1.7185e-09
1590684 159.0 1.6255e-09 1.6593e-09
1590685 159.5 1.5911e-09 1.603e-09
1590686 160.0 1.5578e-09 1.5836e-09
1590687 160.5 1.5255e-09 1.5781e-09
1590688 161.0 1.4941e-09 1.5444e-09
1590689 161.5 1.4636e-09 1.5313e-09
1590690 162.0 1.434e-09 1.4951e-09
1590691 162.5 1.4051e-09 1.4693e-09
1590692 163.0 1.3771e-09 1.4522e-09
1590693 163.5 1.3499e-09 1.4351e-09
1590694 164.0 1.3234e-09 1.3993e-09
1590695 164.5 1.2976e-09 1.3262e-09
1590696 165.0 1.2725e-09 1.2476e-09
1590697 165.5 1.2481e-09 1.2178e-09
1590698 166.0 1.2243e-09 1.2332e-09
1590699 166.5 1.2012e-09 1.1955e-09
1590700 167.0 1.1786e-09 1.149e-09
1590701 167.5 1.1567e-09 1.131e-09
1590702 168.0 1.1353e-09 1.0949e-09
1590703 168.5 1.1144e-09 1.0668e-09
1590704 169.0 1.0941e-09 1.0544e-09
1590705 169.5 1.0743e-09 1.0528e-09
1590706 170.0 1.055e-09 1.053e-09
1590707 170.5 1.0361e-09 1.0182e-09
1590708 171.0 1.0177e-09 1.014e-09
1590709 171.5 9.9978e-10 1.0065e-09
1590710 172.0 9.8227e-10 9.8665e-10
1590711 172.5 9.6518e-10 9.642e-10
1590712 173.0 9.485e-10 9.5328e-10
1590713 173.5 9.3221e-10 9.3871e-10
1590714 174.0 9.163e-10 9.415e-10
1590715 174.5 9.0076e-10 9.1613e-10
1590716 175.0 8.8558e-10 9.0078e-10
1590717 175.5 8.7075e-10 8.8224e-10
1590718 176.0 8.5626e-10 8.505e-10
1590719 176.5 8.4209e-10 8.5709e-10
1590720 177.0 8.2824e-10 8.5406e-10
1590721 177.5 8.1471e-10 8.4632e-10
1590722 178.0 8.0147e-10 8.2695e-10
1590723 178.5 7.8852e-10 8.1315e-10
1590724 179.0 7.7586e-10 8.1269e-10
1590725 179.5 7.6347e-10 7.9524e-10
1590726 180.0 7.5134e-10 7.9098e-10
1590727 180.5 7.3948e-10 8.0057e-10
1590728 181.0 7.2787e-10 7.7081e-10
1590729 181.5 7.1651e-10 7.3597e-10
1590730 182.0 7.0539e-10 7.2049e-10
1590731 182.5 6.945e-10 7.1836e-10
1590732 183.0 6.8383e-10 6.9833e-10
1590733 183.5 6.7339e-10 7.0573e-10
1590734 184.0 6.6315e-10 7.0263e-10
1590735 184.5 6.5313e-10 6.797e-10
1590736 185.0 6.4331e-10 6.8414e-10
1590737 185.5 6.3369e-10 6.6606e-10
1590738 186.0 6.2426e-10 6.5371e-10
1590739 186.5 6.1502e-10 6.4964e-10
1590740 187.0 6.0596e-10 6.6013e-10
1590741 187.5 5.9708e-10 6.483e-10
1590742 188.0 5.8838e-10 6.439e-10
1590743 188.5 5.7984e-10 6.2438e-10
1590744 189.0 5.7147e-10 6.0518e-10
1590745 189.5 5.6326e-10 5.7192e-10
1590746 190.0 5.5521e-10 5.6352e-10
1590747 190.5 5.473e-10 5.624e-10
1590748 191.0 5.3955e-10 5.5425e-10
1590749 191.5 5.3195e-10 5.5654e-10
1590750 192.0 5.2448e-10 5.4694e-10
1590751 192.5 5.1716e-10 5.3409e-10
1590752 193.0 5.0997e-10 5.1456e-10
1590753 193.5 5.0292e-10 4.9803e-10
1590754 194.0 4.9599e-10 4.9058e-10
1590755 194.5 4.8919e-10 4.8087e-10
1590756 195.0 4.8251e-10 4.6996e-10
1590757 195.5 4.7595e-10 4.6692e-10
1590758 196.0 4.6951e-10 4.4675e-10
1590759 196.5 4.6319e-10 4.5098e-10
1590760 197.0 4.5697e-10 4.4554e-10
1590761 197.5 4.5087e-10 4.4103e-10
1590762 198.0 4.4487e-10 4.3303e-10
1590763 198.5 4.3898e-10 4.2979e-10
1590764 199.0 4.3319e-10 4.2261e-10
1590765 199.5 4.275e-10 4.1912e-10
1590766 200.0 4.2191e-10 4.0561e-10
