 Hgtkm DensMean DensPert
1674977 0.0 1.1656 1.2001
1674978 0.5 1.1117 1.1443
1674979 1.0 1.06 1.091
1674980 1.5 1.0101 1.0536
1674981 2.0 0.96405 1.0156
1674982 2.5 0.91875 0.96391
1674983 3.0 0.87485 0.90424
1674984 3.5 0.83389 0.86085
1674985 4.0 0.79521 0.81269
1674986 4.5 0.75791 0.77061
1674987 5.0 0.72062 0.73209
1674988 5.5 0.68516 0.69175
1674989 6.0 0.65099 0.65371
1674990 6.5 0.61753 0.62104
1674991 7.0 0.5858 0.5896
1674992 7.5 0.5557 0.55784
1674993 8.0 0.52637 0.52836
1674994 8.5 0.49854 0.49937
1674995 9.0 0.47219 0.47357
1674996 9.5 0.44723 0.44844
1674997 10.0 0.42223 0.42288
1674998 10.5 0.39833 0.39866
1674999 11.0 0.37498 0.37424
1675000 11.5 0.35148 0.34992
1675001 12.0 0.32946 0.32707
1675002 12.5 0.30821 0.30432
1675003 13.0 0.2875 0.28398
1675004 13.5 0.26819 0.26366
1675005 14.0 0.25018 0.24511
1675006 14.5 0.23224 0.22882
1675007 15.0 0.21522 0.21402
1675008 15.5 0.19945 0.19496
1675009 16.0 0.18484 0.18199
1675010 16.5 0.1713 0.16742
1675011 17.0 0.15766 0.15528
1675012 17.5 0.14477 0.14164
1675013 18.0 0.13294 0.12988
1675014 18.5 0.12208 0.12047
1675015 19.0 0.11216 0.11151
1675016 19.5 0.10313 0.10229
1675017 20.0 0.09483 0.093793
1675018 20.5 0.087198 0.08674
1675019 21.0 0.080207 0.079838
1675020 21.5 0.073926 0.073492
1675021 22.0 0.068138 0.067991
1675022 22.5 0.062804 0.06273
1675023 23.0 0.057888 0.057559
1675024 23.5 0.053357 0.053313
1675025 24.0 0.049182 0.0492
1675026 24.5 0.045387 0.045274
1675027 25.0 0.041919 0.041819
1675028 25.5 0.038717 0.038803
1675029 26.0 0.035759 0.03578
1675030 26.5 0.033028 0.03306
1675031 27.0 0.030517 0.030464
1675032 27.5 0.028214 0.028185
1675033 28.0 0.02607 0.025922
1675034 28.5 0.024079 0.023977
1675035 29.0 0.022235 0.022273
1675036 29.5 0.020534 0.020641
1675037 30.0 0.018972 0.019093
1675038 30.5 0.017528 0.017771
1675039 31.0 0.016206 0.016515
1675040 31.5 0.014997 0.015396
1675041 32.0 0.013887 0.01429
1675042 32.5 0.012864 0.013348
1675043 33.0 0.01192 0.012363
1675044 33.5 0.011049 0.011517
1675045 34.0 0.010245 0.01069
1675046 34.5 0.0095026 0.010031
1675047 35.0 0.0088171 0.0094283
1675048 35.5 0.0081759 0.0087034
1675049 36.0 0.0075843 0.0080841
1675050 36.5 0.0070383 0.0075369
1675051 37.0 0.0065342 0.0070553
1675052 37.5 0.0060686 0.0065213
1675053 38.0 0.0056384 0.006035
1675054 38.5 0.0052406 0.0056133
1675055 39.0 0.0048728 0.0051821
1675056 39.5 0.0045324 0.0047626
1675057 40.0 0.0042174 0.0044061
1675058 40.5 0.0039312 0.0040712
1675059 41.0 0.0036655 0.0037714
1675060 41.5 0.0034187 0.0034732
1675061 42.0 0.0031894 0.0032516
1675062 42.5 0.0029763 0.0030034
1675063 43.0 0.0027781 0.0028544
1675064 43.5 0.0025939 0.0026637
1675065 44.0 0.0024226 0.0024939
1675066 44.5 0.0022632 0.0023381
1675067 45.0 0.0021148 0.002189
1675068 45.5 0.001983 0.0020395
1675069 46.0 0.0018594 0.001936
1675070 46.5 0.0017437 0.001815
1675071 47.0 0.0016352 0.0016968
1675072 47.5 0.0015336 0.0015792
1675073 48.0 0.0014384 0.0014751
1675074 48.5 0.0013491 0.0014087
1675075 49.0 0.0012654 0.0013122
1675076 49.5 0.001187 0.0012236
1675077 50.0 0.0011135 0.0011549
1675078 50.5 0.0010487 0.0010857
1675079 51.0 0.00098743 0.0009933
1675080 51.5 0.00092954 0.00093061
1675081 52.0 0.00087485 0.00086829
1675082 52.5 0.00082321 0.00083573
1675083 53.0 0.00077443 0.00078239
1675084 53.5 0.00072839 0.00073665
1675085 54.0 0.00068493 0.00069916
1675086 54.5 0.00064391 0.00065734
1675087 55.0 0.00060522 0.00060653
1675088 55.5 0.00056946 0.00057074
1675089 56.0 0.00053563 0.0005433
1675090 56.5 0.00050363 0.00050617
1675091 57.0 0.00047338 0.00047198
1675092 57.5 0.0004448 0.00046218
1675093 58.0 0.00041778 0.00043299
1675094 58.5 0.00039227 0.00040514
1675095 59.0 0.00036818 0.00037601
1675096 59.5 0.00034544 0.00034958
1675097 60.0 0.00032399 0.00033351
1675098 60.5 0.00030372 0.00030559
1675099 61.0 0.00028463 0.00029201
1675100 61.5 0.00026664 0.00028013
1675101 62.0 0.00024971 0.00026523
1675102 62.5 0.00023377 0.0002463
1675103 63.0 0.00021877 0.00023111
1675104 63.5 0.00020467 0.00021157
1675105 64.0 0.0001914 0.00019802
1675106 64.5 0.00017893 0.00018038
1675107 65.0 0.00016721 0.00017379
1675108 65.5 0.0001562 0.00016343
1675109 66.0 0.00014585 0.00015484
1675110 66.5 0.00013614 0.00014454
1675111 67.0 0.00012702 0.00013439
1675112 67.5 0.00011847 0.00012591
1675113 68.0 0.00011044 0.00011541
1675114 68.5 0.00010291 0.00010703
1675115 69.0 9.586e-05 0.00010053
1675116 69.5 8.9252e-05 9.2626e-05
1675117 70.0 8.3063e-05 8.5186e-05
1675118 70.5 7.7163e-05 7.928e-05
1675119 71.0 7.1662e-05 7.3583e-05
1675120 71.5 6.6533e-05 6.8074e-05
1675121 72.0 6.1754e-05 6.3829e-05
1675122 72.5 5.73e-05 5.8094e-05
1675123 73.0 5.3152e-05 5.2611e-05
1675124 73.5 4.929e-05 4.9005e-05
1675125 74.0 4.5694e-05 4.5979e-05
1675126 74.5 4.2348e-05 4.1702e-05
1675127 75.0 3.9234e-05 3.826e-05
1675128 75.5 3.6322e-05 3.6345e-05
1675129 76.0 3.362e-05 3.2992e-05
1675130 76.5 3.1114e-05 2.9959e-05
1675131 77.0 2.879e-05 2.766e-05
1675132 77.5 2.6635e-05 2.554e-05
1675133 78.0 2.4638e-05 2.3098e-05
1675134 78.5 2.2786e-05 2.027e-05
1675135 79.0 2.107e-05 1.9549e-05
1675136 79.5 1.948e-05 1.7927e-05
1675137 80.0 1.8007e-05 1.6613e-05
1675138 80.5 1.6666e-05 1.5391e-05
1675139 81.0 1.5421e-05 1.4197e-05
1675140 81.5 1.4266e-05 1.3505e-05
1675141 82.0 1.3195e-05 1.2567e-05
1675142 82.5 1.2201e-05 1.181e-05
1675143 83.0 1.1279e-05 1.1009e-05
1675144 83.5 1.0424e-05 1.0327e-05
1675145 84.0 9.6315e-06 9.4922e-06
1675146 84.5 8.8972e-06 8.7608e-06
1675147 85.0 8.2168e-06 8.0439e-06
1675148 85.5 7.5691e-06 7.4966e-06
1675149 86.0 6.9703e-06 6.6388e-06
1675150 86.5 6.4168e-06 6.004e-06
1675151 87.0 5.9053e-06 5.4349e-06
1675152 87.5 5.4329e-06 5.0073e-06
1675153 88.0 4.9967e-06 4.6647e-06
1675154 88.5 4.5939e-06 4.3585e-06
1675155 89.0 4.2223e-06 3.7752e-06
1675156 89.5 3.8794e-06 3.4478e-06
1675157 90.0 3.5632e-06 3.1153e-06
1675158 90.5 3.2661e-06 2.8729e-06
1675159 91.0 2.9921e-06 2.4647e-06
1675160 91.5 2.7394e-06 2.3403e-06
1675161 92.0 2.5064e-06 2.1093e-06
1675162 92.5 2.2918e-06 2.0235e-06
1675163 93.0 2.0942e-06 1.9113e-06
1675164 93.5 1.9124e-06 1.7749e-06
1675165 94.0 1.7451e-06 1.6266e-06
1675166 94.5 1.5915e-06 1.4945e-06
1675167 95.0 1.4504e-06 1.3158e-06
1675168 95.5 1.3156e-06 1.2402e-06
1675169 96.0 1.1938e-06 1.1686e-06
1675170 96.5 1.0837e-06 1.0369e-06
1675171 97.0 9.8411e-07 9.4101e-07
1675172 97.5 8.94e-07 8.6335e-07
1675173 98.0 8.1243e-07 7.4566e-07
1675174 98.5 7.3857e-07 6.9594e-07
1675175 99.0 6.7167e-07 5.7607e-07
1675176 99.5 6.1105e-07 5.2209e-07
1675177 100.0 5.5611e-07 4.9124e-07
1675178 100.5 5.0368e-07 4.3039e-07
1675179 101.0 4.5678e-07 3.7089e-07
1675180 101.5 4.1476e-07 3.3703e-07
1675181 102.0 3.7705e-07 3.3265e-07
1675182 102.5 3.4316e-07 3.045e-07
1675183 103.0 3.1267e-07 2.646e-07
1675184 103.5 2.852e-07 2.3779e-07
1675185 104.0 2.6042e-07 2.3454e-07
1675186 104.5 2.3804e-07 2.0533e-07
1675187 105.0 2.1782e-07 1.8508e-07
1675188 105.5 1.9878e-07 1.645e-07
1675189 106.0 1.8174e-07 1.6072e-07
1675190 106.5 1.6645e-07 1.3178e-07
1675191 107.0 1.5269e-07 1.1721e-07
1675192 107.5 1.4029e-07 1.089e-07
1675193 108.0 1.2908e-07 9.4221e-08
1675194 108.5 1.1894e-07 8.4196e-08
1675195 109.0 1.0974e-07 8.6035e-08
1675196 109.5 1.0139e-07 8.3642e-08
1675197 110.0 9.3782e-08 7.7404e-08
1675198 110.5 8.6689e-08 7.8072e-08
1675199 111.0 8.027e-08 7.3902e-08
1675200 111.5 7.4446e-08 6.4861e-08
1675201 112.0 6.9146e-08 6.3403e-08
1675202 112.5 6.4312e-08 5.8494e-08
1675203 113.0 5.9892e-08 5.5565e-08
1675204 113.5 5.5844e-08 5.2188e-08
1675205 114.0 5.2129e-08 4.8763e-08
1675206 114.5 4.8712e-08 4.4235e-08
1675207 115.0 4.5565e-08 4.1058e-08
1675208 115.5 4.2658e-08 3.8935e-08
1675209 116.0 3.9975e-08 3.7388e-08
1675210 116.5 3.7495e-08 3.4582e-08
1675211 117.0 3.5199e-08 3.1179e-08
1675212 117.5 3.307e-08 3.0846e-08
1675213 118.0 3.1094e-08 2.9686e-08
1675214 118.5 2.9258e-08 2.7225e-08
1675215 119.0 2.755e-08 2.5028e-08
1675216 119.5 2.5959e-08 2.4272e-08
1675217 120.0 2.4476e-08 2.2837e-08
1675218 120.5 2.3096e-08 2.1984e-08
1675219 121.0 2.1815e-08 2.102e-08
1675220 121.5 2.0624e-08 2.0025e-08
1675221 122.0 1.9516e-08 1.9025e-08
1675222 122.5 1.8484e-08 1.79e-08
1675223 123.0 1.7523e-08 1.687e-08
1675224 123.5 1.6627e-08 1.6163e-08
1675225 124.0 1.579e-08 1.4777e-08
1675226 124.5 1.5009e-08 1.4052e-08
1675227 125.0 1.4278e-08 1.3049e-08
1675228 125.5 1.3595e-08 1.2751e-08
1675229 126.0 1.2955e-08 1.2194e-08
1675230 126.5 1.2355e-08 1.1885e-08
1675231 127.0 1.1792e-08 1.1396e-08
1675232 127.5 1.1263e-08 1.078e-08
1675233 128.0 1.0766e-08 1.0082e-08
1675234 128.5 1.0298e-08 9.8346e-09
1675235 129.0 9.8578e-09 9.2763e-09
1675236 129.5 9.4426e-09 8.5454e-09
1675237 130.0 9.0509e-09 7.9876e-09
1675238 130.5 8.681e-09 7.9531e-09
1675239 131.0 8.3315e-09 7.8871e-09
1675240 131.5 8.001e-09 7.495e-09
1675241 132.0 7.6883e-09 7.4673e-09
1675242 132.5 7.392e-09 7.245e-09
1675243 133.0 7.1112e-09 6.9982e-09
