 Hgtkm DensMean DensPert
1669363 0.0 1.1656 1.1987
1669364 0.5 1.1117 1.1297
1669365 1.0 1.06 1.0803
1669366 1.5 1.0101 1.0128
1669367 2.0 0.96405 0.95864
1669368 2.5 0.91875 0.91959
1669369 3.0 0.87485 0.87568
1669370 3.5 0.83389 0.83195
1669371 4.0 0.79521 0.79378
1669372 4.5 0.75791 0.7559
1669373 5.0 0.72062 0.71507
1669374 5.5 0.68516 0.67882
1669375 6.0 0.65099 0.64254
1669376 6.5 0.61753 0.60718
1669377 7.0 0.5858 0.57361
1669378 7.5 0.5557 0.54452
1669379 8.0 0.52637 0.51562
1669380 8.5 0.49854 0.48901
1669381 9.0 0.47219 0.46373
1669382 9.5 0.44723 0.43959
1669383 10.0 0.42223 0.4154
1669384 10.5 0.39833 0.39267
1669385 11.0 0.37498 0.36915
1669386 11.5 0.35148 0.34732
1669387 12.0 0.32946 0.32455
1669388 12.5 0.30821 0.30519
1669389 13.0 0.2875 0.28568
1669390 13.5 0.26819 0.26657
1669391 14.0 0.25018 0.25074
1669392 14.5 0.23224 0.2331
1669393 15.0 0.21522 0.21474
1669394 15.5 0.19945 0.1973
1669395 16.0 0.18484 0.1834
1669396 16.5 0.1713 0.17082
1669397 17.0 0.15766 0.15916
1669398 17.5 0.14477 0.14792
1669399 18.0 0.13294 0.13433
1669400 18.5 0.12208 0.1225
1669401 19.0 0.11216 0.11261
1669402 19.5 0.10313 0.10336
1669403 20.0 0.09483 0.096093
1669404 20.5 0.087198 0.087633
1669405 21.0 0.080207 0.080912
1669406 21.5 0.073926 0.074189
1669407 22.0 0.068138 0.068894
1669408 22.5 0.062804 0.063729
1669409 23.0 0.057888 0.058501
1669410 23.5 0.053357 0.053625
1669411 24.0 0.049182 0.049481
1669412 24.5 0.045387 0.04605
1669413 25.0 0.041919 0.042303
1669414 25.5 0.038717 0.038937
1669415 26.0 0.035759 0.03608
1669416 26.5 0.033028 0.033151
1669417 27.0 0.030517 0.030716
1669418 27.5 0.028214 0.028388
1669419 28.0 0.02607 0.026177
1669420 28.5 0.024079 0.024306
1669421 29.0 0.022235 0.022508
1669422 29.5 0.020534 0.020845
1669423 30.0 0.018972 0.019106
1669424 30.5 0.017528 0.017653
1669425 31.0 0.016206 0.016396
1669426 31.5 0.014997 0.015296
1669427 32.0 0.013887 0.014293
1669428 32.5 0.012864 0.013235
1669429 33.0 0.01192 0.012181
1669430 33.5 0.011049 0.011335
1669431 34.0 0.010245 0.010511
1669432 34.5 0.0095026 0.0097185
1669433 35.0 0.0088171 0.0090036
1669434 35.5 0.0081759 0.0083199
1669435 36.0 0.0075843 0.0076626
1669436 36.5 0.0070383 0.0070403
1669437 37.0 0.0065342 0.0064779
1669438 37.5 0.0060686 0.0059668
1669439 38.0 0.0056384 0.0055745
1669440 38.5 0.0052406 0.0051502
1669441 39.0 0.0048728 0.0047776
1669442 39.5 0.0045324 0.0044324
1669443 40.0 0.0042174 0.00414
1669444 40.5 0.0039312 0.0038549
1669445 41.0 0.0036655 0.003625
1669446 41.5 0.0034187 0.0033683
1669447 42.0 0.0031894 0.0031297
1669448 42.5 0.0029763 0.0029324
1669449 43.0 0.0027781 0.0027484
1669450 43.5 0.0025939 0.0025521
1669451 44.0 0.0024226 0.0024108
1669452 44.5 0.0022632 0.0022587
1669453 45.0 0.0021148 0.0020971
1669454 45.5 0.001983 0.0019946
1669455 46.0 0.0018594 0.0018476
1669456 46.5 0.0017437 0.0017516
1669457 47.0 0.0016352 0.0016413
1669458 47.5 0.0015336 0.001518
