 Hgtkm DensMean DensPert
688918 0.0 1.1656 1.1821
688919 0.5 1.1117 1.1082
688920 1.0 1.06 1.0606
688921 1.5 1.0101 1.0076
688922 2.0 0.96405 0.96036
688923 2.5 0.91875 0.91758
688924 3.0 0.87485 0.87064
688925 3.5 0.83389 0.82919
688926 4.0 0.79521 0.79135
688927 4.5 0.75791 0.75519
688928 5.0 0.72062 0.71843
688929 5.5 0.68516 0.68253
688930 6.0 0.65099 0.64645
688931 6.5 0.61753 0.61206
688932 7.0 0.5858 0.57941
688933 7.5 0.5557 0.55151
688934 8.0 0.52637 0.5221
688935 8.5 0.49854 0.49324
688936 9.0 0.47219 0.46722
688937 9.5 0.44723 0.44211
688938 10.0 0.42223 0.4164
688939 10.5 0.39833 0.3913
688940 11.0 0.37498 0.36858
688941 11.5 0.35148 0.34625
688942 12.0 0.32946 0.32607
688943 12.5 0.30821 0.30296
688944 13.0 0.2875 0.28482
688945 13.5 0.26819 0.26556
688946 14.0 0.25018 0.2488
688947 14.5 0.23224 0.22881
688948 15.0 0.21522 0.21449
688949 15.5 0.19945 0.19719
688950 16.0 0.18484 0.18618
688951 16.5 0.1713 0.17237
688952 17.0 0.15766 0.15847
688953 17.5 0.14477 0.14288
688954 18.0 0.13294 0.1318
688955 18.5 0.12208 0.12186
688956 19.0 0.11216 0.11252
688957 19.5 0.10313 0.10337
688958 20.0 0.09483 0.094776
688959 20.5 0.087198 0.087769
688960 21.0 0.080207 0.080295
688961 21.5 0.073926 0.074223
688962 22.0 0.068138 0.068578
688963 22.5 0.062804 0.063063
688964 23.0 0.057888 0.057924
688965 23.5 0.053357 0.053692
688966 24.0 0.049182 0.04983
688967 24.5 0.045387 0.045653
688968 25.0 0.041919 0.04227
688969 25.5 0.038717 0.038726
688970 26.0 0.035759 0.035721
688971 26.5 0.033028 0.033278
688972 27.0 0.030517 0.030669
688973 27.5 0.028214 0.028345
688974 28.0 0.02607 0.026143
688975 28.5 0.024079 0.024239
688976 29.0 0.022235 0.022326
688977 29.5 0.020534 0.02049
688978 30.0 0.018972 0.018981
688979 30.5 0.017528 0.01747
688980 31.0 0.016206 0.016254
688981 31.5 0.014997 0.014962
688982 32.0 0.013887 0.013909
688983 32.5 0.012864 0.012833
688984 33.0 0.01192 0.011845
688985 33.5 0.011049 0.011015
688986 34.0 0.010245 0.010204
688987 34.5 0.0095026 0.0094014
688988 35.0 0.0088171 0.0086998
688989 35.5 0.0081759 0.0080551
688990 36.0 0.0075843 0.0075219
688991 36.5 0.0070383 0.0069999
688992 37.0 0.0065342 0.00659
688993 37.5 0.0060686 0.0061169
688994 38.0 0.0056384 0.0056362
688995 38.5 0.0052406 0.0052298
688996 39.0 0.0048728 0.0049439
688997 39.5 0.0045324 0.0046353
688998 40.0 0.0042174 0.004298
688999 40.5 0.0039312 0.0039478
689000 41.0 0.0036655 0.0036443
689001 41.5 0.0034187 0.0034419
689002 42.0 0.0031894 0.0032142
689003 42.5 0.0029763 0.0029651
689004 43.0 0.0027781 0.0027947
689005 43.5 0.0025939 0.0026196
689006 44.0 0.0024226 0.0024039
689007 44.5 0.0022632 0.0022456
689008 45.0 0.0021148 0.0020615
689009 45.5 0.001983 0.0019218
689010 46.0 0.0018594 0.0018263
689011 46.5 0.0017437 0.0017383
689012 47.0 0.0016352 0.001615
689013 47.5 0.0015336 0.0014922
