 Hgtkm DensMean DensPert
524909 0.0 1.1656 1.1637
524910 0.5 1.1117 1.1343
524911 1.0 1.06 1.0559
524912 1.5 1.0101 1.0336
524913 2.0 0.96405 1.0068
524914 2.5 0.91875 0.97225
524915 3.0 0.87485 0.9083
524916 3.5 0.83389 0.86179
524917 4.0 0.79521 0.80936
524918 4.5 0.75791 0.76808
524919 5.0 0.72062 0.72748
524920 5.5 0.68516 0.69522
524921 6.0 0.65099 0.66165
524922 6.5 0.61753 0.62578
524923 7.0 0.5858 0.59397
524924 7.5 0.5557 0.56394
524925 8.0 0.52637 0.53321
524926 8.5 0.49854 0.50486
524927 9.0 0.47219 0.47816
524928 9.5 0.44723 0.45195
524929 10.0 0.42223 0.42714
524930 10.5 0.39833 0.40206
524931 11.0 0.37498 0.37679
524932 11.5 0.35148 0.35204
524933 12.0 0.32946 0.32933
524934 12.5 0.30821 0.30931
524935 13.0 0.2875 0.28738
524936 13.5 0.26819 0.26738
524937 14.0 0.25018 0.24984
524938 14.5 0.23224 0.23301
524939 15.0 0.21522 0.21658
524940 15.5 0.19945 0.20029
524941 16.0 0.18484 0.18357
524942 16.5 0.1713 0.16809
524943 17.0 0.15766 0.15677
524944 17.5 0.14477 0.14431
524945 18.0 0.13294 0.13211
524946 18.5 0.12208 0.12155
524947 19.0 0.11216 0.11206
524948 19.5 0.10313 0.10337
524949 20.0 0.09483 0.094712
524950 20.5 0.087198 0.086836
524951 21.0 0.080207 0.079991
524952 21.5 0.073926 0.073285
524953 22.0 0.068138 0.067762
524954 22.5 0.062804 0.062627
524955 23.0 0.057888 0.057514
524956 23.5 0.053357 0.053039
524957 24.0 0.049182 0.048783
524958 24.5 0.045387 0.045192
524959 25.0 0.041919 0.041699
524960 25.5 0.038717 0.038692
524961 26.0 0.035759 0.035761
524962 26.5 0.033028 0.033018
524963 27.0 0.030517 0.030503
524964 27.5 0.028214 0.028282
524965 28.0 0.02607 0.026013
524966 28.5 0.024079 0.023935
524967 29.0 0.022235 0.02227
524968 29.5 0.020534 0.020617
524969 30.0 0.018972 0.018919
524970 30.5 0.017528 0.017456
524971 31.0 0.016206 0.016134
524972 31.5 0.014997 0.014888
524973 32.0 0.013887 0.013882
524974 32.5 0.012864 0.012803
524975 33.0 0.01192 0.011885
524976 33.5 0.011049 0.010935
524977 34.0 0.010245 0.010213
524978 34.5 0.0095026 0.009549
524979 35.0 0.0088171 0.0088748
524980 35.5 0.0081759 0.0082071
524981 36.0 0.0075843 0.0075794
