 Hgtkm DensMean DensPert
33684 0.0 1.1656 1.2142
33685 0.5 1.1117 1.1553
33686 1.0 1.06 1.0877
33687 1.5 1.0101 1.046
33688 2.0 0.96405 0.99195
33689 2.5 0.91875 0.96478
33690 3.0 0.87485 0.9085
33691 3.5 0.83389 0.84958
33692 4.0 0.79521 0.81844
33693 4.5 0.75791 0.78622
33694 5.0 0.72062 0.73806
33695 5.5 0.68516 0.7058
33696 6.0 0.65099 0.67115
33697 6.5 0.61753 0.62782
33698 7.0 0.5858 0.58771
33699 7.5 0.5557 0.56144
33700 8.0 0.52637 0.52649
33701 8.5 0.49854 0.49697
33702 9.0 0.47219 0.46313
33703 9.5 0.44723 0.43573
33704 10.0 0.42223 0.41663
33705 10.5 0.39833 0.39289
33706 11.0 0.37498 0.37187
33707 11.5 0.35148 0.34513
33708 12.0 0.32946 0.3226
33709 12.5 0.30821 0.30164
33710 13.0 0.2875 0.28207
33711 13.5 0.26819 0.26274
33712 14.0 0.25018 0.24539
33713 14.5 0.23224 0.22871
33714 15.0 0.21522 0.21205
33715 15.5 0.19945 0.19498
33716 16.0 0.18484 0.18075
33717 16.5 0.1713 0.16612
33718 17.0 0.15766 0.15448
33719 17.5 0.14477 0.14252
33720 18.0 0.13294 0.12919
33721 18.5 0.12208 0.12003
33722 19.0 0.11216 0.11088
33723 19.5 0.10313 0.10051
33724 20.0 0.09483 0.092698
33725 20.5 0.087198 0.08527
33726 21.0 0.080207 0.078321
33727 21.5 0.073926 0.072711
33728 22.0 0.068138 0.066757
33729 22.5 0.062804 0.061381
33730 23.0 0.057888 0.056866
33731 23.5 0.053357 0.052484
33732 24.0 0.049182 0.048691
33733 24.5 0.045387 0.045046
33734 25.0 0.041919 0.04162
33735 25.5 0.038717 0.038669
33736 26.0 0.035759 0.035549
33737 26.5 0.033028 0.032696
33738 27.0 0.030517 0.030275
33739 27.5 0.028214 0.027846
33740 28.0 0.02607 0.025729
33741 28.5 0.024079 0.023692
33742 29.0 0.022235 0.02203
33743 29.5 0.020534 0.020339
33744 30.0 0.018972 0.018788
33745 30.5 0.017528 0.017429
33746 31.0 0.016206 0.01611
33747 31.5 0.014997 0.014841
33748 32.0 0.013887 0.013684
33749 32.5 0.012864 0.012856
33750 33.0 0.01192 0.011871
33751 33.5 0.011049 0.01112
33752 34.0 0.010245 0.010243
33753 34.5 0.0095026 0.0095802
33754 35.0 0.0088171 0.0088709
33755 35.5 0.0081759 0.0083227
33756 36.0 0.0075843 0.0076771
33757 36.5 0.0070383 0.0071207
33758 37.0 0.0065342 0.0066615
33759 37.5 0.0060686 0.006194
33760 38.0 0.0056384 0.0057818
33761 38.5 0.0052406 0.0054331
33762 39.0 0.0048728 0.0050734
33763 39.5 0.0045324 0.0047362
33764 40.0 0.0042174 0.0044304
33765 40.5 0.0039312 0.0041786
33766 41.0 0.0036655 0.0039411
33767 41.5 0.0034187 0.0036729
33768 42.0 0.0031894 0.0034559
33769 42.5 0.0029763 0.0031966
33770 43.0 0.0027781 0.0029503
33771 43.5 0.0025939 0.0027581
33772 44.0 0.0024226 0.0025361
33773 44.5 0.0022632 0.0023853
33774 45.0 0.0021148 0.0022406
33775 45.5 0.001983 0.0020483
33776 46.0 0.0018594 0.0019326
33777 46.5 0.0017437 0.0018119
33778 47.0 0.0016352 0.0017108
33779 47.5 0.0015336 0.001624
33780 48.0 0.0014384 0.0015039
33781 48.5 0.0013491 0.0014401
33782 49.0 0.0012654 0.0013562
33783 49.5 0.001187 0.00125
33784 50.0 0.0011135 0.0011852
33785 50.5 0.0010487 0.0011038
33786 51.0 0.00098743 0.0010331
33787 51.5 0.00092954 0.00098599
33788 52.0 0.00087485 0.00092862
33789 52.5 0.00082321 0.00085617
33790 53.0 0.00077443 0.00081185
33791 53.5 0.00072839 0.00077242
33792 54.0 0.00068493 0.00072645
33793 54.5 0.00064391 0.00068778
33794 55.0 0.00060522 0.00064714
33795 55.5 0.00056946 0.00061035
33796 56.0 0.00053563 0.00057202
33797 56.5 0.00050363 0.00054803
33798 57.0 0.00047338 0.000535
33799 57.5 0.0004448 0.00050784
33800 58.0 0.00041778 0.00047036
33801 58.5 0.00039227 0.00044403
33802 59.0 0.00036818 0.00040642
33803 59.5 0.00034544 0.00037747
33804 60.0 0.00032399 0.00036193
33805 60.5 0.00030372 0.00034136
33806 61.0 0.00028463 0.00031422
33807 61.5 0.00026664 0.00029681
33808 62.0 0.00024971 0.00027857
33809 62.5 0.00023377 0.00025467
33810 63.0 0.00021877 0.00023716
33811 63.5 0.00020467 0.00021882
33812 64.0 0.0001914 0.00020283
33813 64.5 0.00017893 0.00018885
33814 65.0 0.00016721 0.00017877
33815 65.5 0.0001562 0.00016496
33816 66.0 0.00014585 0.00015019
33817 66.5 0.00013614 0.00013909
33818 67.0 0.00012702 0.00012734
33819 67.5 0.00011847 0.00011823
33820 68.0 0.00011044 0.00010893
33821 68.5 0.00010291 9.9929e-05
33822 69.0 9.586e-05 9.3155e-05
33823 69.5 8.9252e-05 8.7152e-05
33824 70.0 8.3063e-05 8.2457e-05
33825 70.5 7.7163e-05 7.5853e-05
33826 71.0 7.1662e-05 6.9212e-05
33827 71.5 6.6533e-05 6.434e-05
33828 72.0 6.1754e-05 5.9051e-05
33829 72.5 5.73e-05 5.4594e-05
33830 73.0 5.3152e-05 5.3499e-05
33831 73.5 4.929e-05 4.9729e-05
33832 74.0 4.5694e-05 4.5446e-05
33833 74.5 4.2348e-05 4.1581e-05
33834 75.0 3.9234e-05 3.8445e-05
33835 75.5 3.6322e-05 3.5981e-05
33836 76.0 3.362e-05 3.311e-05
33837 76.5 3.1114e-05 3.1177e-05
33838 77.0 2.879e-05 2.866e-05
