 Hgtkm DensMean DensPert
1166509 0.0 1.1656 1.2009
1166510 0.5 1.1117 1.1184
1166511 1.0 1.06 1.0889
1166512 1.5 1.0101 1.0283
1166513 2.0 0.96405 0.94945
1166514 2.5 0.91875 0.8971
1166515 3.0 0.87485 0.8633
1166516 3.5 0.83389 0.822
1166517 4.0 0.79521 0.78071
1166518 4.5 0.75791 0.73865
1166519 5.0 0.72062 0.70224
1166520 5.5 0.68516 0.66841
1166521 6.0 0.65099 0.63476
1166522 6.5 0.61753 0.60219
1166523 7.0 0.5858 0.57136
1166524 7.5 0.5557 0.54096
1166525 8.0 0.52637 0.51415
1166526 8.5 0.49854 0.48674
1166527 9.0 0.47219 0.46001
1166528 9.5 0.44723 0.43548
1166529 10.0 0.42223 0.41286
1166530 10.5 0.39833 0.3897
1166531 11.0 0.37498 0.36876
1166532 11.5 0.35148 0.34643
1166533 12.0 0.32946 0.32466
1166534 12.5 0.30821 0.30571
1166535 13.0 0.2875 0.2866
1166536 13.5 0.26819 0.26713
1166537 14.0 0.25018 0.24848
1166538 14.5 0.23224 0.23135
1166539 15.0 0.21522 0.21378
1166540 15.5 0.19945 0.19722
1166541 16.0 0.18484 0.18377
1166542 16.5 0.1713 0.17138
1166543 17.0 0.15766 0.15914
1166544 17.5 0.14477 0.1467
1166545 18.0 0.13294 0.13298
1166546 18.5 0.12208 0.12279
1166547 19.0 0.11216 0.11275
1166548 19.5 0.10313 0.10484
1166549 20.0 0.09483 0.095872
1166550 20.5 0.087198 0.088209
1166551 21.0 0.080207 0.080949
1166552 21.5 0.073926 0.074306
1166553 22.0 0.068138 0.068806
1166554 22.5 0.062804 0.063795
1166555 23.0 0.057888 0.058408
1166556 23.5 0.053357 0.054074
1166557 24.0 0.049182 0.050213
1166558 24.5 0.045387 0.04619
1166559 25.0 0.041919 0.042367
1166560 25.5 0.038717 0.039055
1166561 26.0 0.035759 0.036234
1166562 26.5 0.033028 0.033448
1166563 27.0 0.030517 0.030724
1166564 27.5 0.028214 0.028474
1166565 28.0 0.02607 0.026274
1166566 28.5 0.024079 0.02436
1166567 29.0 0.022235 0.022501
1166568 29.5 0.020534 0.020788
1166569 30.0 0.018972 0.019271
1166570 30.5 0.017528 0.017823
1166571 31.0 0.016206 0.016387
1166572 31.5 0.014997 0.01518
1166573 32.0 0.013887 0.014108
1166574 32.5 0.012864 0.013026
1166575 33.0 0.01192 0.012064
1166576 33.5 0.011049 0.011195
1166577 34.0 0.010245 0.010308
1166578 34.5 0.0095026 0.0096239
1166579 35.0 0.0088171 0.0088299
1166580 35.5 0.0081759 0.0082744
1166581 36.0 0.0075843 0.0077895
1166582 36.5 0.0070383 0.0072212
1166583 37.0 0.0065342 0.0067541
1166584 37.5 0.0060686 0.0061876
1166585 38.0 0.0056384 0.0057293
1166586 38.5 0.0052406 0.0052984
1166587 39.0 0.0048728 0.0049166
1166588 39.5 0.0045324 0.0045285
1166589 40.0 0.0042174 0.004206
1166590 40.5 0.0039312 0.0038719
1166591 41.0 0.0036655 0.0035996
1166592 41.5 0.0034187 0.0033919
1166593 42.0 0.0031894 0.0031751
1166594 42.5 0.0029763 0.0030117
1166595 43.0 0.0027781 0.002777
1166596 43.5 0.0025939 0.0025691
1166597 44.0 0.0024226 0.0023408
1166598 44.5 0.0022632 0.0021934
1166599 45.0 0.0021148 0.0020319
1166600 45.5 0.001983 0.0018571
1166601 46.0 0.0018594 0.0017193
1166602 46.5 0.0017437 0.0016471
1166603 47.0 0.0016352 0.0015529
1166604 47.5 0.0015336 0.0014476
1166605 48.0 0.0014384 0.0013526
1166606 48.5 0.0013491 0.0012644
1166607 49.0 0.0012654 0.0012274
1166608 49.5 0.001187 0.0011508
1166609 50.0 0.0011135 0.0010697
1166610 50.5 0.0010487 0.0010081
1166611 51.0 0.00098743 0.00094993
1166612 51.5 0.00092954 0.00089921
1166613 52.0 0.00087485 0.00084115
1166614 52.5 0.00082321 0.00077225
1166615 53.0 0.00077443 0.00071124
1166616 53.5 0.00072839 0.00067639
1166617 54.0 0.00068493 0.00062038
1166618 54.5 0.00064391 0.00057697
1166619 55.0 0.00060522 0.00055094
1166620 55.5 0.00056946 0.00051444
