 Hgtkm DensMean DensPert
240600 0.0 1.1656 1.1513
240601 0.5 1.1117 1.0888
240602 1.0 1.06 1.0329
240603 1.5 1.0101 0.99053
240604 2.0 0.96405 0.95432
240605 2.5 0.91875 0.90834
240606 3.0 0.87485 0.86742
240607 3.5 0.83389 0.82749
240608 4.0 0.79521 0.7897
240609 4.5 0.75791 0.75615
240610 5.0 0.72062 0.72121
240611 5.5 0.68516 0.68996
240612 6.0 0.65099 0.65357
240613 6.5 0.61753 0.62078
240614 7.0 0.5858 0.58863
240615 7.5 0.5557 0.55917
240616 8.0 0.52637 0.53004
240617 8.5 0.49854 0.50215
240618 9.0 0.47219 0.4773
240619 9.5 0.44723 0.45197
240620 10.0 0.42223 0.42723
240621 10.5 0.39833 0.40374
240622 11.0 0.37498 0.38046
240623 11.5 0.35148 0.3567
240624 12.0 0.32946 0.33416
240625 12.5 0.30821 0.31438
240626 13.0 0.2875 0.29364
240627 13.5 0.26819 0.27327
240628 14.0 0.25018 0.25511
240629 14.5 0.23224 0.2367
240630 15.0 0.21522 0.21885
240631 15.5 0.19945 0.20167
240632 16.0 0.18484 0.18515
240633 16.5 0.1713 0.1727
240634 17.0 0.15766 0.15886
240635 17.5 0.14477 0.14685
240636 18.0 0.13294 0.13368
240637 18.5 0.12208 0.12317
240638 19.0 0.11216 0.11257
240639 19.5 0.10313 0.10406
240640 20.0 0.09483 0.094799
240641 20.5 0.087198 0.087394
240642 21.0 0.080207 0.080042
240643 21.5 0.073926 0.073427
240644 22.0 0.068138 0.067454
240645 22.5 0.062804 0.062043
240646 23.0 0.057888 0.057333
240647 23.5 0.053357 0.053267
240648 24.0 0.049182 0.049105
240649 24.5 0.045387 0.045392
240650 25.0 0.041919 0.041693
240651 25.5 0.038717 0.038309
240652 26.0 0.035759 0.035517
240653 26.5 0.033028 0.032513
240654 27.0 0.030517 0.030112
240655 27.5 0.028214 0.02783
240656 28.0 0.02607 0.025644
240657 28.5 0.024079 0.023668
240658 29.0 0.022235 0.022048
240659 29.5 0.020534 0.020344
240660 30.0 0.018972 0.018762
240661 30.5 0.017528 0.017276
240662 31.0 0.016206 0.015945
240663 31.5 0.014997 0.014733
240664 32.0 0.013887 0.013584
240665 32.5 0.012864 0.01255
240666 33.0 0.01192 0.011503
240667 33.5 0.011049 0.010568
240668 34.0 0.010245 0.009834
240669 34.5 0.0095026 0.0092089
240670 35.0 0.0088171 0.0085734
240671 35.5 0.0081759 0.0078709
240672 36.0 0.0075843 0.0074299
240673 36.5 0.0070383 0.0068268
240674 37.0 0.0065342 0.0064334
240675 37.5 0.0060686 0.0059066
240676 38.0 0.0056384 0.005497
240677 38.5 0.0052406 0.0050929
240678 39.0 0.0048728 0.0046876
240679 39.5 0.0045324 0.0043327
240680 40.0 0.0042174 0.0040548
240681 40.5 0.0039312 0.003786
240682 41.0 0.0036655 0.0035563
240683 41.5 0.0034187 0.0033341
240684 42.0 0.0031894 0.0030858
240685 42.5 0.0029763 0.0028614
240686 43.0 0.0027781 0.0026062
240687 43.5 0.0025939 0.0024524
240688 44.0 0.0024226 0.0023101
240689 44.5 0.0022632 0.0022411
